start,end,word,alignment_score,probability,speaker
6036.083,6036.409,"esperan,",0.1680,0.9868,SPEAKER_03
6036.429,6036.49,la,0.5830,0.9140,SPEAKER_03
6036.531,6036.715,teoría,0.5600,0.9997,SPEAKER_03
6036.735,6037.02,económica,0.3030,0.9990,SPEAKER_03
6037.0,6037.041,es,0.1370,0.9983,SPEAKER_03
6037.324,6038.458,mucho,0.6220,0.9967,SPEAKER_03
6038.499,6038.58,más,0.7180,0.9998,SPEAKER_03
6038.641,6038.823,fuerte,0.8840,0.9990,SPEAKER_03
6038.843,6038.884,de,0.4880,0.9986,SPEAKER_03
6038.904,6038.965,lo,0.7020,0.4749,SPEAKER_03
6038.985,6039.066,que,0.6080,0.9487,SPEAKER_03
6039.086,6039.167,uno,0.9290,0.9797,SPEAKER_03
6039.208,6039.43,"piensa,",0.6120,0.8798,SPEAKER_03
6039.451,6039.471,o,0.3990,0.9949,SPEAKER_03
6039.491,6039.613,"sea,",0.5420,0.3549,SPEAKER_03
6039.633,6039.694,las,0.8860,0.2020,SPEAKER_03
6039.734,6039.856,cosas,0.7230,0.9773,SPEAKER_03
6039.896,6040.22,que...,0.8700,0.9998,SPEAKER_03
6040.64,6041.046,las,0.6680,0.9760,SPEAKER_03
6041.086,6041.37,señales,0.7500,0.9825,SPEAKER_03
6041.39,6041.451,que,0.9930,0.9987,SPEAKER_03
6041.472,6041.512,da,0.3850,0.9998,SPEAKER_03
6041.553,6041.593,la,0.8360,0.9808,SPEAKER_03
6041.634,6041.857,teoría,0.7110,0.9980,SPEAKER_03
6041.958,6042.141,muchas,0.7760,0.3646,SPEAKER_03
6042.181,6042.323,veces,0.8230,1.0000,SPEAKER_03
6042.384,6042.445,se,0.9100,0.9999,SPEAKER_03
6042.526,6042.77,cumplen,0.8150,0.9991,SPEAKER_03
6042.83,6042.871,en,0.9340,0.7679,SPEAKER_03
6042.932,6043.114,forma,0.8070,1.0000,SPEAKER_03
6043.175,6043.398,mucho,0.9340,0.9999,SPEAKER_03
6043.419,6043.54,más...,0.2080,0.9995,SPEAKER_03
6045.9,6046.433,mucho,0.8460,0.9999,SPEAKER_03
6046.474,6046.535,más,0.9850,0.9998,SPEAKER_03
6046.556,6046.597,de,0.5440,0.9832,SPEAKER_03
6046.617,6046.679,lo,0.7000,0.8404,SPEAKER_03
6046.699,6046.761,que,0.9320,0.9082,SPEAKER_03
6046.781,6046.863,uno,0.5000,0.9989,SPEAKER_03
6046.925,6047.171,piensa,0.7510,0.9999,SPEAKER_03
6047.335,6047.417,a,0.6960,0.9992,SPEAKER_03
6047.437,6047.58,priori.,0.1420,0.9999,SPEAKER_03
6058.84,6059.755,Aquí,0.1680,0.9434,SPEAKER_02
6059.776,6060.06,estoy,0.4370,0.9997,SPEAKER_02
6060.101,6060.589,parapetado,0.7840,0.9997,SPEAKER_02
6060.65,6060.813,atrás,0.2750,0.9990,SPEAKER_02
6060.833,6060.894,de,0.6920,1.0000,SPEAKER_02
6060.935,6061.077,la,0.6450,0.9999,SPEAKER_02
6061.098,6061.26,columna.,0.1510,0.9408,SPEAKER_02
6062.66,6063.316,Quiero,0.6860,0.9992,SPEAKER_02
6063.336,6063.521,hacer,0.6400,0.6402,SPEAKER_02
6063.582,6063.664,el,0.9730,0.9817,SPEAKER_02
6063.746,6063.952,siguiente,0.9860,0.8019,SPEAKER_02
6064.013,6064.32,comentario.,0.2020,0.7304,SPEAKER_02
6064.8,6065.507,Creo,0.8530,0.5347,SPEAKER_02
6065.548,6065.729,que,0.7660,0.8005,SPEAKER_02
6066.356,6066.416,los,0.6870,0.9999,SPEAKER_02
6066.457,6066.659,que,0.7890,0.9717,SPEAKER_02
6066.8,6067.245,sostienen,0.8300,0.9894,SPEAKER_02
6067.346,6067.447,que,0.7530,0.8569,SPEAKER_02
6067.527,6067.608,una,0.8070,0.9999,SPEAKER_02
6067.669,6067.891,política,0.8300,0.9931,SPEAKER_02
6067.952,6068.012,de,0.2270,0.9954,SPEAKER_02
6068.073,6068.336,fomento,0.7920,1.0000,SPEAKER_02
6068.356,6068.396,de,0.1520,0.9998,SPEAKER_02
6068.416,6068.8,exportaciones,0.4040,0.8119,SPEAKER_02
6068.78,6069.646,sería,0.8780,0.9993,SPEAKER_02
6070.049,6070.11,la,0.9950,1.0000,SPEAKER_02
6070.19,6070.412,forma,0.9840,1.0000,SPEAKER_02
6070.493,6070.674,más,0.9290,0.9205,SPEAKER_02
6071.399,6071.964,eficiente,0.8930,0.9999,SPEAKER_02
6071.984,6072.024,de,0.4880,1.0000,SPEAKER_02
6072.044,6072.145,poder,0.1970,0.9999,SPEAKER_02
6072.588,6072.911,cubrir,0.8950,0.9990,SPEAKER_02
6072.931,6073.193,nuestro,0.5700,0.9988,SPEAKER_02
6073.273,6073.696,compromiso,0.9010,1.0000,SPEAKER_02
6073.717,6073.757,de,0.3780,0.8987,SPEAKER_02
6073.817,6074.2,deuda,0.4150,0.9970,SPEAKER_02
6074.18,6074.442,en,0.2150,0.9992,SPEAKER_02
6074.482,6074.522,el,0.3680,0.9983,SPEAKER_02
6074.623,6074.824,corto,0.8910,0.9994,SPEAKER_02
6074.885,6075.167,"plazo,",0.9950,0.9998,SPEAKER_02
6076.455,6076.576,creo,0.8680,0.9982,SPEAKER_02
6076.596,6076.677,que,0.8170,0.9338,SPEAKER_02
6076.737,6076.798,es,0.8530,0.9937,SPEAKER_02
6079.033,6079.093,un,0.8710,0.9999,SPEAKER_02
6079.113,6079.919,planteamiento,0.8420,0.9998,SPEAKER_02
6079.939,6080.1,bastante,0.1240,1.0000,SPEAKER_02
6080.3,6080.686,Y,0.5130,0.8114,SPEAKER_02
6080.706,6080.828,creo,0.3160,0.9977,SPEAKER_02
6080.848,6080.909,que,0.3330,0.9998,SPEAKER_02
6081.416,6081.457,es,0.0000,0.9999,SPEAKER_02
6081.477,6081.518,un,0.0000,0.9989,SPEAKER_02
6081.538,6081.802,planteamiento,0.0000,0.9997,SPEAKER_02
6081.822,6081.985,bastante,0.0000,0.9995,SPEAKER_02
6082.005,6082.147,"lógico,",0.0000,0.9866,SPEAKER_02
6082.167,6082.188,y,0.0440,0.9995,SPEAKER_02
6082.208,6082.269,el,0.9280,0.9981,SPEAKER_02
6082.33,6082.594,problema,0.8640,0.9994,SPEAKER_02
6082.614,6082.675,que,0.3190,0.9995,SPEAKER_02
6082.736,6083.04,tendría,0.3900,0.0008,SPEAKER_02
6083.02,6083.06,en,0.1090,0.7646,SPEAKER_02
6083.282,6083.343,mi,0.5370,0.9952,SPEAKER_02
6083.383,6083.605,"juicio,",0.7280,0.9942,SPEAKER_02
6083.625,6083.666,y,0.6550,0.9988,SPEAKER_02
6083.726,6083.787,es,0.9280,0.9972,SPEAKER_02
6083.807,6083.908,por,0.6340,0.9959,SPEAKER_02
6083.968,6084.009,lo,0.9790,0.8504,SPEAKER_02
6084.069,6084.251,cual,0.9460,0.9979,SPEAKER_02
6085.078,6085.341,creo,0.8950,0.9982,SPEAKER_02
6085.421,6085.502,que,0.6790,0.9336,SPEAKER_02
6085.562,6085.603,la,0.9150,1.0000,SPEAKER_02
6085.663,6086.289,reticencia,0.9160,0.9998,SPEAKER_02
6086.329,6086.531,de,0.6960,0.9978,SPEAKER_02
6086.733,6087.136,ciertos,0.8270,0.9974,SPEAKER_02
6087.217,6087.56,panelistas,0.3380,0.9924,SPEAKER_02
6088.12,6088.868,está,0.8590,0.9999,SPEAKER_02
6088.969,6089.88,"situada,",0.6060,0.9556,SPEAKER_02
6089.9,6089.94,es,0.0440,0.9999,SPEAKER_02
6089.961,6090.062,con,0.9240,0.8879,SPEAKER_02
6090.102,6090.406,respecto,0.8540,0.9999,SPEAKER_02
6090.426,6090.466,a,0.4950,1.0000,SPEAKER_02
6090.507,6090.547,la,0.0300,0.2085,SPEAKER_02
6090.608,6090.992,posibilidad,0.6360,0.9712,SPEAKER_02
6091.012,6091.073,de,0.2590,0.9998,SPEAKER_02
6091.134,6091.356,generar,0.8620,0.9999,SPEAKER_02
6091.437,6091.72,empleo,0.3000,0.9996,SPEAKER_02
6091.7,6091.74,en,0.0690,0.9712,SPEAKER_02
6091.761,6091.801,el,0.1130,1.0000,SPEAKER_02
6092.043,6092.225,corto,0.6610,1.0000,SPEAKER_02
6092.265,6092.548,plazo.,0.9070,1.0000,SPEAKER_02
6093.133,6093.274,Creo,0.9640,0.9998,SPEAKER_02
6093.315,6093.396,que,0.9090,0.9991,SPEAKER_02
6093.416,6094.183,"efectivamente,",0.8840,0.9994,SPEAKER_02
6094.203,6094.264,una,0.3330,0.9943,SPEAKER_02
6094.647,6094.909,política,0.9450,0.9992,SPEAKER_02
6095.152,6095.293,de,0.9660,0.9997,SPEAKER_02
6095.576,6096.08,exportaciones,0.5870,0.9984,SPEAKER_02
6096.06,6096.787,tiene,0.4870,0.9999,SPEAKER_02
6096.848,6096.949,una,0.9240,0.9999,SPEAKER_02
6097.05,6097.434,cierta,0.8250,0.9999,SPEAKER_02
6097.495,6097.838,demora,0.8710,0.9941,SPEAKER_02
6097.858,6097.899,en,0.4980,0.9999,SPEAKER_02
6098.182,6098.343,crear,0.9010,1.0000,SPEAKER_02
6098.384,6098.707,"empleo,",0.8100,0.9997,SPEAKER_02
6098.747,6098.848,en,0.5420,0.9996,SPEAKER_02
6098.909,6099.495,crear,0.5320,0.9979,SPEAKER_02
6099.535,6099.758,todos,0.5050,0.9998,SPEAKER_02
6099.778,6099.838,los,0.0670,0.9955,SPEAKER_02
6099.859,6100.02,sectores,0.1280,0.9989,SPEAKER_02
6100.0,6100.06,que,0.1490,0.8048,SPEAKER_02
6100.081,6100.605,nos,0.3050,0.9845,SPEAKER_02
6100.645,6100.928,generen,0.8230,0.0027,SPEAKER_02
6101.069,6101.17,los,0.6700,0.8987,SPEAKER_02
6101.19,6101.452,dólares,0.3890,0.9999,SPEAKER_02
6101.472,6101.916,necesarios.,0.7900,0.9997,SPEAKER_02
6102.944,6103.005,En,0.9030,0.9993,SPEAKER_02
6103.045,6103.166,esa,0.9880,0.9997,SPEAKER_02
6103.226,6103.852,"perspectiva,",0.8580,1.0000,SPEAKER_02
6104.457,6104.9,entiendo,0.3580,1.0000,SPEAKER_02
6104.88,6105.143,un,0.3880,0.9865,SPEAKER_02
6105.629,6105.831,cierto,0.8920,0.9999,SPEAKER_02
6105.892,6106.216,interés,0.9000,0.9999,SPEAKER_02
6106.236,6106.297,en,0.7080,0.9829,SPEAKER_02
6106.317,6106.782,aprovechar,0.8260,0.9999,SPEAKER_02
6106.823,6107.066,toda,0.7740,0.6131,SPEAKER_02
6107.106,6107.187,esa,0.7060,1.0000,SPEAKER_02
6107.268,6107.551,capacidad,0.7730,0.8832,SPEAKER_02
6107.571,6108.017,"instalada,",0.5790,0.9999,SPEAKER_02
6108.037,6108.32,"ociosa,",0.5400,1.0000,SPEAKER_02
6108.9,6109.539,de,0.7870,0.9884,SPEAKER_02
6109.683,6109.972,aquellos,0.7740,0.8315,SPEAKER_02
6110.075,6110.261,sectores.,0.1120,0.9964,SPEAKER_02
6110.3,6110.32,Y,0.0010,1.0000,SPEAKER_02
6110.341,6110.422,creo,0.0880,1.0000,SPEAKER_02
6110.442,6110.503,que,0.4920,0.9998,SPEAKER_02
6110.544,6110.605,hay,0.0000,1.0000,SPEAKER_02
6110.625,6110.748,muchos,0.0000,1.0000,SPEAKER_02
6110.768,6110.931,sectores,0.0000,0.9998,SPEAKER_02
6110.951,6111.012,que,0.0020,0.9997,SPEAKER_02
6111.032,6111.215,vinieron,0.6440,1.0000,SPEAKER_02
6111.256,6111.276,a,0.4880,1.0000,SPEAKER_02
6111.297,6111.48,ser,0.8100,0.9998,SPEAKER_02
6111.521,6112.192,desprotegidos,0.8870,0.9999,SPEAKER_02
6112.538,6112.599,con,0.0590,0.8785,SPEAKER_02
6112.619,6112.7,todo,0.2430,0.9999,SPEAKER_02
6112.68,6112.902,el,0.1780,0.9955,SPEAKER_02
6112.982,6113.204,proceso,0.7000,0.5209,SPEAKER_02
6113.224,6113.345,que,0.7280,0.5542,SPEAKER_02
6113.365,6113.406,se,0.3510,0.8281,SPEAKER_02
6113.426,6113.547,está,0.8710,0.9995,SPEAKER_02
6113.587,6113.95,viviendo,0.8920,0.9998,SPEAKER_02
6114.071,6114.192,desde,0.2600,0.9442,SPEAKER_02
6114.796,6115.058,toda,0.9100,1.0000,SPEAKER_02
6115.804,6115.864,la,0.5690,1.0000,SPEAKER_02
6115.885,6116.308,apertura,0.9970,0.9998,SPEAKER_02
6117.376,6117.416,de,0.0100,1.0000,SPEAKER_02
6117.436,6117.598,nuestra,0.9050,0.9999,SPEAKER_02
6117.638,6117.92,economía.,0.5970,0.9997,SPEAKER_02
6118.46,6119.006,Entiendo,0.9370,0.9839,SPEAKER_02
6119.046,6119.228,que,0.5890,0.9950,SPEAKER_02
6119.491,6119.592,hay,0.7890,0.9994,SPEAKER_02
6119.672,6119.875,muchos,0.7260,0.9617,SPEAKER_02
6119.915,6120.218,sectores,0.9340,0.9911,SPEAKER_02
6120.238,6120.359,que,0.5530,1.0000,SPEAKER_02
6120.42,6120.743,podrían,0.6630,1.0000,SPEAKER_02
6120.824,6121.228,absorber,0.9110,1.0000,SPEAKER_02
6121.269,6121.693,empleo,0.6300,1.0000,SPEAKER_02
6122.178,6122.259,en,0.2300,0.9999,SPEAKER_02
6122.279,6122.38,forma,0.2000,1.0000,SPEAKER_02
6122.36,6122.803,mucho,0.2430,0.9989,SPEAKER_02
6122.844,6122.904,más,0.9840,0.9997,SPEAKER_02
6122.985,6123.287,rápida.,0.9560,0.1084,SPEAKER_02
6124.778,6124.959,Creo,0.9460,0.9976,SPEAKER_02
6124.999,6125.12,eso,0.8040,0.9891,SPEAKER_02
6125.221,6125.402,"sí,",0.9910,0.5368,SPEAKER_02
6126.128,6126.208,que,0.6750,1.0000,SPEAKER_02
6126.269,6126.39,para,0.6710,1.0000,SPEAKER_02
6126.49,6126.571,esos,0.2830,1.0000,SPEAKER_02
6126.611,6127.034,"sectores,",0.8450,0.9983,SPEAKER_02
6127.437,6127.639,lo,0.7270,0.9989,SPEAKER_02
6127.659,6127.8,"óptimo,",0.1390,0.9973,SPEAKER_02
6127.78,6127.84,la,0.1230,0.9999,SPEAKER_02
6128.102,6128.344,política,0.6200,1.0000,SPEAKER_02
6128.385,6128.707,"óptima,",0.8340,0.9970,SPEAKER_02
6129.231,6129.312,no,0.9900,1.0000,SPEAKER_02
6129.372,6129.654,sería,0.8870,0.9517,SPEAKER_02
6129.715,6129.775,la,0.6480,1.0000,SPEAKER_02
6129.795,6130.239,aplicación,0.8790,0.9999,SPEAKER_02
6130.319,6130.38,de,0.9360,0.9995,SPEAKER_02
6130.4,6130.461,un,0.8710,0.9992,SPEAKER_02
6130.501,6130.944,"arancel,",0.9480,0.9997,SPEAKER_02
6131.771,6132.012,sino,0.9390,0.9997,SPEAKER_02
6132.154,6132.375,que,0.7650,0.9995,SPEAKER_02
6132.778,6132.879,un,0.7760,0.9904,SPEAKER_02
6132.899,6133.02,cierto,0.1670,0.9990,SPEAKER_02
6133.0,6133.809,subsidio,0.4480,0.9969,SPEAKER_02
6133.85,6133.87,a,0.9990,0.9998,SPEAKER_02
6134.093,6134.133,la,0.9980,0.9996,SPEAKER_02
6134.194,6134.578,producción,0.8590,0.9999,SPEAKER_02
6134.619,6134.7,de,0.6620,0.9999,SPEAKER_02
6134.74,6135.064,carácter,0.8480,0.9418,SPEAKER_02
6135.105,6135.894,transitorio.,0.8580,0.9963,SPEAKER_02
6135.914,6135.995,¿Por,0.0110,0.9999,SPEAKER_02
6136.015,6136.076,qué,0.0020,0.9790,SPEAKER_02
6136.096,6136.197,hablo,0.0450,0.9999,SPEAKER_02
6136.218,6136.258,de,0.0060,0.9999,SPEAKER_02
6136.278,6136.44,carácter,0.1250,0.9875,SPEAKER_02
6136.42,6136.945,transitorio?,0.1490,0.9983,SPEAKER_02
6136.966,6137.168,Porque,0.2590,0.8548,SPEAKER_02
6137.188,6137.269,se,0.9370,0.9997,SPEAKER_02
6137.309,6137.552,supone,0.7660,0.9998,SPEAKER_02
6137.612,6137.713,que,0.9030,0.9971,SPEAKER_02
6138.441,6138.522,una,0.7860,1.0000,SPEAKER_02
6138.542,6139.088,estrategia,0.8270,0.9979,SPEAKER_02
6139.128,6139.876,"abierta,",0.8020,0.9909,SPEAKER_02
6139.896,6139.936,yo,0.4990,0.9951,SPEAKER_02
6139.977,6140.078,estoy,0.0030,0.9927,SPEAKER_02
6140.098,6140.139,de,0.0000,0.0410,SPEAKER_02
6140.159,6140.3,acuerdo,0.1430,0.1850,SPEAKER_02
6140.3,6140.421,que,0.3400,0.5547,SPEAKER_02
6140.462,6140.583,en,0.0010,1.0000,SPEAKER_02
6140.644,6140.825,el,0.0540,0.9374,SPEAKER_02
6140.886,6141.068,largo,0.8450,0.7329,SPEAKER_02
6141.149,6141.512,"plazo,",0.9900,0.9074,SPEAKER_02
6141.836,6141.917,el,0.8600,0.6099,SPEAKER_02
6142.22,6142.462,último,0.9160,0.9346,SPEAKER_02
6142.523,6142.887,"sería,",0.9850,0.0495,SPEAKER_02
6143.068,6143.331,estaría,0.7760,0.0062,SPEAKER_02
6143.392,6143.614,dado,0.7060,0.9988,SPEAKER_02
6143.695,6143.816,por,0.9610,0.0635,SPEAKER_02
6143.836,6144.038,aprovechar,0.0000,0.3518,SPEAKER_02
6144.059,6144.099,la,0.0010,0.0086,SPEAKER_02
6144.119,6144.22,venta,0.2000,0.0038,SPEAKER_02
6144.2,6144.868,comparativa.,0.5840,0.9980,SPEAKER_02
6144.949,6144.99,Y,0.8970,0.9964,SPEAKER_02
6145.01,6145.05,en,0.4780,0.9974,SPEAKER_02
6145.091,6145.233,ese,0.4070,0.9999,SPEAKER_02
6145.273,6145.638,"sentido,",0.8580,0.9939,SPEAKER_02
6146.103,6146.225,creo,0.8980,0.9999,SPEAKER_02
6146.265,6146.326,que,0.9840,0.2970,SPEAKER_02
6146.346,6146.792,aranceles,0.7310,0.9978,SPEAKER_02
6146.832,6146.893,lo,0.8400,0.9999,SPEAKER_02
6146.934,6147.055,más,0.9660,0.9997,SPEAKER_02
6147.096,6147.318,bajo,0.9200,0.9999,SPEAKER_02
6147.339,6147.48,posible,0.1430,1.0000,SPEAKER_02
6148.68,6149.186,conducen,0.7320,1.0000,SPEAKER_02
6149.206,6149.226,a,0.6930,0.9999,SPEAKER_02
6149.793,6149.894,ese,0.7190,0.9896,SPEAKER_02
6149.914,6150.298,objetivo.,0.9260,1.0000,SPEAKER_02
6150.784,6150.986,"Entonces,",0.2170,0.9999,SPEAKER_02
6151.006,6151.047,en,0.1060,0.9997,SPEAKER_02
6151.067,6151.128,ese,0.3580,0.9998,SPEAKER_02
6151.148,6151.451,"sentido,",0.8120,0.9989,SPEAKER_02
6151.472,6151.512,un,0.8760,1.0000,SPEAKER_02
6151.553,6151.856,subsidio,0.7520,0.9815,SPEAKER_02
6151.876,6152.22,transitorio,0.2290,0.9999,SPEAKER_02
6152.2,6152.927,solamente,0.8950,0.9999,SPEAKER_02
6153.048,6153.714,permitiría,0.9280,1.0000,SPEAKER_02
6154.28,6154.3,a,0.6150,1.0000,SPEAKER_02
6154.32,6154.603,aquellas,0.7450,1.0000,SPEAKER_02
6154.664,6155.108,"empresas,",0.8340,0.9999,SPEAKER_02
6155.128,6155.229,¿no,0.2140,1.0000,SPEAKER_02
6155.249,6155.29,es,0.3800,1.0000,SPEAKER_02
6155.31,6155.532,"cierto?,",0.8660,1.0000,SPEAKER_02
6155.572,6155.653,que,0.4810,1.0000,SPEAKER_02
6155.673,6155.895,están,0.6960,0.9999,SPEAKER_02
6155.996,6156.178,con,0.7800,0.9999,SPEAKER_02
6156.198,6156.4,capacidad,0.2740,0.9999,SPEAKER_02
6156.38,6157.186,ociosa,0.8570,0.9999,SPEAKER_02
6157.206,6157.226,o,0.9840,0.9994,SPEAKER_02
6157.71,6157.952,capital,0.7320,1.0000,SPEAKER_02
6157.972,6158.395,específico,0.9000,0.9953,SPEAKER_02
6158.436,6159.04,"inutilizado,",0.7780,0.1930,SPEAKER_02
6159.685,6159.907,poder,0.6380,0.9914,SPEAKER_02
6159.947,6160.511,depreciar,0.9350,1.0000,SPEAKER_02
6160.572,6160.693,ese,0.6790,0.9995,SPEAKER_02
6160.753,6161.096,capital,0.8290,0.8534,SPEAKER_02
6161.68,6161.7,y,0.4550,0.9999,SPEAKER_02
6162.56,6162.823,desincentivar,0.0840,1.0000,SPEAKER_02
6163.147,6163.45,futuras,0.7080,0.9999,SPEAKER_02
6163.491,6163.916,inversiones,0.6420,1.0000,SPEAKER_02
6163.936,6163.997,en,0.8660,1.0000,SPEAKER_02
6164.057,6164.118,ese,0.3380,0.9995,SPEAKER_02
6164.179,6164.462,"sector,",0.9490,0.5325,SPEAKER_02
6165.21,6165.453,que,0.7930,0.9998,SPEAKER_02
6165.473,6165.514,es,0.0020,0.9496,SPEAKER_02
6165.534,6165.595,lo,0.9040,0.7641,SPEAKER_02
6165.635,6165.817,óptimo,0.2780,0.9986,SPEAKER_02
6165.838,6165.878,en,0.0000,0.9999,SPEAKER_02
6165.898,6165.939,el,0.0000,0.9885,SPEAKER_02
6165.959,6166.06,largo,0.2000,0.9942,SPEAKER_02
6166.04,6166.161,"plazo,",0.1220,0.9163,SPEAKER_02
6166.182,6166.242,¿no,0.0860,0.9974,SPEAKER_02
6166.384,6166.424,es,0.2650,0.9999,SPEAKER_02
6166.485,6166.647,"cierto?,",0.3310,0.9976,SPEAKER_02
6166.687,6166.748,que,0.9660,0.9998,SPEAKER_02
6166.768,6166.808,no,0.8680,1.0000,SPEAKER_02
6166.869,6166.93,se,0.9610,0.9999,SPEAKER_02
6167.233,6167.678,desarrolle,0.8930,0.9998,SPEAKER_02
6167.698,6167.759,en,0.4840,0.9967,SPEAKER_02
6167.799,6167.92,esos,0.6980,0.9970,SPEAKER_02
6167.961,6168.345,sectores.,0.9220,0.9995,SPEAKER_02
6169.033,6169.154,Creo,0.7780,0.9998,SPEAKER_02
6169.194,6169.275,que,0.5370,0.9982,SPEAKER_02
6169.417,6169.538,ahí,0.1500,0.9995,SPEAKER_02
6169.558,6169.599,se,0.0220,0.9998,SPEAKER_02
6169.619,6169.74,podría,0.1450,0.9694,SPEAKER_02
6169.72,6170.325,cumplir,0.4360,0.9069,SPEAKER_02
6170.346,6170.406,el,0.4120,0.9992,SPEAKER_02
6170.467,6170.81,objetivo,0.9410,0.9944,SPEAKER_02
6170.87,6170.911,de,0.5370,0.9991,SPEAKER_02
6171.012,6171.234,corto,0.9780,0.0003,SPEAKER_02
6171.314,6171.617,plazo,0.9370,0.1200,SPEAKER_02
6171.637,6171.677,de,0.5000,0.9216,SPEAKER_02
6172.364,6172.666,absorber,0.7850,0.2584,SPEAKER_02
6172.707,6173.09,"empleo,",0.6240,0.7550,SPEAKER_02
6173.393,6173.494,que,0.7150,0.9968,SPEAKER_02
6173.514,6173.595,es,0.6590,0.9853,SPEAKER_02
6173.675,6173.756,una,0.9840,0.6436,SPEAKER_02
6173.857,6174.16,"medida,",0.8010,0.9997,SPEAKER_02
6174.18,6174.22,me,0.5000,0.9995,SPEAKER_02
6174.2,6174.341,"parece,",0.1280,0.9997,SPEAKER_02
6174.845,6175.329,absolutamente,0.7420,0.9504,SPEAKER_02
6175.39,6175.914,"prioritaria,",0.8870,1.0000,SPEAKER_02
6176.7,6176.821,y,0.9440,0.8625,SPEAKER_02
6176.882,6176.963,en,0.9880,1.0000,SPEAKER_02
6177.003,6177.063,el,0.9790,0.9987,SPEAKER_02
6177.164,6177.447,"fondo,",0.9550,0.9971,SPEAKER_02
6177.588,6177.668,no,0.9380,0.9998,SPEAKER_02
6177.789,6177.931,dar,0.7980,0.9996,SPEAKER_02
6178.152,6178.455,señales,0.5950,0.8753,SPEAKER_02
6178.475,6179.06,distorsionadoras,0.3300,0.9765,SPEAKER_02
6179.08,6179.1,a,0.9960,1.0000,SPEAKER_02
6179.08,6179.12,la,0.1110,0.9998,SPEAKER_02
6179.161,6179.524,economía,0.1550,0.9697,SPEAKER_02
6179.544,6179.584,en,0.0520,0.9999,SPEAKER_02
6179.604,6179.645,el,0.4760,1.0000,SPEAKER_02
6179.665,6179.806,largo,0.8400,0.9999,SPEAKER_02
6179.866,6180.169,plazo.,0.9710,1.0000,SPEAKER_02
6180.714,6180.754,Un,0.9920,1.0000,SPEAKER_02
6180.794,6181.278,"arancel,",0.9160,0.9999,SPEAKER_02
6181.56,6181.863,"creo,",0.9710,1.0000,SPEAKER_02
6182.347,6182.428,que,0.8120,1.0000,SPEAKER_02
6182.508,6182.791,crea,0.9640,0.9998,SPEAKER_02
6182.912,6183.557,distorsiones,0.9130,0.9988,SPEAKER_02
6183.618,6183.738,de,0.8210,0.9999,SPEAKER_02
6183.759,6183.819,ese,0.0000,0.9958,SPEAKER_02
6183.839,6183.94,"tipo,",0.2000,0.9998,SPEAKER_02
6183.96,6184.365,porque,0.4920,1.0000,SPEAKER_02
6184.385,6184.587,empieza,0.7150,0.9999,SPEAKER_02
6184.607,6184.628,a,0.6080,1.0000,SPEAKER_02
6184.668,6185.012,canalizar,0.7720,0.9971,SPEAKER_02
6185.032,6185.538,recursos,0.5040,0.8639,SPEAKER_02
6185.558,6185.76,hacia,0.4260,0.9997,SPEAKER_02
6185.821,6185.902,los,0.9430,1.0000,SPEAKER_02
6185.922,6186.286,sectores,0.8880,1.0000,SPEAKER_02
6186.691,6186.772,que,0.9350,0.9972,SPEAKER_02
6186.853,6186.994,creo,0.9550,1.0000,SPEAKER_02
6187.035,6187.116,que,0.6160,0.9870,SPEAKER_02
6187.176,6187.52,verdaderamente,0.3430,0.9996,SPEAKER_02
6187.5,6187.784,no,0.0460,0.9999,SPEAKER_02
6187.825,6188.088,tenemos,0.6130,1.0000,SPEAKER_02
6188.109,6188.169,la,0.6970,0.9999,SPEAKER_02
6188.21,6188.393,ventaja,0.6660,1.0000,SPEAKER_02
6188.413,6188.92,comparativa.,0.8270,1.0000,SPEAKER_02
6189.265,6189.468,Mientras,0.6160,1.0000,SPEAKER_02
6189.488,6189.549,que,0.8540,1.0000,SPEAKER_02
6189.61,6189.671,una,0.9720,1.0000,SPEAKER_02
6189.731,6190.015,medida,0.8950,0.9891,SPEAKER_02
6190.097,6190.36,absolutamente,0.0580,0.9998,SPEAKER_02
6190.34,6191.329,transitoria,0.6800,0.9999,SPEAKER_02
6191.713,6191.955,tendría,0.8350,0.9996,SPEAKER_02
6191.975,6192.015,el,0.7620,0.9999,SPEAKER_02
6192.076,6192.419,objetivo,0.8820,0.9999,SPEAKER_02
6192.48,6192.52,de,1.0000,0.9999,SPEAKER_02
6192.54,6192.843,aumentar,0.9170,0.9999,SPEAKER_02
6192.883,6192.924,el,0.5760,1.0000,SPEAKER_02
6192.944,6193.307,"empleo,",0.7580,1.0000,SPEAKER_02
6193.872,6193.913,y,0.8720,0.9999,SPEAKER_02
6193.953,6193.973,a,0.8040,0.9999,SPEAKER_02
6194.034,6194.074,la,0.8220,0.9998,SPEAKER_02
6194.155,6194.276,vez,0.7040,0.9973,SPEAKER_02
6194.417,6194.66,estaría,0.2850,1.0000,SPEAKER_02
6194.68,6194.72,de,0.4940,0.9967,SPEAKER_02
6194.7,6195.149,acuerdo,0.5170,0.9912,SPEAKER_02
6195.21,6195.333,con,0.5080,1.0000,SPEAKER_02
6195.782,6196.15,políticas,0.9070,1.0000,SPEAKER_02
6196.211,6196.292,de,0.6550,0.9715,SPEAKER_02
6196.313,6196.537,largo,0.8310,0.9992,SPEAKER_02
6196.558,6196.68,plazo.,0.1660,0.9999,SPEAKER_02
6199.72,6201.411,Yo,0.4840,1.0000,SPEAKER_02
