start,end,word,alignment_score,probability,speaker
3155.91,3156.156,que,0.4450,0.8219,SPEAKER_01
3156.176,3156.258,este,0.0120,0.9995,SPEAKER_01
3156.278,3156.38,poema,0.2050,0.9990,SPEAKER_01
3156.36,3156.401,es,0.0880,0.9998,SPEAKER_01
3156.421,3156.482,muy,0.0690,0.9960,SPEAKER_01
3156.748,3157.115,"interesante,",0.4980,0.9991,SPEAKER_01
3157.136,3157.279,lo,0.6370,0.9984,SPEAKER_01
3157.911,3157.973,que,0.2060,0.9955,SPEAKER_01
3158.013,3158.177,puedo,0.4630,0.9853,SPEAKER_01
3158.197,3158.299,hacer,0.0010,0.9493,SPEAKER_01
3158.32,3158.36,es,0.4940,0.6514,SPEAKER_01
3158.34,3159.138,comunicárselo,0.6060,0.3996,SPEAKER_01
3159.178,3159.26,para,0.2270,0.9199,SPEAKER_01
3159.281,3159.362,que,0.5140,0.9993,SPEAKER_01
3159.383,3159.465,lo,0.7040,0.9990,SPEAKER_01
3159.485,3159.669,lea,0.8560,0.9995,SPEAKER_01
3159.731,3159.751,y,0.2440,0.8983,SPEAKER_01
3159.771,3159.853,para,0.0390,0.9975,SPEAKER_01
3159.874,3159.935,que,0.0170,0.9938,SPEAKER_01
3159.956,3159.996,se,0.0200,0.1887,SPEAKER_01
3160.017,3160.18,interese,0.1210,0.9860,SPEAKER_01
3160.16,3160.366,pero,0.0970,0.9993,SPEAKER_01
3160.942,3161.025,no,0.5980,0.8328,SPEAKER_01
3161.107,3161.169,iba,0.3300,0.1606,SPEAKER_01
3161.189,3161.334,más,0.2040,0.9989,SPEAKER_01
3161.354,3161.436,allá,0.0060,0.9979,SPEAKER_01
3161.457,3161.498,de,0.0020,0.9995,SPEAKER_01
3161.519,3161.581,eso,0.3420,0.9995,SPEAKER_01
3164.08,3164.67,entonces,0.5000,0.9713,SPEAKER_02
3164.691,3164.935,"tú,",0.7520,0.9998,SPEAKER_02
3165.342,3165.383,me,0.7200,0.9866,SPEAKER_02
3165.424,3165.709,interesa,0.9060,0.9999,SPEAKER_02
3165.749,3166.095,seguir,0.6800,0.9997,SPEAKER_02
3166.136,3166.177,un,0.9600,0.9597,SPEAKER_02
3166.218,3166.299,poco,0.2280,0.8184,SPEAKER_02
3166.319,3166.38,más,0.3320,0.9999,SPEAKER_02
3166.36,3166.503,con,0.1050,0.9993,SPEAKER_02
3166.564,3166.605,el,0.0850,0.9618,SPEAKER_02
3166.625,3166.788,servicio,0.0780,0.9975,SPEAKER_02
3166.87,3167.318,"activo,",0.8110,0.9973,SPEAKER_02
3167.359,3167.4,el,0.1750,0.9999,SPEAKER_02
3167.42,3167.644,servicio,0.2580,0.9996,SPEAKER_02
3167.685,3167.91,activo,0.7500,0.9987,SPEAKER_02
3168.093,3168.358,como,0.5490,0.1964,SPEAKER_02
3168.378,3168.48,poeta,0.1970,0.9922,SPEAKER_02
3168.46,3168.644,dices,0.0730,0.9884,SPEAKER_02
3168.664,3168.93,"tú,",0.1430,0.9991,SPEAKER_02
3168.95,3169.011,o,0.8630,0.9998,SPEAKER_02
3169.726,3169.869,sea,0.4370,0.9999,SPEAKER_02
3169.89,3169.931,tú,0.1130,0.9999,SPEAKER_02
3169.951,3169.992,no,0.4200,0.2385,SPEAKER_02
3170.053,3170.114,te,0.6610,0.8845,SPEAKER_02
3170.135,3170.4,planteabas,0.3070,0.6097,SPEAKER_02
3170.38,3171.341,la,0.7240,0.9993,SPEAKER_02
3171.382,3171.831,necesidad,0.7180,0.9990,SPEAKER_02
3171.893,3171.913,o,0.8760,0.9998,SPEAKER_02
3171.974,3172.015,la,0.4860,0.9999,SPEAKER_02
3172.036,3172.26,posibilidad,0.0750,0.9992,SPEAKER_02
3172.24,3172.304,de,0.1200,0.9990,SPEAKER_02
3172.326,3172.539,ser,0.1020,0.3694,SPEAKER_02
3172.774,3172.881,poeta,0.1790,0.9962,SPEAKER_02
3172.86,3173.774,"no,",0.3480,0.9971,SPEAKER_01
3173.795,3173.856,yo,0.8100,0.9447,SPEAKER_01
3173.896,3174.221,nunca,0.9170,1.0000,SPEAKER_01
3174.282,3174.343,me,0.5040,1.0000,SPEAKER_01
3174.363,3174.404,he,0.0020,0.9860,SPEAKER_01
3174.424,3174.75,planteado,0.8200,0.9991,SPEAKER_01
3174.81,3174.871,la,0.7350,0.7927,SPEAKER_01
3175.115,3175.44,idea,0.7700,0.9988,SPEAKER_01
3176.36,3176.898,de,0.4510,0.9172,SPEAKER_01
3176.919,3177.354,forjarme,0.5010,0.9985,SPEAKER_01
3177.374,3177.416,un,0.0030,0.8975,SPEAKER_01
3177.436,3177.561,futuro,0.1580,0.9962,SPEAKER_01
3177.54,3177.622,un,0.2620,0.9985,SPEAKER_01
3178.728,3178.973,prestigio,0.9040,0.9956,SPEAKER_01
3179.096,3179.28,literario,0.1130,0.9998,SPEAKER_01
3179.26,3179.3,la,0.1340,1.0000,SPEAKER_01
3180.413,3180.697,poesía,0.6330,1.0000,SPEAKER_01
3181.446,3181.486,es,0.0000,1.0000,SPEAKER_01
3181.506,3181.567,una,0.9590,0.9999,SPEAKER_01
3181.607,3181.911,especie,0.9220,0.9990,SPEAKER_01
3182.174,3182.235,de,0.6800,0.9991,SPEAKER_01
3182.296,3182.7,extensión,0.5150,0.9998,SPEAKER_01
3182.68,3183.049,de,0.5950,0.2412,SPEAKER_01
3183.09,3183.152,mi,0.9140,0.7717,SPEAKER_01
3183.193,3183.644,"personalidad,",0.8210,0.9992,SPEAKER_01
3183.726,3183.767,o,0.4780,1.0000,SPEAKER_01
3183.787,3183.849,sea,0.1250,0.9527,SPEAKER_01
3183.869,3183.91,a,0.6470,0.9998,SPEAKER_01
3183.931,3183.992,mí,0.7790,0.9600,SPEAKER_01
3184.033,3184.074,me,0.1060,0.9977,SPEAKER_01
3184.095,3184.321,interesaba,0.3510,0.9996,SPEAKER_01
3184.48,3184.765,mucho,0.0540,0.9992,SPEAKER_01
3184.806,3184.908,más,0.5800,0.9995,SPEAKER_01
3185.377,3186.111,desarrollar,0.7920,0.9999,SPEAKER_01
3186.131,3186.213,una,0.6610,0.9421,SPEAKER_01
3186.253,3186.478,forma,0.8260,0.9944,SPEAKER_01
3186.498,3186.539,de,0.0000,0.9997,SPEAKER_01
3186.559,3186.62,ser,0.3330,0.8912,SPEAKER_01
3186.6,3188.151,o,0.6710,0.9999,SPEAKER_01
3188.171,3188.253,más,0.6540,0.9999,SPEAKER_01
3188.294,3188.396,que,0.3770,0.9996,SPEAKER_01
3188.416,3188.64,desarrollar,0.1090,0.9999,SPEAKER_01
3188.62,3188.862,un,0.2920,1.0000,SPEAKER_01
3188.906,3189.082,oficio,0.2620,0.9983,SPEAKER_01
3189.94,3190.346,o,0.9140,0.9997,SPEAKER_01
3190.407,3190.753,desarrollar,0.7760,1.0000,SPEAKER_01
3190.814,3190.874,una,0.8980,1.0000,SPEAKER_01
3190.915,3191.342,"disciplina,",0.7800,0.9993,SPEAKER_01
3191.545,3191.586,yo,0.5080,1.0000,SPEAKER_01
3191.606,3191.707,creo,0.6350,0.9961,SPEAKER_01
3191.748,3191.809,que,0.7220,0.7597,SPEAKER_01
3191.951,3192.012,más,0.9610,1.0000,SPEAKER_01
3192.032,3192.54,desarrollar,0.3510,0.9967,SPEAKER_01
3193.04,3193.535,creo,0.8290,0.7552,SPEAKER_01
3193.576,3193.679,que,0.7570,0.9974,SPEAKER_01
3194.112,3194.236,la,0.3390,0.8951,SPEAKER_01
3194.257,3194.381,poesía,0.1650,0.9992,SPEAKER_01
3194.36,3194.422,es,0.1540,0.9997,SPEAKER_01
3194.484,3194.566,el,0.1290,0.9998,SPEAKER_01
3194.607,3194.855,resultado,0.6420,0.9997,SPEAKER_01
3194.896,3194.958,del,0.8000,0.0088,SPEAKER_01
3194.978,3195.246,desarrollo,0.7980,0.9379,SPEAKER_01
3195.267,3195.308,de,0.6300,0.9958,SPEAKER_01
3195.328,3195.39,una,0.4360,0.9986,SPEAKER_01
3195.411,3195.741,personalidad,0.5850,0.9979,SPEAKER_01
3195.72,3196.233,o,0.6250,0.9996,SPEAKER_01
3196.253,3196.294,de,0.3490,0.6326,SPEAKER_01
3196.91,3197.012,una,0.8790,0.9992,SPEAKER_01
3197.135,3197.341,disciplina,0.1030,0.9994,SPEAKER_01
3197.88,3198.368,a,0.8960,0.9998,SPEAKER_01
3198.388,3198.429,mí,0.0200,0.8995,SPEAKER_01
3198.449,3198.49,me,0.3750,0.9994,SPEAKER_01
3198.51,3198.815,interesaban,0.4710,0.9967,SPEAKER_01
3198.836,3198.917,las,0.8230,0.9751,SPEAKER_01
3198.937,3199.039,cosas,0.9390,0.9896,SPEAKER_01
3199.08,3199.141,que,0.9120,0.4043,SPEAKER_01
3199.873,3199.934,me,0.4360,0.9998,SPEAKER_01
3199.974,3200.34,divirtieran,0.3220,0.9991,SPEAKER_01
3200.32,3200.386,de,0.1480,0.9959,SPEAKER_01
3200.43,3200.649,cierta,0.1280,0.4015,SPEAKER_01
3200.67,3200.802,manera,0.1900,0.6837,SPEAKER_01
3201.98,3202.391,o,0.9110,0.9979,SPEAKER_01
3202.411,3202.514,sea,0.5080,0.3505,SPEAKER_01
3202.534,3202.575,lo,0.9740,0.9995,SPEAKER_01
3202.596,3202.657,que,0.9870,0.9998,SPEAKER_01
3202.678,3202.719,no,0.8310,0.9952,SPEAKER_01
3202.739,3202.781,me,0.7300,0.9996,SPEAKER_01
3202.863,3203.109,divertía,0.6800,0.9821,SPEAKER_01
3203.129,3203.171,no,0.6600,0.9413,SPEAKER_01
3203.212,3203.273,me,0.2900,0.9997,SPEAKER_01
3203.294,3203.561,interesaba,0.5750,1.0000,SPEAKER_01
3208.48,3208.941,Hablemos,0.5510,0.1051,SPEAKER_02
3208.962,3209.046,de,0.5030,0.6354,SPEAKER_02
3209.067,3209.235,tus,0.5620,0.9624,SPEAKER_02
3209.256,3209.361,obras,0.2050,0.9971,SPEAKER_02
3209.94,3210.387,tú,0.4380,0.9997,SPEAKER_02
3210.407,3210.529,has,0.4980,0.9999,SPEAKER_02
3210.57,3211.18,publicado,0.9430,0.9994,SPEAKER_02
3211.912,3212.135,varios,0.5740,0.9987,SPEAKER_02
3212.176,3212.46,libros,0.5950,0.9785,SPEAKER_02
3212.44,3213.185,y,0.6680,0.6249,SPEAKER_02
3213.206,3213.33,varios,0.0060,0.9951,SPEAKER_02
3213.35,3213.661,plaquettes,0.2140,0.9998,SPEAKER_02
3214.84,3215.667,está,0.3980,0.9237,SPEAKER_02
3215.687,3215.77,La,0.8040,0.9977,SPEAKER_02
3215.811,3216.101,Tirana,0.7770,0.2263,SPEAKER_02
3216.08,3216.491,y,0.7390,0.9998,SPEAKER_02
3216.511,3216.963,está,0.9100,0.9995,SPEAKER_02
3217.148,3217.292,Los,0.5740,0.9997,SPEAKER_02
3217.312,3217.436,Sea,0.2460,0.9227,SPEAKER_02
3217.456,3217.621,Harriers,0.1250,0.9669,SPEAKER_02
3218.24,3219.073,Los,0.7850,0.9999,SPEAKER_02
3219.215,3219.276,Sea,0.2800,0.9996,SPEAKER_02
3219.296,3219.499,Harriers,0.2570,0.8146,SPEAKER_02
3219.662,3219.723,se,0.8660,0.9996,SPEAKER_02
3219.763,3219.987,llama,0.5500,0.9989,SPEAKER_02
3220.048,3220.251,poema,0.7380,0.9998,SPEAKER_02
3220.271,3220.332,de,0.6580,0.7833,SPEAKER_02
3220.373,3220.86,anticipo,0.7650,0.9986,SPEAKER_02
3221.76,3222.474,¿Qué,0.8510,0.9999,SPEAKER_02
3222.514,3223.044,anticipa,0.9180,0.9995,SPEAKER_02
3223.473,3223.575,Los,0.5030,0.9998,SPEAKER_02
3223.595,3223.677,Sea,0.1620,0.9817,SPEAKER_02
3223.697,3223.88,Harriers?,0.1160,0.9923,SPEAKER_02
3226.54,3227.246,anticipa,0.8900,0.8273,SPEAKER_01
3227.475,3227.516,el,0.0350,0.3697,SPEAKER_01
3227.537,3227.641,libro,0.1990,0.7524,SPEAKER_01
3228.28,3233.796,"claro,",0.6440,0.9834,SPEAKER_01
3233.816,3233.857,no,0.6770,0.9273,SPEAKER_01
3233.897,3234.038,estoy,0.8180,0.9900,SPEAKER_01
3234.078,3234.239,hablando,0.3690,0.8572,SPEAKER_01
3234.259,3234.3,de,0.0000,0.4617,SPEAKER_01
3234.32,3234.38,una,0.3330,0.9561,SPEAKER_01
3234.36,3234.994,anticipación,0.5970,0.5033,SPEAKER_01
3235.035,3235.056,o,0.9860,0.9998,SPEAKER_01
3235.363,3235.404,de,0.9380,0.9990,SPEAKER_01
3235.445,3235.69,una,0.9850,0.9881,SPEAKER_01
3235.874,3236.14,profecía,0.1930,0.9778,SPEAKER_01
3236.12,3236.161,o,0.0550,0.7167,SPEAKER_01
3236.181,3236.283,estoy,0.0830,0.9078,SPEAKER_01
3236.324,3237.994,anunciando,0.2680,0.9947,SPEAKER_01
3238.055,3238.096,un,0.0090,0.5690,SPEAKER_01
3238.116,3238.36,tipo,0.3980,0.9989,SPEAKER_01
3238.34,3239.872,"apocalíptico,",0.7020,0.9319,SPEAKER_01
3239.893,3239.934,me,0.2400,0.9994,SPEAKER_01
3239.954,3240.26,interesa,0.2960,0.9993,SPEAKER_01
3240.24,3240.71,tomar,0.5850,0.5267,SPEAKER_01
3240.771,3241.282,"distancias,",0.8280,0.9914,SPEAKER_01
3241.302,3241.854,espacios,0.7700,0.9999,SPEAKER_01
3241.915,3242.16,temporales,0.3370,0.6914,SPEAKER_01
3242.14,3242.779,con,0.6160,0.9999,SPEAKER_01
3242.799,3242.84,la,0.9630,0.9983,SPEAKER_01
3242.902,3243.129,relación,0.7470,0.9994,SPEAKER_01
3243.149,3243.211,de,0.7950,0.9995,SPEAKER_01
3243.232,3243.396,los,0.7510,0.9999,SPEAKER_01
3243.417,3243.541,poemas,0.1540,0.9973,SPEAKER_01
3244.48,3244.75,simplemente,0.1550,0.9799,SPEAKER_01
3244.771,3244.854,me,0.2080,1.0000,SPEAKER_01
3244.875,3245.0,gusta,0.6820,0.9999,SPEAKER_01
3245.021,3245.062,la,0.7450,0.9993,SPEAKER_01
3245.083,3245.187,idea,0.6030,0.9974,SPEAKER_01
3245.229,3245.27,de,0.2660,0.9286,SPEAKER_01
3245.333,3245.541,imaginarme,0.1040,0.9985,SPEAKER_01
3245.52,3245.583,que,0.1330,0.9989,SPEAKER_01
3245.604,3245.646,yo,0.1360,0.9993,SPEAKER_01
3245.667,3245.773,estoy,0.0600,0.8458,SPEAKER_01
3245.794,3245.836,en,0.1940,0.8932,SPEAKER_01
3245.857,3245.899,el,0.0010,0.9999,SPEAKER_01
3245.92,3245.983,año,0.0100,0.9994,SPEAKER_01
3246.004,3246.341,3000,0.8150,0.9995,SPEAKER_01
3246.32,3247.211,entonces,0.6400,0.9999,SPEAKER_01
3247.271,3247.413,cómo,0.9300,1.0000,SPEAKER_01
3247.454,3247.777,leería,0.8230,0.9994,SPEAKER_01
3247.838,3248.122,yo,0.9540,0.9901,SPEAKER_01
3248.364,3248.607,ciertas,0.6740,0.9884,SPEAKER_01
3248.688,3248.891,cosas,0.7590,0.9998,SPEAKER_01
3248.952,3249.113,desde,0.7400,0.9991,SPEAKER_01
3249.134,3249.275,esta,0.8580,0.9914,SPEAKER_01
3249.336,3249.68,distancia,0.5730,0.0033,SPEAKER_01
3249.66,3250.334,o,0.5740,0.9899,SPEAKER_01
3250.354,3250.538,sea,0.2400,0.9948,SPEAKER_01
3250.558,3250.599,el,0.8730,0.9511,SPEAKER_01
3250.64,3251.171,desplazamiento,0.8430,0.9985,SPEAKER_01
3251.211,3251.273,de,0.5440,0.9808,SPEAKER_01
3251.293,3251.477,espacio,0.5600,0.9191,SPEAKER_01
3251.497,3251.66,temporal,0.1420,0.9905,SPEAKER_01
3251.64,3251.763,a,0.1740,0.8859,SPEAKER_01
3251.784,3252.195,través,0.2110,0.9705,SPEAKER_01
3252.216,3252.257,de,0.6050,0.9970,SPEAKER_01
3252.298,3252.401,todos,0.7940,0.9980,SPEAKER_01
3252.442,3252.504,los,0.9330,0.9989,SPEAKER_01
3252.545,3252.73,tiempos,0.7630,0.9716,SPEAKER_01
3252.75,3253.121,históricos,0.4940,0.2139,SPEAKER_01
3253.1,3253.419,eso,0.5540,0.2838,SPEAKER_01
3253.462,3253.505,me,0.4640,0.9863,SPEAKER_01
3253.547,3253.781,interesa,0.6130,0.9933,SPEAKER_01
3254.92,3255.387,o,0.8860,0.9870,SPEAKER_01
3255.407,3255.468,sea,0.0720,0.9984,SPEAKER_01
3255.488,3255.529,me,0.4940,0.9706,SPEAKER_01
3255.549,3255.752,interesa,0.7350,0.9641,SPEAKER_01
3255.773,3255.874,una,0.7590,0.9973,SPEAKER_01
3255.915,3256.28,conversación,0.8890,0.6829,SPEAKER_01
3256.341,3256.564,entre,0.4230,0.9885,SPEAKER_01
3256.584,3256.99,Ratzinger,0.5950,0.5908,SPEAKER_01
3257.031,3257.092,por,0.9860,0.9981,SPEAKER_01
3257.153,3257.356,ejemplo,0.8990,0.3878,SPEAKER_01
3257.498,3257.518,y,0.0000,0.9664,SPEAKER_01
3257.539,3257.66,Cátulo,0.1660,0.9913,SPEAKER_01
3258.24,3258.792,por,0.7090,0.9935,SPEAKER_01
3258.812,3259.017,"ejemplo,",0.7720,0.9991,SPEAKER_01
3259.058,3259.201,cómo,0.8520,0.9978,SPEAKER_01
3259.242,3259.405,podría,0.7940,0.9940,SPEAKER_01
3259.466,3259.569,ser,0.4630,0.9992,SPEAKER_01
3259.589,3259.65,una,0.2440,0.9992,SPEAKER_01
3259.671,3260.039,conversación,0.2650,0.9955,SPEAKER_01
3260.059,3260.12,así,0.3300,0.8436,SPEAKER_01
3262.64,3263.334,pero,0.9350,0.9989,SPEAKER_01
3263.436,3263.599,no,0.9600,0.9993,SPEAKER_01
3263.885,3263.946,en,0.7200,0.9389,SPEAKER_01
3263.987,3264.151,sentido,0.7590,0.8864,SPEAKER_01
3264.171,3264.212,de,0.4340,0.9656,SPEAKER_01
3264.273,3264.64,anticipación,0.2450,0.9994,SPEAKER_01
3264.62,3264.702,o,0.2450,0.9977,SPEAKER_01
3264.723,3264.784,sea,0.1520,0.9990,SPEAKER_01
3265.071,3265.133,que,0.6490,0.9954,SPEAKER_01
3265.153,3265.215,yo,0.6500,0.9935,SPEAKER_01
3265.256,3265.543,estoy,0.5360,0.9520,SPEAKER_01
3265.564,3265.789,haciendo,0.6460,0.9995,SPEAKER_01
3265.83,3265.912,una,0.5300,0.9942,SPEAKER_01
3265.953,3266.241,profecía,0.3100,0.9837,SPEAKER_01
3266.22,3267.141,o,0.9060,0.9548,SPEAKER_01
3267.161,3267.223,es,0.7760,0.9999,SPEAKER_01
3267.243,3267.284,un,0.6800,0.8329,SPEAKER_01
3267.304,3267.489,poema,0.6870,0.9990,SPEAKER_01
3267.591,3268.02,oracular,0.2820,0.9758,SPEAKER_01
3268.0,3268.124,o,0.5050,0.9992,SPEAKER_01
3268.332,3268.436,algo,0.6980,0.9998,SPEAKER_01
3268.456,3268.498,de,0.0450,0.9998,SPEAKER_01
3268.601,3268.871,ese,0.4980,0.9622,SPEAKER_01
3268.892,3269.079,"orden,",0.3470,0.9993,SPEAKER_01
3269.099,3269.141,no,0.5000,0.9980,SPEAKER_01
3270.38,3270.867,¿Tú,0.3060,0.9780,SPEAKER_01
3270.888,3271.294,desdeñas,0.7540,0.9994,SPEAKER_01
3271.335,3271.538,ese,0.7020,0.9980,SPEAKER_01
3271.599,3271.842,tipo,0.8930,0.9425,SPEAKER_01
3271.863,3271.903,de,0.4280,0.9999,SPEAKER_01
3272.553,3272.838,actividad,0.6180,0.9855,SPEAKER_01
3272.858,3273.02,poética?,0.1240,0.9999,SPEAKER_01
3273.28,3273.508,"No,",0.8240,0.9999,SPEAKER_01
3273.549,3273.612,me,0.7340,0.9990,SPEAKER_01
3273.653,3273.86,parece,0.9760,0.9997,SPEAKER_01
3273.902,3274.296,perfectamente,0.7250,0.9997,SPEAKER_01
3274.316,3274.441,válido,0.1670,0.9962,SPEAKER_01
3274.48,3274.745,pero,0.5740,0.9868,SPEAKER_01
3274.786,3274.827,es,0.8800,0.9998,SPEAKER_01
3274.847,3274.908,que,0.9550,0.9880,SPEAKER_01
3274.929,3274.969,no,0.1200,0.9992,SPEAKER_01
3274.99,3275.031,he,0.0100,0.9943,SPEAKER_01
3275.051,3275.235,tenido,0.6430,0.9997,SPEAKER_01
3275.255,3275.316,el,0.7420,0.9996,SPEAKER_01
3275.377,3275.867,propósito,0.8410,0.9996,SPEAKER_01
3276.234,3276.58,deliberado,0.2350,0.9997,SPEAKER_01
3276.56,3276.769,o,0.4500,0.9987,SPEAKER_01
3276.789,3276.852,la,0.2950,0.8343,SPEAKER_01
3276.914,3277.415,intención,0.8400,0.9814,SPEAKER_01
3277.436,3277.561,previa,0.1680,0.9892,SPEAKER_01
3277.54,3279.205,yo,0.5440,0.9999,SPEAKER_01
3279.225,3279.469,después,0.8040,0.9991,SPEAKER_01
3279.489,3279.55,de,0.8180,0.9981,SPEAKER_01
3279.611,3279.692,que,0.8330,0.9993,SPEAKER_01
3279.875,3279.996,leo,0.6220,0.9836,SPEAKER_01
3280.017,3280.138,un,0.8020,0.9989,SPEAKER_01
3280.159,3280.26,poema,0.1990,0.9998,SPEAKER_01
3280.24,3280.302,yo,0.1880,0.9999,SPEAKER_01
3280.323,3280.633,no,0.1480,0.9361,SPEAKER_01
3280.674,3280.737,sé,0.4120,0.7590,SPEAKER_01
3280.819,3280.943,cómo,0.8040,0.9519,SPEAKER_01
3281.006,3281.047,lo,0.3710,0.9995,SPEAKER_01
3281.088,3281.15,he,0.6090,0.9993,SPEAKER_01
3281.212,3281.357,hecho,0.5970,0.3537,SPEAKER_01
3281.378,3281.461,casi,0.2500,0.9998,SPEAKER_01
3283.5,3283.975,o,0.7380,0.9943,SPEAKER_01
3283.997,3284.062,sea,0.2480,0.9998,SPEAKER_01
3284.04,3284.718,tengo,0.8610,0.9864,SPEAKER_01
3284.759,3285.005,algunos,0.7300,0.4833,SPEAKER_01
3285.108,3285.416,contactos,0.6090,0.9994,SPEAKER_01
3285.437,3285.457,a,0.0000,0.9997,SPEAKER_01
3285.478,3285.581,veces,0.2000,0.9998,SPEAKER_01
3285.56,3286.434,tengo,0.7240,0.1511,SPEAKER_01
3286.515,3286.617,muy,0.8300,0.8875,SPEAKER_01
3286.759,3287.023,clara,0.9410,0.9987,SPEAKER_01
3287.165,3287.714,todo,0.8040,0.9923,SPEAKER_01
3287.735,3287.795,lo,0.7180,0.9969,SPEAKER_01
3287.836,3287.917,que,0.5670,0.9992,SPEAKER_01
3287.938,3287.978,he,0.0000,0.9999,SPEAKER_01
3287.999,3288.1,hecho,0.2000,0.9735,SPEAKER_01
3288.08,3288.474,pero,0.5560,0.9996,SPEAKER_01
3288.516,3288.682,después,0.5580,0.9828,SPEAKER_01
3288.703,3288.744,se,0.1120,0.8377,SPEAKER_01
3288.765,3288.806,me,0.5760,0.9996,SPEAKER_01
3288.848,3288.972,olvida,0.1420,0.9994,SPEAKER_01
3288.993,3289.201,totalmente,0.1010,0.9998,SPEAKER_01
3290.26,3290.79,Hay,0.6760,0.9180,SPEAKER_02
3290.811,3290.933,gran,0.9160,0.6619,SPEAKER_02
3290.953,3291.463,curiosidad,0.6210,0.9989,SPEAKER_02
3291.504,3291.851,por,0.5950,0.7744,SPEAKER_02
3291.871,3292.177,saber,0.8780,0.9995,SPEAKER_02
3292.198,3292.279,cómo,0.0000,0.9997,SPEAKER_02
3292.3,3292.34,es,0.4990,0.9576,SPEAKER_02
3292.32,3292.361,el,0.1100,1.0000,SPEAKER_02
3292.585,3292.83,trabajo,0.2270,0.9644,SPEAKER_02
3292.932,3293.238,"poético,",0.3720,0.9998,SPEAKER_02
3293.258,3293.299,se,0.3630,0.9752,SPEAKER_02
3293.34,3293.462,habla,0.1610,0.9978,SPEAKER_02
3293.503,3293.625,mucho,0.6400,0.9976,SPEAKER_02
3293.646,3293.809,del,0.3510,1.0000,SPEAKER_02
3293.87,3294.237,trabajo,0.8990,1.0000,SPEAKER_02
3294.258,3294.4,poético,0.1430,0.9999,SPEAKER_02
3295.28,3295.76,¿podrías,0.4550,0.9907,SPEAKER_02
3295.781,3296.178,describirnos,0.3720,0.9991,SPEAKER_02
3296.199,3296.241,tú,0.4980,0.9900,SPEAKER_02
3296.22,3296.469,en,0.2120,1.0000,SPEAKER_02
3296.51,3296.593,qué,0.3260,0.9994,SPEAKER_02
3296.635,3296.966,consiste,0.6620,0.9988,SPEAKER_02
3297.008,3297.194,eso,0.5110,0.4022,SPEAKER_02
3297.215,3297.298,para,0.0250,0.9889,SPEAKER_02
3297.319,3297.381,ti?,0.2920,0.9999,SPEAKER_02
3298.24,3298.75,"Bueno,",0.4990,0.9960,SPEAKER_01
3298.77,3298.851,eso,0.0610,0.9999,SPEAKER_01
3298.872,3299.035,viene,0.4360,0.9955,SPEAKER_01
3299.402,3299.524,por,0.6560,0.9997,SPEAKER_01
3299.544,3299.728,años,0.8290,0.9996,SPEAKER_01
3299.789,3299.809,y,0.9570,0.9997,SPEAKER_01
3299.87,3299.952,por,0.9790,0.9603,SPEAKER_01
3300.013,3300.4,frecuencias,0.5670,0.9969,SPEAKER_01
3300.38,3300.975,y,0.3970,0.9954,SPEAKER_01
3300.996,3301.078,por,0.8990,1.0000,SPEAKER_01
3301.14,3301.53,"períodos,",0.4860,0.9861,SPEAKER_01
3301.55,3301.735,yo,0.8100,0.9999,SPEAKER_01
3301.756,3301.797,he,0.0020,0.7950,SPEAKER_01
3301.817,3301.941,tenido,0.1670,0.9328,SPEAKER_01
3301.92,3301.961,un,0.1130,0.9979,SPEAKER_01
3302.002,3302.165,periodo,0.1280,0.8366,SPEAKER_01
3302.185,3302.226,en,0.2320,0.9983,SPEAKER_01
3302.328,3303.084,que,0.5670,0.9973,SPEAKER_01
3303.206,3303.533,en,0.8560,0.9994,SPEAKER_01
3303.594,3303.778,tres,0.9020,0.9970,SPEAKER_01
3303.798,3303.9,meses,0.1910,0.9992,SPEAKER_01
3303.88,3304.269,he,0.7740,1.0000,SPEAKER_01
3304.29,3304.761,hecho,0.5160,0.9840,SPEAKER_01
3304.802,3304.843,lo,0.4270,0.9981,SPEAKER_01
3304.863,3304.925,que,0.0230,0.9990,SPEAKER_01
3304.945,3304.986,no,0.9920,1.0000,SPEAKER_01
3305.007,3305.048,he,0.5120,0.9978,SPEAKER_01
3305.068,3305.171,hecho,0.9640,0.9985,SPEAKER_01
3305.191,3305.273,en,0.5360,1.0000,SPEAKER_01
3305.294,3305.478,dos,0.2160,0.9993,SPEAKER_01
3305.499,3305.58,años,0.2060,0.9992,SPEAKER_01
3306.92,3307.688,y,0.8550,0.9999,SPEAKER_01
3307.709,3307.792,en,0.7620,0.6962,SPEAKER_01
3307.812,3307.937,dos,0.6410,0.9999,SPEAKER_01
3307.958,3308.041,años,0.2470,0.9979,SPEAKER_01
3308.02,3308.185,no,0.3560,0.9999,SPEAKER_01
3308.227,3308.289,he,0.4310,0.0080,SPEAKER_01
3308.309,3308.413,hecho,0.9420,0.9603,SPEAKER_01
3308.454,3308.702,"nada,",0.5620,0.9762,SPEAKER_01
3308.723,3308.764,o,0.3110,0.9313,SPEAKER_01
3308.785,3308.909,sea,0.5520,0.9960,SPEAKER_01
3308.93,3308.992,he,0.6520,0.8552,SPEAKER_01
3309.013,3309.261,trabajado,0.1850,0.9998,SPEAKER_01
3309.24,3310.056,como,0.2320,0.9803,SPEAKER_01
3310.076,3310.259,cuando,0.8700,0.9998,SPEAKER_01
3310.341,3310.647,Virgilio,0.6670,0.9994,SPEAKER_01
