start,end,word,alignment_score,probability,speaker
5957.053,5957.115,no,0.9860,0.9995,SPEAKER_03
5957.197,5957.465,puede,0.7120,0.9974,SPEAKER_03
5957.486,5957.651,eludirse,0.1240,0.9997,SPEAKER_03
5957.63,5958.098,y,0.6230,0.9931,SPEAKER_03
5958.119,5958.18,el,0.4790,0.9991,SPEAKER_03
5958.261,5958.567,fallo,0.9890,0.9988,SPEAKER_03
5959.239,5959.32,se,0.9880,0.0353,SPEAKER_03
5959.442,5959.666,cumple,0.4550,0.9968,SPEAKER_03
5959.687,5959.727,de,0.0000,1.0000,SPEAKER_03
5959.748,5959.89,acuerdo,0.1430,0.9999,SPEAKER_03
5959.87,5959.954,con,0.1460,0.9999,SPEAKER_03
5959.975,5960.017,el,0.1000,0.9999,SPEAKER_03
5960.038,5960.185,derecho,0.1070,0.9995,SPEAKER_03
5960.353,5960.731,internacional,0.2340,0.9999,SPEAKER_03
5962.05,5962.785,el,0.6040,0.9996,SPEAKER_03
5962.826,5962.948,no,0.6160,0.5225,SPEAKER_03
5962.968,5963.417,cumplimiento,0.5540,0.9987,SPEAKER_03
5963.438,5963.479,de,0.0330,0.9998,SPEAKER_03
5963.499,5963.601,una,0.8520,0.9976,SPEAKER_03
5963.662,5964.07,sentencia,0.5640,0.9996,SPEAKER_03
5965.25,5966.035,puede,0.5120,0.8856,SPEAKER_03
5966.056,5966.139,ser,0.6270,0.9994,SPEAKER_03
5966.159,5966.511,denunciada,0.2480,0.9998,SPEAKER_03
5966.49,5966.553,al,0.1320,0.9997,SPEAKER_03
5966.595,5966.868,consejo,0.1010,0.9995,SPEAKER_03
5966.932,5966.974,de,0.4350,0.9368,SPEAKER_03
5967.121,5967.331,seguridad,0.2180,0.9391,SPEAKER_03
5967.31,5968.048,tiene,0.6620,0.9741,SPEAKER_03
5968.089,5968.539,consecuencias,0.7910,0.9987,SPEAKER_03
5968.642,5968.765,muy,0.1640,0.4576,SPEAKER_03
5968.785,5969.01,serias,0.2890,0.6460,SPEAKER_03
5968.99,5969.256,cuando,0.0490,0.9998,SPEAKER_03
5969.277,5969.379,está,0.1440,0.9969,SPEAKER_03
5969.665,5969.829,dentro,0.3090,0.6129,SPEAKER_03
5969.85,5969.89,de,0.4130,0.9495,SPEAKER_03
5969.911,5970.095,todo,0.4030,0.6811,SPEAKER_03
5970.136,5970.177,un,0.2760,0.8874,SPEAKER_03
5970.197,5970.77,sistema,0.5250,0.9999,SPEAKER_03
5970.75,5971.528,claramente,0.9060,0.9899,SPEAKER_03
5971.651,5971.999,pactado,0.8590,0.9949,SPEAKER_03
5972.081,5972.224,como,0.3310,0.9995,SPEAKER_03
5972.245,5972.388,es,0.8020,0.9983,SPEAKER_03
5972.409,5972.49,este,0.2500,0.9692,SPEAKER_03
5973.33,5974.104,eso,0.8530,0.9997,SPEAKER_03
5974.247,5974.41,son,0.9360,0.9998,SPEAKER_03
5974.471,5974.553,las,0.4580,0.9991,SPEAKER_03
5974.593,5974.818,líneas,0.7910,0.9991,SPEAKER_03
5974.919,5975.51,fundamentales,0.7270,0.9996,SPEAKER_03
5977.45,5978.252,hay,0.7370,0.9994,SPEAKER_03
5978.314,5978.581,algunas,0.6720,0.9999,SPEAKER_03
5978.766,5978.931,críticas,0.1210,0.9801,SPEAKER_03
5978.91,5979.146,que,0.3750,0.8535,SPEAKER_03
5979.168,5979.211,se,0.3980,0.7217,SPEAKER_03
5979.232,5979.383,han,0.4070,0.9937,SPEAKER_03
5979.404,5979.511,hecho,0.2000,0.2232,SPEAKER_03
5979.49,5979.592,no,0.1880,0.9857,SPEAKER_03
5980.49,5980.592,hay,0.3130,0.9905,SPEAKER_03
5980.612,5980.877,mucho,0.5060,0.9145,SPEAKER_03
5980.898,5981.224,tiempo,0.4840,0.9973,SPEAKER_03
5981.245,5981.408,para,0.7230,0.9987,SPEAKER_03
5981.428,5981.53,ellas,0.2000,0.9982,SPEAKER_03
5981.51,5981.857,ni,0.5640,0.7578,SPEAKER_03
5981.918,5982.183,tampoco,0.9310,0.9187,SPEAKER_03
5982.224,5982.673,merecen,0.4830,0.9999,SPEAKER_03
5982.693,5983.142,dedicarle,0.6960,1.0000,SPEAKER_03
5983.204,5983.408,mucho,0.8130,0.9998,SPEAKER_03
5983.428,5983.55,tiempo,0.1670,0.9337,SPEAKER_03
5983.53,5983.958,porque,0.1720,0.9998,SPEAKER_03
5984.019,5984.121,yo,0.4260,0.9999,SPEAKER_03
5984.203,5984.549,respeto,0.7500,0.9457,SPEAKER_03
5984.59,5984.61,a,0.6430,0.7198,SPEAKER_03
5984.672,5984.753,las,0.8340,1.0000,SPEAKER_03
5984.814,5985.079,personas,0.9610,0.9996,SPEAKER_03
5985.1,5985.161,que,0.2590,0.9994,SPEAKER_03
5985.324,5985.67,critican,0.3420,1.0000,SPEAKER_03
5985.65,5987.151,nunca,0.8670,0.7227,SPEAKER_03
5987.314,5987.679,puede,0.9660,0.9602,SPEAKER_03
5987.983,5988.369,haber,0.8930,0.9996,SPEAKER_03
5988.389,5988.47,algo,0.2500,0.4690,SPEAKER_03
5988.45,5988.905,que,0.2470,0.9991,SPEAKER_03
5988.947,5989.091,sea,0.8840,0.9998,SPEAKER_03
5989.153,5989.671,perfecto,0.5380,0.9999,SPEAKER_03
5989.65,5990.389,y,0.7160,0.9993,SPEAKER_03
5990.41,5990.738,siempre,0.7370,0.9998,SPEAKER_03
5990.779,5990.882,uno,0.9470,0.9999,SPEAKER_03
5990.985,5991.087,puede,0.0490,0.7410,SPEAKER_03
5991.108,5991.211,decir,0.1970,0.9995,SPEAKER_03
5991.19,5991.332,la,0.3610,0.9999,SPEAKER_03
5991.534,5994.185,delimitación,0.7640,0.9914,SPEAKER_03
5994.468,5994.63,marítima,0.1270,0.9998,SPEAKER_03
5995.33,5996.133,no,0.5300,0.1702,SPEAKER_03
5996.154,5996.256,le,0.5300,0.9997,SPEAKER_03
5996.318,5996.504,gustó,0.5360,0.9857,SPEAKER_03
5996.524,5996.545,a,0.0010,0.9997,SPEAKER_03
5996.565,5996.751,Argentina,0.2110,0.9988,SPEAKER_03
5996.73,5997.303,por,0.5160,0.8309,SPEAKER_03
5997.364,5997.59,esto,0.9650,0.9944,SPEAKER_03
5997.671,5997.897,de,0.7490,0.9997,SPEAKER_03
5997.917,5998.122,tener,0.3680,0.9998,SPEAKER_03
5998.142,5998.203,que,0.0060,0.9958,SPEAKER_03
5998.224,5998.51,participar,0.2090,0.9997,SPEAKER_03
5998.49,5998.942,en,0.5360,0.9944,SPEAKER_03
5999.086,5999.271,esa,0.7020,0.9998,SPEAKER_03
5999.312,5999.6,zona,0.8930,0.9993,SPEAKER_03
5999.62,5999.846,tan,0.7750,0.9951,SPEAKER_03
5999.867,6000.011,extensa,0.1660,0.9579,SPEAKER_03
5999.99,6000.298,y,0.6520,0.9960,SPEAKER_03
6000.318,6000.4,no,0.7860,0.9817,SPEAKER_03
6000.441,6000.502,le,0.8320,0.9993,SPEAKER_03
6000.544,6000.892,gustaba,0.7370,0.9998,SPEAKER_03
6000.974,6001.282,tampoco,0.8200,0.9966,SPEAKER_03
6001.446,6001.466,a,0.0010,0.9459,SPEAKER_03
6001.486,6001.65,nosotros,0.1270,0.9999,SPEAKER_03
6001.63,6002.239,porque,0.1250,0.9984,SPEAKER_03
6002.259,6002.442,iba,0.4800,0.9999,SPEAKER_03
6002.95,6002.99,a,0.7560,0.8999,SPEAKER_03
6003.051,6003.234,ser,0.6820,0.8484,SPEAKER_03
6003.904,6004.188,una,0.8620,0.9280,SPEAKER_03
6004.208,6004.33,fuente,0.2120,0.9774,SPEAKER_03
6004.31,6004.76,de,0.6200,0.9998,SPEAKER_03
6005.21,6005.599,roces,0.3240,0.7077,SPEAKER_03
6005.619,6006.13,continuos,0.5690,0.9994,SPEAKER_03
6006.51,6007.029,una,0.5680,0.9998,SPEAKER_03
6007.133,6007.403,zona,0.6360,0.9997,SPEAKER_03
6007.424,6007.611,enorme,0.4280,0.9961,SPEAKER_03
6007.59,6008.464,y,0.7110,0.9883,SPEAKER_03
6008.485,6008.546,que,0.0010,0.9987,SPEAKER_03
6008.566,6008.668,había,0.1150,0.9954,SPEAKER_03
6008.729,6008.973,que,0.6150,0.8763,SPEAKER_03
6009.034,6009.359,estar,0.9050,0.9991,SPEAKER_03
6009.38,6010.03,atento,0.5620,0.9998,SPEAKER_03
6010.01,6010.277,a,0.5390,0.9988,SPEAKER_03
6010.297,6010.359,las,0.1120,0.9993,SPEAKER_03
6010.42,6010.585,riquezas,0.1610,0.9716,SPEAKER_03
6010.626,6010.749,que,0.5450,0.9865,SPEAKER_03
6010.769,6010.851,se,0.8620,0.8998,SPEAKER_03
6010.933,6011.611,encontraran,0.5310,0.1384,SPEAKER_03
6011.59,6011.996,entonces,0.2430,0.9946,SPEAKER_03
6012.401,6014.53,nuevamente,0.5680,0.9995,SPEAKER_03
6014.51,6014.673,el,0.4830,0.9988,SPEAKER_03
6014.919,6015.368,mediador,0.8630,0.9997,SPEAKER_03
6015.409,6015.899,propuso,0.5260,0.1261,SPEAKER_03
6015.96,6016.062,una,0.7830,0.9908,SPEAKER_03
6016.144,6016.45,fórmula,0.2260,0.9601,SPEAKER_03
6016.43,6017.452,que,0.7240,0.7738,SPEAKER_03
6017.492,6017.554,fue,0.7130,0.9715,SPEAKER_03
6017.615,6017.738,la,0.4380,0.9987,SPEAKER_03
6017.758,6017.819,que,0.6210,0.9982,SPEAKER_03
6017.86,6017.921,se,0.6190,0.6744,SPEAKER_03
6017.983,6018.35,aceptó,0.5520,0.9297,SPEAKER_03
6018.33,6018.709,por,0.2460,0.9968,SPEAKER_03
6018.73,6018.835,ambos,0.0030,0.9997,SPEAKER_03
6018.856,6019.151,países,0.3550,0.9984,SPEAKER_03
6019.13,6019.561,es,0.7080,0.9960,SPEAKER_03
6020.054,6020.342,una,0.6340,0.7939,SPEAKER_03
6020.527,6020.671,fórmula,0.1320,0.9991,SPEAKER_03
6020.65,6021.815,ustedes,0.5450,0.9992,SPEAKER_03
6021.856,6022.04,vieron,0.2710,0.9374,SPEAKER_03
6022.08,6022.244,los,0.7460,0.9990,SPEAKER_03
6022.264,6022.55,mapas,0.7320,0.9998,SPEAKER_03
6022.53,6023.564,es,0.5300,0.5555,SPEAKER_03
6023.584,6023.686,una,0.6150,0.9975,SPEAKER_03
6023.746,6024.132,fórmula,0.4670,0.9999,SPEAKER_03
6024.294,6024.497,que,0.4870,0.9847,SPEAKER_03
6024.963,6025.348,deja,0.6690,0.9994,SPEAKER_03
6025.368,6025.389,a,0.0000,0.9997,SPEAKER_03
6025.409,6025.51,Chile,0.2100,0.9946,SPEAKER_03
6027.93,6028.776,parte,0.7010,0.9870,SPEAKER_03
6028.797,6028.838,de,0.3070,0.9115,SPEAKER_03
6028.859,6029.003,la,0.6120,0.9996,SPEAKER_03
6029.024,6029.127,arena,0.0040,0.9996,SPEAKER_03
6029.147,6029.251,nueva,0.1980,0.9991,SPEAKER_03
6029.23,6029.741,la,0.2120,0.9987,SPEAKER_03
6029.762,6029.911,fórmula,0.1460,0.9999,SPEAKER_03
6029.89,6030.42,viene,0.4400,0.9999,SPEAKER_03
6030.442,6030.611,así,0.8370,0.9975,SPEAKER_03
6032.27,6033.268,viene,0.7980,0.9994,SPEAKER_03
6033.288,6033.351,así,0.3340,0.9826,SPEAKER_03
6033.33,6034.831,viene,0.5750,0.9999,SPEAKER_03
6034.851,6036.23,así,0.5920,0.9999,SPEAKER_03
6036.51,6039.017,y,0.8330,0.1345,SPEAKER_03
6039.037,6039.259,toma,0.9560,0.9994,SPEAKER_03
6039.684,6040.149,bastante,0.8200,0.9986,SPEAKER_03
6040.169,6040.209,al,0.0000,0.9875,SPEAKER_03
6040.23,6040.29,sur,0.3330,0.9152,SPEAKER_03
6040.27,6040.334,el,0.1070,0.9983,SPEAKER_03
6040.609,6040.737,Cabo,0.2760,0.9684,SPEAKER_03
6040.758,6040.843,de,0.6400,0.9907,SPEAKER_03
6040.864,6040.991,Hornos,0.1820,0.9969,SPEAKER_03
6040.97,6041.387,toma,0.6520,0.9924,SPEAKER_03
6041.45,6041.596,ese,0.6940,0.9936,SPEAKER_03
6041.617,6041.951,meridiano,0.4810,0.5386,SPEAKER_03
6042.51,6043.425,esta,0.9070,0.9990,SPEAKER_03
6043.547,6043.812,zona,0.9900,0.7021,SPEAKER_03
6044.056,6044.218,quedó,0.4420,0.8712,SPEAKER_03
6044.259,6044.401,como,0.9070,0.9775,SPEAKER_03
6044.523,6044.706,zona,0.5220,1.0000,SPEAKER_03
6044.727,6044.95,marítima,0.2830,0.9996,SPEAKER_03
6044.93,6045.246,exclusiva,0.0890,0.9992,SPEAKER_03
6045.309,6045.751,chilena,0.5730,0.7335,SPEAKER_03
6046.51,6047.141,no,0.9150,0.9976,SPEAKER_03
6047.263,6047.426,es,0.9410,0.6999,SPEAKER_03
6047.813,6047.975,como,0.8760,0.9993,SPEAKER_03
6048.444,6048.668,dicen,0.4750,0.9946,SPEAKER_03
6048.688,6048.83,algunos,0.1470,0.9037,SPEAKER_03
6048.81,6049.281,una,0.3000,0.9994,SPEAKER_03
6049.404,6049.752,pérdida,0.7000,0.6851,SPEAKER_03
6049.793,6049.854,de,0.2180,0.9874,SPEAKER_03
6049.936,6050.222,derechos,0.7790,0.9999,SPEAKER_03
6050.407,6050.57,básicos,0.3370,0.9996,SPEAKER_03
6050.55,6050.843,de,0.4680,0.9993,SPEAKER_03
6050.885,6051.094,China,0.6420,0.9998,SPEAKER_03
6051.115,6051.157,no,0.0030,0.9869,SPEAKER_03
6051.178,6051.324,es,0.4190,0.9511,SPEAKER_03
6051.345,6051.471,cierto,0.2100,0.7918,SPEAKER_03
6052.51,6052.861,nosotros,0.3950,0.1735,SPEAKER_03
6052.923,6053.44,sostuvimos,0.7920,0.9876,SPEAKER_03
6053.46,6053.501,en,0.0020,0.9965,SPEAKER_03
6053.522,6053.646,el,0.7300,0.2026,SPEAKER_03
6053.667,6053.791,juicio,0.1660,0.7684,SPEAKER_03
6053.77,6054.606,evidentemente,0.5700,0.8070,SPEAKER_03
6054.626,6054.667,la,0.0660,0.9911,SPEAKER_03
6054.871,6055.136,fórmula,0.9040,0.9968,SPEAKER_03
6055.177,6055.299,que,0.5120,0.9506,SPEAKER_03
6055.36,6055.462,más,0.2410,0.9884,SPEAKER_03
6055.503,6055.564,nos,0.2200,0.7916,SPEAKER_03
6055.625,6055.91,convenía,0.4440,0.9551,SPEAKER_03
6055.89,6056.204,que,0.3650,0.9723,SPEAKER_03
6056.559,6056.768,era,0.7710,0.9897,SPEAKER_03
6056.789,6056.831,la,0.5000,0.8885,SPEAKER_03
6056.81,6057.943,la,0.6080,0.0495,SPEAKER_03
6058.671,6059.642,equidistancia,0.7940,0.9334,SPEAKER_03
6059.905,6060.37,matemática,0.3950,0.9857,SPEAKER_03
6060.35,6060.713,aquí,0.3480,0.9975,SPEAKER_03
6061.81,6062.316,pero,0.8170,0.9956,SPEAKER_03
6063.998,6064.139,la,0.7660,0.9971,SPEAKER_03
6064.322,6064.686,equidistancia,0.1810,0.9949,SPEAKER_03
6064.706,6065.01,matemática,0.2510,0.8850,SPEAKER_03
6064.99,6065.155,sabíamos,0.0760,0.9881,SPEAKER_03
6065.258,6065.32,que,0.0320,0.9989,SPEAKER_03
6065.341,6065.382,no,0.1480,0.9992,SPEAKER_03
6065.423,6066.311,podíamos,0.5260,0.9985,SPEAKER_03
6066.51,6066.774,superar,0.2290,0.9813,SPEAKER_03
6066.75,6067.951,porque,0.2850,0.9300,SPEAKER_03
6069.57,6070.452,sería,0.9310,0.9967,SPEAKER_03
6070.513,6070.78,construir,0.3440,0.9951,SPEAKER_03
6070.8,6070.862,una,0.2270,0.8646,SPEAKER_03
6070.985,6071.211,equidad,0.2500,0.9996,SPEAKER_03
6071.19,6071.847,darle,0.3780,0.9996,SPEAKER_03
6071.908,6071.97,el,0.6700,0.5979,SPEAKER_03
6072.072,6072.38,mismo,0.8330,0.9998,SPEAKER_03
6072.708,6072.791,peso,0.2520,0.9956,SPEAKER_03
6073.65,6074.569,a,0.8740,0.9997,SPEAKER_03
6074.589,6074.814,estos,0.8580,0.9764,SPEAKER_03
6074.875,6075.324,volúmenes,0.7040,0.9998,SPEAKER_03
6075.345,6075.467,de,0.5880,0.9997,SPEAKER_03
6075.487,6075.63,tierras,0.1630,0.9977,SPEAKER_03
6075.61,6075.672,que,0.1510,0.9924,SPEAKER_03
6075.692,6075.713,a,0.1920,0.9023,SPEAKER_03
6075.734,6076.125,este,0.0870,0.9852,SPEAKER_03
6076.167,6076.496,montón,0.4930,0.9415,SPEAKER_03
6076.558,6076.744,de,0.2820,0.9753,SPEAKER_03
6076.764,6076.971,isletas,0.2880,0.9993,SPEAKER_03
6077.65,6078.55,el,0.9280,0.8523,SPEAKER_03
6078.59,6078.958,volumen,0.9900,0.9947,SPEAKER_03
6078.999,6079.081,de,0.9020,0.9010,SPEAKER_03
6079.122,6079.347,las,0.5620,0.9989,SPEAKER_03
6079.367,6079.51,tierras,0.1430,0.8748,SPEAKER_03
6079.49,6079.572,que,0.1550,0.9985,SPEAKER_03
6079.696,6080.046,están,0.5670,0.9699,SPEAKER_03
6080.458,6080.891,compitiendo,0.3270,0.9992,SPEAKER_03
6080.87,6082.13,el,0.8520,0.4225,SPEAKER_03
6082.17,6082.272,que,0.7420,0.9746,SPEAKER_03
6082.333,6082.597,sean,0.7990,0.2971,SPEAKER_03
6082.638,6083.329,habitables,0.7350,0.8562,SPEAKER_03
6083.349,6083.369,o,0.0000,0.7629,SPEAKER_03
6083.39,6083.43,no,0.4990,0.8042,SPEAKER_03
6083.41,6084.547,aquí,0.8020,0.9606,SPEAKER_03
6084.588,6084.629,no,0.8270,0.2043,SPEAKER_03
6084.669,6084.852,hay,0.6410,0.8471,SPEAKER_03
6084.872,6085.218,más,0.3840,0.9749,SPEAKER_03
6085.441,6085.502,que,0.0060,0.8726,SPEAKER_03
6085.522,6085.746,las,0.3640,0.0853,SPEAKER_03
6085.766,6086.05,gaviotas,0.5100,0.6976,SPEAKER_03
6086.03,6089.104,todo,0.6720,0.9767,SPEAKER_03
6089.164,6089.346,eso,0.6930,0.6147,SPEAKER_03
6089.427,6089.69,juega,0.6780,0.9982,SPEAKER_03
6090.81,6091.853,entonces,0.5270,0.5489,SPEAKER_03
6091.955,6092.18,Chile,0.5130,0.9977,SPEAKER_03
6092.201,6092.63,aceptó,0.5780,0.9906,SPEAKER_03
6092.61,6094.046,esta,0.7210,0.9975,SPEAKER_03
6094.067,6094.211,fórmula,0.1500,0.9898,SPEAKER_03
6094.19,6094.454,porque,0.2060,0.9828,SPEAKER_03
6096.51,6096.709,es,0.1250,0.9160,SPEAKER_03
6096.731,6096.952,suficiente,0.1020,0.9994,SPEAKER_03
6096.93,6097.032,desde,0.1670,0.6584,SPEAKER_03
6097.052,6097.62,el,0.6450,0.9874,SPEAKER_03
6098.29,6098.473,punto,0.9900,0.9981,SPEAKER_03
6098.513,6098.554,de,0.9840,0.9492,SPEAKER_03
6098.635,6098.798,vista,0.9120,0.9857,SPEAKER_03
6098.838,6098.98,del,0.2580,0.9549,SPEAKER_03
6099.001,6099.224,espacio,0.5370,0.8297,SPEAKER_03
6099.346,6099.65,marítimo,0.2100,0.9887,SPEAKER_03
6099.63,6100.707,en,0.8020,0.9904,SPEAKER_03
6100.747,6101.011,segundo,0.8960,0.6497,SPEAKER_03
6101.052,6101.215,lugar,0.9600,0.8702,SPEAKER_03
6101.296,6101.56,porque,0.4210,0.9990,SPEAKER_03
6101.58,6101.722,aquí,0.4280,0.9910,SPEAKER_03
6101.743,6101.926,está,0.5560,0.9321,SPEAKER_03
6101.946,6102.007,la,0.6140,0.8870,SPEAKER_03
6102.027,6102.23,plataforma,0.1000,0.9961,SPEAKER_03
6102.21,6102.971,justamente,0.2960,0.9993,SPEAKER_03
6104.65,6105.345,salvo,0.6880,0.9991,SPEAKER_03
6105.366,6105.448,una,0.8440,0.9926,SPEAKER_03
6105.529,6105.877,puntita,0.9090,0.9973,SPEAKER_03
6105.938,6106.02,que,0.8270,0.9975,SPEAKER_03
6106.102,6106.409,perdimos,0.5790,0.9979,SPEAKER_03
6106.429,6106.49,ahí,0.3330,0.9916,SPEAKER_03
6106.47,6106.555,que,0.1070,0.9985,SPEAKER_03
6106.576,6106.619,es,0.0550,0.9995,SPEAKER_03
6106.64,6106.704,muy,0.1100,0.9806,SPEAKER_03
6106.725,6107.151,pequeña,0.3450,0.9975,SPEAKER_03
6107.13,6107.722,ahí,0.3780,0.9968,SPEAKER_03
6107.742,6107.885,está,0.7770,0.1056,SPEAKER_03
6107.947,6108.028,la,0.5020,0.9935,SPEAKER_03
6108.09,6108.682,plataforma,0.8480,0.9990,SPEAKER_03
6108.743,6108.804,de,0.7000,0.6817,SPEAKER_03
6108.845,6108.968,la,0.7460,0.9667,SPEAKER_03
6108.988,6109.11,región,0.1580,0.9942,SPEAKER_03
6109.09,6110.419,que,0.4710,0.9921,SPEAKER_03
6110.521,6110.582,nos,0.1970,0.9996,SPEAKER_03
6110.623,6110.97,interesaba,0.5100,0.4942,SPEAKER_03
6110.95,6114.539,toda,0.8980,0.8560,SPEAKER_03
6114.6,6114.64,la,0.5500,0.9601,SPEAKER_03
6114.7,6115.225,plataforma,0.8300,0.8406,SPEAKER_03
6115.245,6115.305,que,0.3330,0.4586,SPEAKER_03
6115.467,6115.668,hay,0.5000,0.0281,SPEAKER_03
6115.689,6115.729,en,0.0000,0.9239,SPEAKER_03
6115.749,6115.789,la,0.0000,0.5049,SPEAKER_03
6115.81,6115.89,zona,0.2500,0.7686,SPEAKER_03
6115.87,6116.425,quedó,0.2990,0.6201,SPEAKER_03
6116.507,6116.712,dentro,0.7890,0.5538,SPEAKER_03
6116.733,6116.794,de,0.6330,0.9975,SPEAKER_03
6116.856,6116.918,las,0.7820,0.9994,SPEAKER_03
6116.979,6117.226,líneas,0.7100,0.9992,SPEAKER_03
6117.246,6117.411,chilenas,0.1570,0.9890,SPEAKER_03
6118.07,6118.845,y,0.9000,0.9885,SPEAKER_03
6118.865,6118.947,esa,0.7130,0.9981,SPEAKER_03
6119.069,6119.559,plataforma,0.9070,0.9942,SPEAKER_03
6119.763,6119.844,vale,0.0100,0.6170,SPEAKER_03
6119.865,6119.967,para,0.2470,0.8869,SPEAKER_03
6119.987,6120.15,nosotros,0.1290,0.3168,SPEAKER_03
6120.13,6120.907,bastante,0.7430,0.9979,SPEAKER_03
6120.928,6120.991,más,0.3330,0.9931,SPEAKER_03
6120.97,6121.254,que,0.2750,0.6754,SPEAKER_03
6121.963,6122.146,un,0.6560,0.7141,SPEAKER_03
6122.227,6122.612,derecho,0.7890,0.9520,SPEAKER_03
6122.632,6123.038,sobre,0.7880,0.9977,SPEAKER_03
6123.281,6123.686,200,0.8020,0.9996,SPEAKER_03
6123.869,6123.99,millas,0.1630,0.9989,SPEAKER_03
6123.97,6124.308,de,0.2560,0.9999,SPEAKER_03
6124.329,6124.624,altas,0.2790,0.9941,SPEAKER_03
6124.646,6124.751,mares,0.2030,0.9985,SPEAKER_03
6126.91,6127.741,en,0.4800,0.9994,SPEAKER_03
6127.762,6127.991,seguida,0.2430,0.9928,SPEAKER_03
6129.75,6130.341,se,0.4520,0.9997,SPEAKER_03
6130.362,6130.531,resuelve,0.1270,0.5680,SPEAKER_03
6131.85,6132.404,un,0.3900,0.9934,UNKNOWN
6132.425,6132.531,punto,0.1960,0.9980,UNKNOWN
6133.13,6133.815,bastante,0.6910,0.9999,SPEAKER_03
6133.939,6134.251,complicado,0.4170,0.9176,SPEAKER_03
6134.23,6134.271,en,0.0720,0.9500,SPEAKER_03
6134.74,6135.066,relación,0.6020,0.4323,SPEAKER_03
6135.086,6135.127,a,0.6210,0.8971,SPEAKER_03
6135.188,6135.229,la,0.4340,0.7969,SPEAKER_03
6135.29,6135.739,navegación,0.7980,0.8806,SPEAKER_03
6135.78,6135.821,de,0.8300,0.9896,SPEAKER_03
6135.882,6135.963,los,0.8700,0.8311,SPEAKER_03
6136.188,6136.33,canales,0.1660,0.7974,SPEAKER_03
6136.31,6137.029,y,0.6520,0.9995,SPEAKER_03
6137.194,6137.296,ahí,0.3000,0.9916,SPEAKER_03
6137.317,6137.563,solo,0.5930,0.9875,SPEAKER_03
6137.584,6137.646,dos,0.0010,0.9945,SPEAKER_03
6137.666,6137.831,palabras,0.1260,0.9976,SPEAKER_03
6137.81,6138.101,y,0.3390,0.9986,SPEAKER_03
6138.122,6138.184,les,0.2460,0.9207,SPEAKER_03
6138.371,6138.516,prometo,0.0230,0.6952,SPEAKER_03
6138.537,6138.911,terminar,0.4800,0.9939,SPEAKER_03
6141.37,6142.526,durante,0.4790,0.7798,SPEAKER_03
6142.547,6142.671,muchos,0.1660,0.9999,SPEAKER_03
6142.65,6142.794,diseños,0.1250,0.9993,SPEAKER_03
6142.835,6143.0,como,0.3560,0.9999,SPEAKER_03
6143.494,6143.577,no,0.9220,1.0000,SPEAKER_03
6143.948,6144.051,había,0.1990,0.8768,SPEAKER_03
6144.03,6144.564,medios,0.5300,0.9965,SPEAKER_03
6144.666,6145.118,modernos,0.9480,0.9983,SPEAKER_03
6145.159,6145.364,de,0.8260,0.1528,SPEAKER_03
6145.385,6145.611,control,0.3200,0.9955,SPEAKER_03
6146.51,6146.778,como,0.2200,0.9999,SPEAKER_03
6146.799,6146.943,hay,0.7480,0.9504,SPEAKER_03
6147.046,6147.108,hoy,0.2560,0.9977,SPEAKER_03
6147.129,6147.418,día,0.7710,0.9891,SPEAKER_03
6147.479,6147.541,de,0.7700,0.9995,SPEAKER_03
6147.706,6147.851,aviones,0.1440,0.9980,SPEAKER_03
6147.83,6148.24,de,0.6080,0.9577,SPEAKER_03
6148.997,6149.55,comunicaciones,0.6140,0.4764,SPEAKER_03
6149.53,6149.754,de,0.2860,0.9886,SPEAKER_03
6149.774,6149.957,satélites,0.1690,0.9998,SPEAKER_03
6150.527,6150.873,en,0.3560,0.9990,SPEAKER_03
6150.893,6151.239,este,0.7720,0.9995,SPEAKER_03
6151.483,6151.93,momento,0.6060,0.9683,SPEAKER_03
6152.59,6153.429,no,0.8930,0.9178,SPEAKER_03
6153.593,6153.757,era,0.9350,0.9996,SPEAKER_03
6153.818,6153.941,muy,0.7990,1.0000,SPEAKER_03
6153.982,6154.37,estricta,0.4220,0.9999,SPEAKER_03
6154.35,6154.534,la,0.3450,0.6353,SPEAKER_03
6154.677,6155.208,vigilancia,0.9340,0.9999,SPEAKER_03
6155.228,6155.289,del,0.3230,0.9999,SPEAKER_03
6155.494,6155.759,paso,0.9770,0.9999,SPEAKER_03
6155.841,6155.922,de,0.9120,0.9991,SPEAKER_03
6156.025,6156.31,barcos,0.5600,0.9999,SPEAKER_03
6156.51,6157.391,por,0.3710,0.9999,SPEAKER_03
6157.412,6157.514,los,0.8090,0.6000,SPEAKER_03
6157.576,6157.945,canales,0.8370,0.9884,SPEAKER_03
6157.965,6158.19,fuellinos,0.2560,0.9938,SPEAKER_03
6158.17,6159.152,se,0.5600,0.2128,SPEAKER_03
6159.172,6159.295,llaman,0.0080,0.9999,SPEAKER_03
6159.315,6159.663,canales,0.8120,0.9999,SPEAKER_03
6159.826,6160.01,fuellinos,0.1110,0.9881,SPEAKER_03
6160.51,6161.398,los,0.6830,0.9998,SPEAKER_03
6161.646,6161.791,canales,0.1280,0.9995,SPEAKER_03
6162.63,6163.571,que,0.6810,0.9999,SPEAKER_03
6163.694,6163.939,unen,0.7260,0.9999,SPEAKER_03
6163.98,6164.041,el,0.8590,0.9891,SPEAKER_03
6164.103,6164.45,estrecho,0.3910,0.9981,SPEAKER_03
