start,end,word,alignment_score,probability,speaker
10591.261,10591.845,cortaban,0.8690,0.9996,SPEAKER_14
10591.946,10592.026,con,0.9670,0.9988,SPEAKER_14
10592.127,10592.57,ignorancia.,0.6180,1.0000,SPEAKER_14
10593.73,10594.596,Hombres,0.8360,0.9999,SPEAKER_14
10594.656,10594.737,de,0.9020,0.9985,SPEAKER_14
10594.797,10594.918,buen,0.8560,0.8054,SPEAKER_14
10595.019,10595.441,ingenio,0.9810,0.9999,SPEAKER_14
10595.461,10595.482,y,0.8200,0.9997,SPEAKER_14
10595.542,10596.146,disposición,0.8430,0.0273,SPEAKER_14
10596.226,10596.267,de,0.5020,0.9968,SPEAKER_14
10596.367,10596.931,"servicio,",0.7990,0.9989,SPEAKER_14
10596.971,10597.877,libres,0.9250,1.0000,SPEAKER_14
10597.918,10597.978,de,0.5960,0.9999,SPEAKER_14
10597.998,10598.562,"egoísmos,",0.8250,0.9989,SPEAKER_14
10598.602,10599.508,carentes,0.8280,0.9805,SPEAKER_14
10599.548,10599.709,de,0.9080,0.9917,SPEAKER_14
10599.73,10599.81,"mal,",0.2500,0.9999,SPEAKER_14
10599.91,10600.433,de,0.7110,0.9997,SPEAKER_14
10600.473,10600.875,maldad,0.8450,0.9996,SPEAKER_14
10600.895,10600.915,y,0.9880,0.9996,SPEAKER_14
10601.096,10601.719,"ambición,",0.8770,0.9994,SPEAKER_14
10601.739,10603.025,ajenos,0.9400,0.9999,SPEAKER_14
10603.105,10603.186,al,0.8750,0.9999,SPEAKER_14
10603.266,10603.588,interés,0.9620,0.9999,SPEAKER_14
10603.628,10603.748,del,0.7120,0.9959,SPEAKER_14
10603.849,10604.05,"oro,",0.8900,0.9999,SPEAKER_14
10604.09,10605.316,ignorantes,0.9650,0.9999,SPEAKER_14
10605.356,10605.417,de,0.8120,1.0000,SPEAKER_14
10605.477,10605.577,las,0.7230,1.0000,SPEAKER_14
10605.658,10606.12,palabras,0.7550,0.9951,SPEAKER_14
10606.16,10606.683,tuyo,0.6340,0.9887,SPEAKER_14
10606.723,10606.743,y,0.8700,1.0000,SPEAKER_14
10606.823,10607.064,"mío,",0.9450,0.9981,SPEAKER_14
10607.205,10607.527,fuente,0.9470,0.9999,SPEAKER_14
10607.587,10607.647,de,0.9790,0.9999,SPEAKER_14
10607.728,10608.089,tantos,0.9410,0.9981,SPEAKER_14
10608.11,10608.23,males.,0.1660,0.9891,SPEAKER_14
10609.19,10609.412,En,0.8500,0.9962,SPEAKER_14
10609.472,10609.653,"fin,",0.9940,0.9962,SPEAKER_14
10609.694,10610.801,gentes,0.8450,0.9946,SPEAKER_14
10610.862,10610.922,de,0.9560,0.9972,SPEAKER_14
10610.983,10611.245,amor,0.9440,0.9796,SPEAKER_14
10611.265,10611.285,y,0.9780,1.0000,SPEAKER_14
10611.305,10611.889,sin,0.7480,1.0000,SPEAKER_14
10611.909,10612.453,"codicia,",0.8780,0.9996,SPEAKER_14
10612.494,10613.36,aman,0.9500,0.8842,SPEAKER_14
10613.4,10613.44,a,0.4590,1.0000,SPEAKER_14
10613.501,10613.581,su,0.9660,1.0000,SPEAKER_14
10613.642,10614.125,prójimo,0.8210,0.9999,SPEAKER_14
10614.186,10614.327,como,0.7570,0.9999,SPEAKER_14
10614.387,10614.468,a,0.7360,1.0000,SPEAKER_14
10614.488,10614.629,sí,0.6880,1.0000,SPEAKER_14
10614.649,10614.83,mismos,0.2790,1.0000,SPEAKER_14
10614.81,10614.951,y,0.3150,1.0000,SPEAKER_14
10615.011,10615.898,son,0.7290,0.9999,SPEAKER_14
10615.958,10616.079,las,0.8270,1.0000,SPEAKER_14
10616.159,10616.28,más,0.9020,0.9996,SPEAKER_14
10616.482,10616.804,aptas,0.8900,0.9958,SPEAKER_14
10616.945,10617.086,para,0.9260,1.0000,SPEAKER_14
10617.207,10617.569,recibir,0.9340,1.0000,SPEAKER_14
10617.65,10617.69,la,0.8890,1.0000,SPEAKER_14
10617.751,10617.871,fe,0.8220,0.9994,SPEAKER_14
10617.892,10618.455,cristiana,0.9300,0.9999,SPEAKER_14
10618.496,10619.04,con,0.8100,0.9998,SPEAKER_14
10619.12,10619.422,amor,0.9620,0.9999,SPEAKER_14
10619.463,10619.483,y,0.9980,1.0000,SPEAKER_14
10620.026,10620.107,no,0.9680,0.9999,SPEAKER_14
10620.188,10620.288,por,0.8950,0.9999,SPEAKER_14
10620.389,10620.55,fuerza.,0.2860,0.9975,SPEAKER_14
10621.97,10622.634,Más,0.7990,0.9883,SPEAKER_14
10622.755,10623.138,"tarde,",0.9770,1.0000,SPEAKER_14
10624.165,10624.406,cuando,0.7670,0.9999,SPEAKER_14
10624.527,10624.567,la,0.9710,0.9999,SPEAKER_14
10624.648,10625.232,desilusión,0.9380,0.9948,SPEAKER_14
10625.252,10625.272,y,0.9950,0.9930,SPEAKER_14
10625.393,10625.534,los,0.6260,0.9319,SPEAKER_14
10625.594,10626.098,pesares,0.8440,0.9987,SPEAKER_14
10626.118,10627.105,condicionan,0.6970,1.0000,SPEAKER_14
10627.185,10627.225,la,0.7780,1.0000,SPEAKER_14
10627.306,10627.628,mirada,0.6170,1.0000,SPEAKER_14
10627.648,10627.709,del,0.0000,1.0000,SPEAKER_14
10627.729,10627.93,"almirante,",0.1000,1.0000,SPEAKER_14
10628.63,10628.692,las,0.0040,0.8206,SPEAKER_14
10628.713,10628.857,tierras,0.0010,0.9999,SPEAKER_14
10628.878,10629.064,descubren,0.0010,0.9995,SPEAKER_14
10629.084,10629.146,que,0.0010,0.9999,SPEAKER_14
10629.167,10629.208,no,0.0060,0.9994,SPEAKER_14
10629.229,10629.291,son,0.0000,1.0000,SPEAKER_14
10629.312,10629.394,las,0.8670,1.0000,SPEAKER_14
10629.498,10629.911,mismas.,0.6970,0.9992,SPEAKER_14
10629.89,10629.951,Las,0.0560,0.8722,SPEAKER_14
10629.971,10630.113,tierras,0.0170,1.0000,SPEAKER_14
10630.133,10630.498,descubiertas,0.4520,1.0000,SPEAKER_14
10630.822,10631.369,mostrarán,0.8720,1.0000,SPEAKER_14
10631.41,10631.916,sus,0.6300,0.9999,SPEAKER_14
10632.018,10632.504,negativas,0.9230,0.9999,SPEAKER_14
10632.626,10632.99,facetas.,0.5570,0.9998,SPEAKER_14
10634.03,10634.171,La,0.6960,0.9896,SPEAKER_14
10634.232,10634.636,voluntad,0.8580,0.9994,SPEAKER_14
10634.676,10634.757,de,0.4920,0.9950,SPEAKER_14
10634.878,10635.161,Dios,0.8500,0.9605,SPEAKER_14
10635.605,10635.686,no,0.7050,0.9933,SPEAKER_14
10635.726,10636.09,abrió,0.8000,0.9998,SPEAKER_14
10636.171,10636.312,para,0.9910,0.9997,SPEAKER_14
10636.433,10636.736,Colón,0.9970,0.9999,SPEAKER_14
10636.756,10636.797,el,0.5000,0.9975,SPEAKER_14
10637.059,10637.625,acceso,0.9200,0.9811,SPEAKER_14
10637.665,10637.827,del,0.4720,0.5081,SPEAKER_14
10637.887,10638.21,paraíso.,0.6350,0.9999,SPEAKER_14
10639.17,10639.371,Por,0.9190,1.0000,SPEAKER_14
10639.412,10639.472,el,0.7520,0.9930,SPEAKER_14
10639.553,10640.076,"contrario,",0.9680,0.9990,SPEAKER_14
10640.117,10640.842,lo,0.9600,0.9992,SPEAKER_14
10640.923,10641.325,enfrentó,0.9860,1.0000,SPEAKER_14
10641.346,10641.366,a,0.0390,1.0000,SPEAKER_14
10641.446,10641.507,la,0.7160,0.9999,SPEAKER_14
10641.547,10642.071,violencia,0.9750,0.9989,SPEAKER_14
10642.091,10642.111,y,0.9980,0.9997,SPEAKER_14
10642.172,10642.957,agresividad,0.7550,0.9469,SPEAKER_14
10643.018,10643.098,de,0.7990,0.9999,SPEAKER_14
10643.138,10643.199,la,0.8380,0.9997,SPEAKER_14
10643.259,10643.944,naturaleza,0.9350,0.9999,SPEAKER_14
10643.964,10643.985,y,0.9990,0.9999,SPEAKER_14
10644.267,10644.347,de,0.9280,0.9722,SPEAKER_14
10644.387,10644.589,los,0.8530,0.9992,SPEAKER_14
10644.609,10644.77,hombres.,0.1250,0.9998,SPEAKER_14
10645.47,10646.277,Horrendas,0.9140,1.0000,SPEAKER_14
10646.357,10647.124,tempestades,0.8840,0.9996,SPEAKER_14
10647.164,10648.334,sustituirán,0.9430,0.9998,SPEAKER_14
10648.354,10648.374,a,1.0000,0.9998,SPEAKER_14
10648.717,10648.818,los,0.8250,0.9999,SPEAKER_14
10648.918,10649.181,aires,0.8240,0.9871,SPEAKER_14
10649.281,10649.644,dulces,0.9070,0.9663,SPEAKER_14
10649.705,10649.745,y,0.9250,0.9977,SPEAKER_14
10649.806,10650.35,sabrosos.,0.7650,0.9999,SPEAKER_14
10650.77,10651.637,Feroces,0.8500,0.9998,SPEAKER_14
10651.758,10652.222,canibas,0.9060,0.9994,SPEAKER_14
10652.242,10652.262,o,0.9980,0.1912,SPEAKER_14
10652.585,10653.19,caníbales,0.8720,0.9542,SPEAKER_14
10653.21,10653.271,que,0.3310,0.9997,SPEAKER_14
10653.634,10653.997,llegaron,0.9610,0.9368,SPEAKER_14
10654.017,10654.037,a,1.0000,0.9997,SPEAKER_14
10654.118,10654.763,convertirse,0.8760,0.9990,SPEAKER_14
10654.804,10654.925,en,0.6760,0.9998,SPEAKER_14
10655.025,10655.388,símbolo,0.5700,0.7783,SPEAKER_14
10655.409,10655.449,de,0.0000,0.9999,SPEAKER_14
10655.469,10655.59,horror,0.1660,0.9993,SPEAKER_14
10655.57,10655.834,y,0.3850,0.9979,SPEAKER_14
10655.854,10657.132,antítesis,0.9130,0.9988,SPEAKER_14
10657.193,10657.335,del,0.7080,0.8284,SPEAKER_14
10657.396,10657.863,perfecto,0.9430,0.9987,SPEAKER_14
10657.903,10658.208,hombre,0.6360,0.9905,SPEAKER_14
10658.228,10658.39,"natural,",0.1250,1.0000,SPEAKER_14
10659.89,10659.952,son,0.0420,0.8119,SPEAKER_14
10659.972,10660.034,las,0.0300,0.9995,SPEAKER_14
10660.054,10660.116,que,0.0020,0.9999,SPEAKER_14
10660.136,10660.342,derrotaron,0.1120,0.9977,SPEAKER_14
10660.362,10660.383,a,0.0000,0.9999,SPEAKER_14
10660.403,10660.485,los,0.9240,0.8500,SPEAKER_14
10660.568,10660.999,mansos,0.8030,0.9991,SPEAKER_14
10661.019,10661.451,taínos.,0.8450,0.9986,SPEAKER_14
10661.65,10662.475,Pero,0.8040,1.0000,SPEAKER_14
10662.535,10662.656,esa,0.8190,0.9999,SPEAKER_14
10662.736,10663.038,imagen,0.8320,0.9972,SPEAKER_14
10663.078,10663.722,sombría,0.9160,0.9999,SPEAKER_14
10665.211,10665.332,que,0.8110,0.8616,SPEAKER_14
10665.392,10665.815,aflora,0.9410,0.9999,SPEAKER_14
10665.855,10665.915,en,0.9780,1.0000,SPEAKER_14
10665.976,10666.036,la,0.9740,1.0000,SPEAKER_14
10666.096,10666.64,delirante,0.9540,0.9998,SPEAKER_14
10666.7,10667.263,escritura,0.9560,1.0000,SPEAKER_14
10667.324,10667.404,de,0.9760,0.9999,SPEAKER_14
10667.444,10667.505,la,0.9480,0.9999,SPEAKER_14
10667.585,10667.907,letra,0.7320,0.9989,SPEAKER_14
10668.048,10668.43,rarísima,0.4350,0.9987,SPEAKER_14
10668.41,10668.511,no,0.3200,0.9808,SPEAKER_14
10669.462,10669.563,fue,0.5010,0.9998,SPEAKER_14
10669.644,10669.684,la,0.9880,0.9689,SPEAKER_14
10669.765,10669.846,que,0.7000,1.0000,SPEAKER_14
10669.906,10669.987,se,0.9730,1.0000,SPEAKER_14
10670.068,10670.533,impuso,0.9920,1.0000,SPEAKER_14
10670.574,10670.857,en,0.9010,1.0000,SPEAKER_14
10670.897,10670.958,la,0.7660,0.9997,SPEAKER_14
10671.059,10671.565,conciencia,0.9160,0.9962,SPEAKER_14
10671.625,10672.07,"europea,",0.9010,1.0000,SPEAKER_14
10672.07,10672.977,sino,0.5980,1.0000,SPEAKER_14
10673.017,10673.441,aquellas,0.7120,0.9999,SPEAKER_14
10673.501,10673.622,del,0.7820,1.0000,SPEAKER_14
10673.723,10673.945,mundo,0.8620,0.9899,SPEAKER_14
10674.025,10674.408,ideal,0.9650,0.9999,SPEAKER_14
10675.074,10675.517,fundado,0.9930,0.9999,SPEAKER_14
10675.578,10675.679,por,0.7180,0.9995,SPEAKER_14
10675.739,10675.799,el,0.8260,0.9998,SPEAKER_14
10675.86,10676.384,discurso,0.8930,0.9997,SPEAKER_14
10676.424,10677.009,del,0.7630,0.9999,SPEAKER_14
10677.029,10677.15,diario,0.1660,0.9998,SPEAKER_14
10677.13,10677.674,y,0.6480,0.9958,SPEAKER_14
10677.734,10679.366,de,0.8790,1.0000,SPEAKER_14
10679.446,10679.507,la,0.9710,0.9995,SPEAKER_14
10679.587,10680.151,difundida,0.9850,0.9983,SPEAKER_14
10680.191,10680.675,carta,0.5980,0.9994,SPEAKER_14
10680.735,10680.755,a,0.0050,0.7379,SPEAKER_14
10680.775,10681.521,Sant'Ángel,0.8420,0.9259,SPEAKER_14
10681.561,10682.105,anunciando,0.9280,0.9998,SPEAKER_14
10682.145,10682.185,el,0.8220,0.9997,SPEAKER_14
10682.226,10682.89,descubrimiento.,0.7010,0.9998,SPEAKER_14
10683.41,10684.277,Con,0.8420,0.9997,SPEAKER_14
10684.338,10684.499,esa,0.7610,0.9999,SPEAKER_14
10684.62,10684.983,forma,0.9930,1.0000,SPEAKER_14
10685.568,10685.649,de,0.9800,0.9997,SPEAKER_14
10685.689,10685.79,un,0.5520,0.9993,SPEAKER_14
10685.87,10686.112,mundo,0.9610,1.0000,SPEAKER_14
10686.193,10686.637,"natural,",0.9300,0.9999,SPEAKER_14
10686.899,10687.222,"pleno,",0.9830,0.9999,SPEAKER_14
10687.343,10688.109,"perfecto,",0.8700,0.9999,SPEAKER_14
10688.129,10688.25,"ideal,",0.1660,0.9812,SPEAKER_14
10689.89,10690.152,que,0.2400,1.0000,SPEAKER_14
10690.192,10690.494,luego,0.8580,0.9998,SPEAKER_14
10690.615,10690.837,será,0.9110,0.9989,SPEAKER_14
10690.877,10691.441,"América,",0.9430,1.0000,SPEAKER_14
10691.884,10691.944,se,0.8510,0.9999,SPEAKER_14
10692.045,10692.629,incorporó,0.9560,0.9995,SPEAKER_14
10692.649,10692.69,al,0.5000,0.9997,SPEAKER_14
10693.133,10693.878,conocimiento,0.9970,1.0000,SPEAKER_14
10693.898,10693.918,y,0.9990,0.9929,SPEAKER_14
10693.938,10694.24,a,0.6780,1.0000,SPEAKER_14
10694.321,10694.361,la,0.9850,1.0000,SPEAKER_14
10694.442,10695.046,imaginación,0.9630,0.9999,SPEAKER_14
10695.086,10695.65,europeos.,0.7710,0.9999,SPEAKER_14
10696.99,10697.878,Y,0.9250,0.9999,SPEAKER_14
10697.898,10698.14,porque,0.7760,0.9987,SPEAKER_14
10698.18,10698.341,esa,0.8470,1.0000,SPEAKER_14
10698.382,10698.705,imagen,0.8550,1.0000,SPEAKER_14
10698.745,10699.471,coincidía,0.7730,1.0000,SPEAKER_14
10699.572,10699.693,con,0.9710,0.9998,SPEAKER_14
10699.753,10699.834,las,0.9960,0.9999,SPEAKER_14
10699.935,10700.58,aspiraciones,0.9690,0.9997,SPEAKER_14
10700.621,10700.722,de,0.6250,0.9990,SPEAKER_14
10700.742,10701.367,renovación,0.7960,0.9392,SPEAKER_14
10701.428,10701.609,de,0.6770,0.9999,SPEAKER_14
10701.629,10701.73,"vida,",0.2000,1.0000,SPEAKER_14
10701.87,10702.676,con,0.8890,0.9999,SPEAKER_14
10702.736,10703.038,anhelos,0.8190,1.0000,SPEAKER_14
10703.079,10703.139,de,0.8390,0.9998,SPEAKER_14
10703.22,10703.824,traspasar,0.9590,0.9999,SPEAKER_14
10703.925,10704.025,los,0.8660,0.9999,SPEAKER_14
10704.186,10704.589,límites,0.8480,0.9999,SPEAKER_14
10704.65,10704.831,del,0.6420,1.0000,SPEAKER_14
10704.992,10705.234,mundo,0.9370,0.9966,SPEAKER_14
10705.334,10705.717,viejo,0.7920,1.0000,SPEAKER_14
10705.757,10705.778,y,0.9960,0.9998,SPEAKER_14
10705.798,10706.845,satisfacer,0.8700,1.0000,SPEAKER_14
10706.926,10707.047,sus,0.7730,0.9999,SPEAKER_14
10707.107,10707.55,"carencias,",0.5340,1.0000,SPEAKER_14
10707.79,10708.535,las,0.5710,0.9996,SPEAKER_14
10708.716,10708.977,Indias,0.9620,1.0000,SPEAKER_14
10709.038,10709.098,de,0.8640,0.9998,SPEAKER_14
10709.199,10709.561,Colón,0.9880,0.9999,SPEAKER_14
10710.245,10710.547,fueron,0.8150,0.9997,SPEAKER_14
10710.628,10710.769,para,0.9860,1.0000,SPEAKER_14
10710.829,10711.252,Europa,0.8920,0.9999,SPEAKER_14
10711.554,10712.037,promesa,0.8980,0.9961,SPEAKER_14
10712.097,10712.178,de,0.9280,0.7677,SPEAKER_14
10712.238,10712.399,vida,0.9740,0.9996,SPEAKER_14
10712.439,10712.882,nueva,0.8310,0.9999,SPEAKER_14
10712.902,10712.922,y,0.9990,0.9993,SPEAKER_14
10712.963,10713.647,mejores,0.8710,0.9863,SPEAKER_14
10713.707,10714.15,destinos.,0.5960,0.9978,SPEAKER_14
10714.59,10715.4,Nuevo,0.7570,0.9970,SPEAKER_14
10715.501,10716.088,territorio,0.9210,0.4724,SPEAKER_14
10716.371,10716.513,para,0.9280,0.0456,SPEAKER_14
10716.614,10717.059,realizar,0.8690,0.1912,SPEAKER_14
10717.079,10717.565,antiguos,0.6690,0.4224,SPEAKER_14
10717.666,10717.99,"sueños,",0.6950,0.7743,SPEAKER_14
10717.97,10718.331,el,0.6660,0.8334,SPEAKER_14
10719.014,10719.295,lugar,0.9540,0.0133,SPEAKER_14
10719.336,10719.657,donde,0.2080,0.4943,SPEAKER_14
10719.717,10719.777,se,0.8720,0.6850,SPEAKER_14
10719.818,10720.059,harían,0.8240,0.9991,SPEAKER_14
10720.099,10720.661,realidad,0.8650,0.9996,SPEAKER_14
10721.163,10721.263,las,0.2540,0.9998,SPEAKER_14
10722.609,10722.729,más,0.8000,0.9999,SPEAKER_14
10722.79,10723.252,variadas,0.6890,0.9997,SPEAKER_14
10723.272,10724.095,aspiraciones,0.8190,0.9997,SPEAKER_14
10724.155,10725.36,"individuales,",0.9090,1.0000,SPEAKER_14
10725.902,10726.585,colectivas,0.8920,0.9981,SPEAKER_14
10726.625,10726.645,o,0.9990,0.9996,SPEAKER_14
10727.107,10727.167,de,0.9780,0.9998,SPEAKER_14
10727.228,10727.308,los,0.8880,0.9996,SPEAKER_14
10727.408,10727.81,estados.,0.5020,0.9986,SPEAKER_14
10728.41,10729.116,Fueran,0.7850,0.9998,SPEAKER_14
10729.176,10729.378,éstas,0.8860,0.9999,SPEAKER_14
10729.438,10729.519,las,0.8950,0.6554,SPEAKER_14
10729.579,10729.72,del,0.5480,0.9970,SPEAKER_14
10729.821,10729.982,oro,0.6960,0.9999,SPEAKER_14
10730.003,10730.043,y,0.4990,1.0000,SPEAKER_14
10730.063,10730.204,las,0.2670,1.0000,SPEAKER_14
10730.285,10730.789,"riquezas,",0.9310,0.9999,SPEAKER_14
10730.829,10731.374,del,0.7840,1.0000,SPEAKER_14
10731.414,10731.797,ascenso,0.9180,0.9999,SPEAKER_14
10731.878,10732.341,"social,",0.9710,1.0000,SPEAKER_14
10732.361,10732.402,la,0.4800,1.0000,SPEAKER_14
10732.664,10732.906,fama,0.8890,0.9999,SPEAKER_14
10732.926,10732.946,y,0.9670,0.9999,SPEAKER_14
10733.047,10733.107,la,0.4520,0.9999,SPEAKER_14
10733.168,10733.47,"gloria,",0.4640,1.0000,SPEAKER_14
10733.47,10734.214,o,0.7320,1.0000,SPEAKER_14
10734.235,10734.295,la,0.7920,0.9999,SPEAKER_14
10734.355,10734.476,del,0.8000,1.0000,SPEAKER_14
10734.577,10735.08,"imperio,",0.9470,1.0000,SPEAKER_14
10735.462,10735.542,que,0.7300,1.0000,SPEAKER_14
10735.603,10736.005,unifique,0.9310,0.9972,SPEAKER_14
10736.025,10736.106,el,0.6030,0.9999,SPEAKER_14
10736.186,10736.448,orbe,0.9000,0.9999,SPEAKER_14
10736.528,10736.689,bajo,0.9730,1.0000,SPEAKER_14
10736.729,10736.79,el,0.7680,1.0000,SPEAKER_14
10736.87,10737.333,reinado,0.9380,0.9998,SPEAKER_14
10737.353,10737.514,del,0.4320,1.0000,SPEAKER_14
10737.554,10737.957,monarca,0.9100,1.0000,SPEAKER_14
10738.017,10738.58,universal,0.8950,0.9998,SPEAKER_14
10738.601,10738.621,y,0.9990,0.9920,SPEAKER_14
10738.983,10739.063,de,0.9760,0.9175,SPEAKER_14
10739.104,10739.164,la,0.9800,0.9996,SPEAKER_14
10739.244,10739.667,religión,0.9440,0.9997,SPEAKER_14
10739.767,10740.21,"verdadera,",0.4760,0.8958,SPEAKER_14
10740.25,10741.176,o,0.8340,0.9999,SPEAKER_14
10741.196,10741.277,de,0.9480,1.0000,SPEAKER_14
10741.317,10741.377,la,0.8760,0.9999,SPEAKER_14
10741.438,10741.981,perfecta,0.9390,0.9999,SPEAKER_14
10742.082,10742.505,sociedad,0.8930,0.9991,SPEAKER_14
10742.646,10743.049,regida,0.9790,0.9999,SPEAKER_14
10743.129,10743.25,por,0.7720,0.9929,SPEAKER_14
10743.31,10743.371,la,0.7440,0.9982,SPEAKER_14
10743.431,10743.572,ley,0.7430,0.9992,SPEAKER_14
10743.673,10744.075,"natural,",0.9640,0.9997,SPEAKER_14
10744.095,10744.136,la,0.5000,0.9999,SPEAKER_14
10744.76,10745.183,razón,0.9490,0.9993,SPEAKER_14
10745.203,10745.223,o,0.9940,0.9990,SPEAKER_14
10745.646,10745.706,la,0.9440,0.0016,SPEAKER_14
10745.767,10745.867,fe,0.8000,0.0478,SPEAKER_14
10745.887,10746.31,"cristiana,",0.6480,0.7390,SPEAKER_14
10746.29,10746.593,en,0.3920,0.4978,SPEAKER_14
10747.158,10747.198,la,0.9330,0.9978,SPEAKER_14
10747.239,10747.32,que,0.7670,0.9990,SPEAKER_14
10747.38,10747.441,se,0.9080,0.9960,SPEAKER_14
10747.521,10747.986,corrijan,0.9310,0.9845,SPEAKER_14
10748.026,10748.329,todos,0.6370,0.9959,SPEAKER_14
10748.39,10748.49,los,0.6840,0.9985,SPEAKER_14
10748.591,10748.834,males,0.8530,0.9997,SPEAKER_14
10748.894,10748.995,que,0.6960,0.9998,SPEAKER_14
10749.036,10749.48,afectan,0.9160,0.8780,SPEAKER_14
10749.5,10749.581,a,0.4180,0.9994,SPEAKER_14
10749.641,10749.702,la,0.8640,0.9996,SPEAKER_14
10749.762,10750.105,sociedad,0.5870,0.9999,SPEAKER_14
10750.166,10750.61,europea.,0.6550,0.9997,SPEAKER_14
10751.25,10752.037,Como,0.9750,0.9999,SPEAKER_14
10752.097,10752.198,esa,0.8310,0.9995,SPEAKER_14
10752.299,10752.763,utopía,0.9590,0.9991,SPEAKER_14
10752.844,10752.904,de,0.6580,0.9415,SPEAKER_14
10752.985,10753.247,"Moro,",0.9960,0.8262,SPEAKER_14
10753.873,10753.953,que,0.5120,0.8234,SPEAKER_14
10754.095,10754.296,mucho,0.8930,0.9996,SPEAKER_14
10754.377,10754.7,parece,0.9490,1.0000,SPEAKER_14
10754.781,10755.224,deberle,0.9430,0.9999,SPEAKER_14
10755.245,10755.325,al,0.6800,0.9999,SPEAKER_14
10755.386,10755.749,nuevo,0.8580,0.9999,SPEAKER_14
10755.769,10755.89,"mundo,",0.1670,0.9999,SPEAKER_14
10755.95,10756.637,y,0.6820,0.9999,SPEAKER_14
10756.658,10756.759,que,0.9020,0.9993,SPEAKER_14
10756.819,10756.88,no,0.9900,0.9997,SPEAKER_14
10756.92,10757.143,por,0.4600,0.9999,SPEAKER_14
10757.244,10757.446,azar,0.6190,0.9260,SPEAKER_14
10757.527,10757.608,su,0.9880,0.9999,SPEAKER_14
10757.668,10758.052,autor,0.8840,0.9989,SPEAKER_14
10758.073,10758.78,sitúa,0.9080,0.9999,SPEAKER_14
10759.023,10759.104,en,0.9930,0.8338,SPEAKER_14
10759.164,10759.366,estas,0.9440,0.9999,SPEAKER_14
10759.488,10759.73,tierras.,0.5410,0.9999,SPEAKER_14
10761.09,10761.883,En,0.8360,0.9999,SPEAKER_14
10761.923,10762.025,los,0.9380,0.9998,SPEAKER_14
10762.127,10762.391,textos,0.8900,0.9998,SPEAKER_14
10762.472,10762.554,que,0.8810,0.9995,SPEAKER_14
10762.676,10762.92,siguen,0.9180,0.9986,SPEAKER_14
10762.96,10763.041,a,0.4740,0.9999,SPEAKER_14
10763.082,10763.184,los,0.5490,0.9999,SPEAKER_14
10763.224,10763.448,de,0.4260,0.9889,SPEAKER_14
10763.468,10763.59,"Colón,",0.1660,0.9769,SPEAKER_14
10764.29,10764.754,las,0.5970,0.9524,SPEAKER_14
10764.915,10765.157,Indias,0.8000,0.9158,SPEAKER_14
10765.197,10765.721,empiezan,0.8330,0.9967,SPEAKER_14
10765.742,10765.762,a,0.9980,0.9996,SPEAKER_14
10765.943,10766.77,identificarse,0.9320,0.9998,SPEAKER_14
10766.851,10767.052,ya,0.8980,0.9985,SPEAKER_14
10767.455,10767.617,como,0.9920,0.9994,SPEAKER_14
10767.697,10768.302,efectivo,0.9770,0.9999,SPEAKER_14
10768.685,10769.149,mundo,0.9240,0.9202,SPEAKER_14
10769.169,10769.29,"nuevo,",0.1660,0.9991,SPEAKER_14
10770.37,10771.281,que,0.7080,0.9998,SPEAKER_14
10771.564,10771.645,en,0.7030,0.9992,SPEAKER_14
10771.685,10771.726,la,0.9980,0.9990,SPEAKER_14
10771.766,10772.272,escritura,0.8720,0.9999,SPEAKER_14
10772.333,10772.394,de,0.7580,0.9995,SPEAKER_14
10772.475,10772.92,Gonzalo,0.9190,0.8084,SPEAKER_14
10773.001,10773.466,Fernández,0.8100,0.9941,SPEAKER_14
10773.507,10773.648,de,0.7620,0.9963,SPEAKER_14
10773.669,10773.81,"Oviedo,",0.1420,0.9567,SPEAKER_14
10773.79,10775.126,encuentra,0.7840,0.9995,SPEAKER_14
10775.166,10775.227,en,0.9420,0.9995,SPEAKER_14
10775.287,10775.328,la,0.9980,0.9992,SPEAKER_14
10775.368,10775.793,hermosa,0.9420,0.9998,SPEAKER_14
10775.874,10776.279,figura,0.9940,0.9988,SPEAKER_14
10776.299,10776.34,de,0.5000,0.9990,SPEAKER_14
10776.603,10776.663,la,0.9380,0.9998,SPEAKER_14
10776.744,10776.947,Cruz,0.9090,0.9999,SPEAKER_14
10776.987,10777.088,del,0.4500,0.9975,SPEAKER_14
10777.109,10777.25,"Sur,",0.4260,0.9843,SPEAKER_14
10777.41,10778.076,la,0.6520,0.9981,SPEAKER_14
10778.156,10778.58,poética,0.8560,0.9994,SPEAKER_14
10778.761,10779.125,cifra,0.9930,0.9999,SPEAKER_14
10779.165,10779.427,de,0.7600,0.9999,SPEAKER_14
10779.508,10779.588,su,0.9950,0.9998,SPEAKER_14
10779.649,10780.214,admirable,0.8740,0.9996,SPEAKER_14
10780.294,10780.839,"belleza,",0.8590,0.9999,SPEAKER_14
10780.859,10781.626,novedad,0.9300,0.9999,SPEAKER_14
10781.666,10781.686,y,0.6390,0.9982,SPEAKER_14
10781.928,10782.15,diferencia.,0.0910,0.9998,SPEAKER_14
10784.01,10784.899,Mundo,0.8500,0.9988,SPEAKER_14
10784.919,10785.323,"nuevo,",0.9280,0.9995,SPEAKER_14
10785.95,10786.071,que,0.6590,0.9987,SPEAKER_14
10786.152,10786.697,integrado,0.9350,0.9999,SPEAKER_14
10786.738,10786.798,en,0.9820,0.9998,SPEAKER_14
