start,end,word,alignment_score,probability,speaker
3727.856,3728.5,antisistémica,0.2520,0.8925,SPEAKER_01
3728.48,3728.783,no,0.5910,0.9990,SPEAKER_01
3729.853,3730.034,son,0.8480,1.0000,SPEAKER_01
3730.095,3730.196,los,0.6660,0.9993,SPEAKER_01
3730.236,3730.458,grupos,0.8660,1.0000,SPEAKER_01
3730.478,3731.145,"terroristas,",0.8410,1.0000,SPEAKER_01
3731.185,3731.589,ni,0.9040,0.9780,SPEAKER_01
3731.71,3731.851,son,0.9890,0.9992,SPEAKER_01
3731.891,3731.972,los,0.7650,0.9999,SPEAKER_01
3732.033,3732.214,grupos,0.8690,0.9972,SPEAKER_01
3732.255,3732.84,violentistas.,0.4860,0.6946,SPEAKER_01
3733.8,3734.526,Ascendero,0.8200,0.9990,SPEAKER_01
3734.546,3734.889,Luminoso,0.8990,0.9994,SPEAKER_01
3734.929,3734.99,en,0.7060,0.9999,SPEAKER_01
3735.01,3735.071,el,0.7760,0.9993,SPEAKER_01
3735.151,3735.373,Perú,0.9620,0.9998,SPEAKER_01
3735.413,3735.958,no,0.7680,0.9996,SPEAKER_01
3736.099,3736.2,tiene,0.4290,0.9999,SPEAKER_01
3736.22,3736.482,ningún,0.8360,1.0000,SPEAKER_01
3736.563,3736.825,sentido,0.9860,0.9999,SPEAKER_01
3736.906,3737.349,aplicarle,0.7880,0.7005,SPEAKER_01
3737.41,3737.491,una,0.7150,0.9026,SPEAKER_01
3737.551,3737.793,sanción,0.8390,0.9961,SPEAKER_01
3737.813,3737.874,de,0.2220,0.9998,SPEAKER_01
3737.894,3738.64,"inconstitucionalidad,",0.6500,1.0000,SPEAKER_01
3738.7,3739.288,ni,0.6060,0.9508,SPEAKER_01
3739.348,3739.592,tampoco,0.9180,0.9998,SPEAKER_01
3739.632,3739.936,tendría,0.5460,0.9999,SPEAKER_01
3739.976,3740.301,sentido,0.7500,1.0000,SPEAKER_01
3740.341,3740.686,aplicarle,0.3080,0.9969,SPEAKER_01
3740.706,3740.787,una,0.4400,0.9986,SPEAKER_01
3740.827,3741.03,sanción,0.8250,0.9999,SPEAKER_01
3741.071,3741.131,de,0.2290,0.9983,SPEAKER_01
3741.152,3741.82,inconstitucionalidad,0.6920,0.9996,SPEAKER_01
3741.8,3742.45,al,0.6160,0.9968,SPEAKER_01
3742.47,3742.714,frente,0.9950,0.9999,SPEAKER_01
3743.425,3743.75,patriótico,0.6010,0.9997,SPEAKER_01
3743.811,3744.014,Manuel,0.7810,0.9999,SPEAKER_01
3744.055,3744.4,Rodríguez.,0.5570,0.9996,SPEAKER_01
3744.46,3745.006,Al,0.7060,0.9997,SPEAKER_01
3745.046,3745.45,terrorismo,0.8310,0.9999,SPEAKER_01
3745.531,3745.592,se,0.9240,0.9999,SPEAKER_01
3745.632,3745.693,le,0.9020,0.9998,SPEAKER_01
3745.753,3746.097,combate,0.8790,0.9993,SPEAKER_01
3746.481,3746.562,con,0.9230,0.7977,SPEAKER_01
3746.602,3746.703,las,0.6610,0.9841,SPEAKER_01
3746.764,3746.966,armas,0.8230,0.9088,SPEAKER_01
3747.027,3747.289,propias,0.8510,0.9999,SPEAKER_01
3747.35,3747.451,para,0.9330,0.9985,SPEAKER_01
3747.552,3747.835,combatir,0.9730,1.0000,SPEAKER_01
3747.855,3747.936,al,0.6420,0.9999,SPEAKER_01
3747.997,3748.32,terrorismo.,0.6410,1.0000,SPEAKER_01
3748.88,3749.687,La,0.9190,0.9996,SPEAKER_01
3750.132,3750.535,discusión,0.9510,0.9998,SPEAKER_01
3750.576,3750.798,aquí,0.5750,1.0000,SPEAKER_01
3750.818,3751.222,entonces,0.7310,0.9999,SPEAKER_01
3751.282,3751.343,no,0.8520,0.9999,SPEAKER_01
3751.383,3751.524,está,0.8710,0.9995,SPEAKER_01
3751.605,3752.009,centrada,0.8810,0.9999,SPEAKER_01
3752.049,3752.09,en,0.5000,0.9996,SPEAKER_01
3752.453,3752.513,la,0.7430,1.0000,SPEAKER_01
3752.534,3752.736,acción,0.9210,0.9997,SPEAKER_01
3752.796,3753.24,"subversiva,",0.4790,1.0000,SPEAKER_01
3753.24,3753.683,que,0.5290,0.9998,SPEAKER_01
3753.724,3753.845,tiene,0.8530,0.8710,SPEAKER_01
3753.885,3753.966,que,0.4790,0.9927,SPEAKER_01
3754.006,3754.147,tener,0.8000,1.0000,SPEAKER_01
3754.208,3754.288,una,0.8430,0.9997,SPEAKER_01
3754.349,3754.631,respuesta,0.8760,1.0000,SPEAKER_01
3754.651,3754.732,"que,",0.4990,1.0000,SPEAKER_01
3755.195,3755.276,por,0.9210,0.9997,SPEAKER_01
3755.336,3755.598,"cierto,",0.7270,0.9997,SPEAKER_01
3755.619,3755.699,es,0.5110,0.9978,SPEAKER_01
3755.719,3756.163,marcada,0.9960,0.9998,SPEAKER_01
3756.687,3756.969,dentro,0.9020,1.0000,SPEAKER_01
3757.231,3757.271,de,0.9820,1.0000,SPEAKER_01
3757.372,3757.695,conceptos,0.9150,0.9999,SPEAKER_01
3757.795,3758.037,éticos,0.8500,0.9999,SPEAKER_01
3758.057,3758.078,y,0.9410,0.7968,SPEAKER_01
3758.239,3758.4,"legales,",0.1260,1.0000,SPEAKER_01
3758.48,3759.249,atiende,0.9010,0.9996,SPEAKER_01
3759.735,3759.816,a,0.9590,0.8107,SPEAKER_01
3759.958,3760.059,una,0.9980,0.9972,SPEAKER_01
3760.12,3760.343,lucha,0.9780,0.9992,SPEAKER_01
3760.565,3761.031,propiamente,0.8750,1.0000,SPEAKER_01
3761.213,3761.8,"antisubversiva,",0.4330,0.9995,SPEAKER_01
3761.82,3762.244,que,0.7700,0.9998,SPEAKER_01
3762.285,3762.426,tiene,0.6770,0.9800,SPEAKER_01
3762.447,3762.548,"que,",0.6250,0.9991,SPEAKER_01
3762.568,3762.891,"insisto,",0.9100,0.9736,SPEAKER_01
3762.932,3763.154,darse,0.9930,0.9998,SPEAKER_01
3763.174,3763.336,de,0.7360,0.9999,SPEAKER_01
3763.397,3763.781,conformidad,0.9520,1.0000,SPEAKER_01
3763.861,3763.963,con,0.9960,0.9927,SPEAKER_01
3764.043,3764.286,normas,0.9220,0.9770,SPEAKER_01
3764.65,3764.892,éticas,0.9120,0.9998,SPEAKER_01
3764.913,3764.933,y,1.0000,1.0000,SPEAKER_01
3765.054,3765.337,legales,0.9530,0.9969,SPEAKER_01
3765.398,3765.458,y,0.4190,0.9999,SPEAKER_01
3765.479,3765.64,morales.,0.0920,0.9995,SPEAKER_01
3765.68,3766.304,Entre,0.7180,0.9992,SPEAKER_01
3766.344,3766.485,otras,0.6720,0.9999,SPEAKER_01
3766.566,3766.807,"cosas,",0.9020,1.0000,SPEAKER_01
3767.25,3767.431,porque,0.9470,1.0000,SPEAKER_01
3767.492,3767.552,si,0.7740,0.9999,SPEAKER_01
3767.592,3767.733,"no,",0.9010,0.1022,SPEAKER_01
3768.216,3768.277,se,0.8420,0.9978,SPEAKER_01
3768.317,3768.377,le,0.6000,0.9996,SPEAKER_01
3768.458,3768.921,concede,0.9290,0.9998,SPEAKER_01
3768.941,3768.961,a,0.9580,0.9845,SPEAKER_01
3769.384,3769.444,los,0.9950,0.9997,SPEAKER_01
3769.505,3769.988,terroristas,0.9500,1.0000,SPEAKER_01
3770.028,3770.753,la,0.7760,0.9985,SPEAKER_01
3770.833,3771.115,mejor,0.9900,0.9984,SPEAKER_01
3771.417,3771.457,de,0.8400,1.0000,SPEAKER_01
3771.497,3771.558,las,0.6320,0.9998,SPEAKER_01
3771.739,3771.94,victorias.,0.1240,0.9994,SPEAKER_01
3772.44,3773.345,Cuando,0.8520,0.9998,SPEAKER_01
3773.566,3773.646,se,0.6740,1.0000,SPEAKER_01
3773.707,3774.31,pretende,0.9110,1.0000,SPEAKER_01
3775.758,3776.2,derrotar,0.9580,0.9999,SPEAKER_01
3776.22,3776.26,al,0.4990,0.9995,SPEAKER_01
3776.823,3777.507,violentismo,0.9740,0.9999,SPEAKER_01
3778.452,3779.015,utilizando,0.9060,0.9999,SPEAKER_01
3779.116,3779.196,la,0.6550,1.0000,SPEAKER_01
3779.236,3779.538,misma,0.9400,0.9997,SPEAKER_01
3779.618,3779.799,vara,0.7230,0.9982,SPEAKER_01
3779.819,3779.94,"moral,",0.1670,1.0000,SPEAKER_01
3780.12,3781.249,se,0.6930,0.9999,SPEAKER_01
3781.29,3781.331,le,0.5080,0.9999,SPEAKER_01
3781.352,3781.681,entrega...,0.3190,0.9999,SPEAKER_01
3784.02,3785.586,"Sí,",0.8820,1.0000,SPEAKER_00
3785.606,3785.708,te,0.7610,0.8426,SPEAKER_00
3785.728,3785.993,entiendo,0.7220,1.0000,SPEAKER_00
3786.034,3786.318,bastante,0.6240,1.0000,SPEAKER_00
3786.339,3786.44,bien.,0.2000,0.9992,SPEAKER_00
3786.42,3787.395,Pero,0.8060,1.0000,SPEAKER_00
3787.598,3787.679,en,0.9640,0.9991,SPEAKER_00
3787.72,3787.801,el,0.9720,0.9998,SPEAKER_00
3787.862,3788.126,hecho,0.8640,0.9639,SPEAKER_00
3788.39,3788.674,tenemos,0.8330,0.9405,SPEAKER_00
3788.755,3788.958,dos,0.9370,0.9993,SPEAKER_00
3788.978,3789.1,cosas.,0.1680,0.9996,SPEAKER_00
3789.12,3789.604,Tenemos,0.8030,0.9998,SPEAKER_00
3789.645,3789.746,que,0.8430,1.0000,SPEAKER_00
3789.766,3789.927,hacer,0.5630,0.6644,SPEAKER_00
3789.988,3790.089,una,0.8230,0.9830,SPEAKER_00
3790.149,3790.613,transición,0.7480,0.9998,SPEAKER_00
3790.633,3790.654,y,0.9920,0.9997,SPEAKER_00
3791.198,3791.461,tenemos,0.9030,0.8896,SPEAKER_00
3791.481,3791.582,una,0.8350,0.9993,SPEAKER_00
3791.642,3792.147,constitución,0.8080,0.9999,SPEAKER_00
3792.187,3792.248,que,0.3290,0.9997,SPEAKER_00
3792.348,3792.611,está,0.7800,1.0000,SPEAKER_00
3792.732,3793.297,formalmente,0.9210,0.9992,SPEAKER_00
3793.337,3793.68,aprobada,0.4280,1.0000,SPEAKER_00
3793.66,3794.308,y,0.8700,0.9998,SPEAKER_00
3794.328,3794.409,un,0.9410,0.9599,SPEAKER_00
3794.469,3794.874,gobierno,0.7260,1.0000,SPEAKER_00
3794.894,3794.955,que,0.3350,0.9998,SPEAKER_00
3794.975,3795.623,está,0.6480,0.9460,SPEAKER_00
3795.744,3796.311,juramentado,0.8990,0.9997,SPEAKER_00
3796.372,3796.432,de,0.6320,0.9999,SPEAKER_00
3796.473,3796.776,hacerla,0.7150,0.9999,SPEAKER_00
3796.857,3797.1,respetar.,0.2010,1.0000,SPEAKER_00
3797.32,3798.047,¿Cómo,0.9720,0.9901,SPEAKER_00
3798.128,3798.269,ves,0.8290,0.9997,SPEAKER_00
3798.289,3798.471,tú,0.8440,0.9961,SPEAKER_00
3798.491,3799.036,entonces,0.7930,0.9998,SPEAKER_00
3799.137,3800.631,esta...,0.5590,0.9996,SPEAKER_00
3800.651,3800.813,cómo,0.9480,0.9995,SPEAKER_00
3800.873,3800.994,ves,0.8470,0.9930,SPEAKER_00
3801.035,3801.095,la,0.9820,0.9993,SPEAKER_00
3801.156,3801.438,"salida,",0.4350,0.9989,SPEAKER_00
3801.459,3801.62,digamos?,0.1250,0.9996,SPEAKER_00
3801.68,3802.006,¿Por,0.8290,0.9963,SPEAKER_00
3802.067,3802.271,dónde,0.9130,0.9433,SPEAKER_00
3802.312,3802.373,se,0.7750,0.9222,SPEAKER_00
3802.454,3802.556,va,0.8570,0.8379,SPEAKER_00
3802.577,3802.597,a,0.9220,0.3868,SPEAKER_00
3803.086,3803.392,mejorar,0.8390,0.9999,SPEAKER_00
3803.412,3803.494,esta,0.2500,0.9999,SPEAKER_00
3803.555,3803.84,situación?,0.1340,0.9999,SPEAKER_00
3804.2,3804.666,Yo,0.8180,0.9793,SPEAKER_01
3804.707,3804.767,la,0.6730,0.9994,SPEAKER_01
3804.808,3804.95,veo,0.7570,0.9999,SPEAKER_01
3804.99,3806.145,con,0.8110,1.0000,SPEAKER_01
3806.165,3806.226,el,0.5520,1.0000,SPEAKER_01
3806.287,3806.348,más,0.9750,1.0000,SPEAKER_01
3806.388,3806.814,elemental,0.7900,0.9999,SPEAKER_01
3806.895,3807.32,"pragmatismo,",0.4590,0.9999,SPEAKER_01
3807.3,3807.805,porque,0.5080,0.9999,SPEAKER_01
3808.672,3808.753,es,0.7440,0.9988,SPEAKER_01
3808.814,3809.177,evidente,0.7710,0.9995,SPEAKER_01
3809.258,3809.318,que,0.6750,1.0000,SPEAKER_01
3809.399,3809.439,la,0.9940,0.9998,SPEAKER_01
3809.5,3810.024,transición,0.6690,0.9985,SPEAKER_01
3810.065,3811.013,deseable,0.8120,0.9998,SPEAKER_01
3811.639,3811.679,no,0.0050,0.9996,SPEAKER_01
3811.699,3811.78,fue.,0.2480,1.0000,SPEAKER_01
3812.32,3813.077,Y,0.8680,0.9998,SPEAKER_01
3813.097,3813.2,eso,0.8700,0.9980,SPEAKER_01
3813.24,3813.281,es,0.9760,1.0000,SPEAKER_01
3813.322,3813.363,lo,0.9770,1.0000,SPEAKER_01
3813.404,3813.609,primero,0.8980,1.0000,SPEAKER_01
3813.65,3813.731,que,0.5010,0.9999,SPEAKER_01
3813.752,3813.813,hay,0.9670,0.9998,SPEAKER_01
3813.834,3813.915,que,0.7050,0.9997,SPEAKER_01
3813.997,3814.14,asumir.,0.1400,0.9999,SPEAKER_01
3814.76,3815.347,Así,0.9210,0.9983,SPEAKER_01
3815.407,3815.63,"como,",0.9760,0.9999,SPEAKER_01
3815.853,3815.893,si,0.5680,1.0000,SPEAKER_01
3815.934,3816.095,ustedes,0.5880,1.0000,SPEAKER_01
3816.116,3816.176,se,0.7440,1.0000,SPEAKER_01
3816.257,3816.5,"fijan,",0.8840,1.0000,SPEAKER_01
3816.824,3817.107,incluso,0.8670,1.0000,SPEAKER_01
3817.37,3817.451,aquí,0.4940,1.0000,SPEAKER_01
3817.532,3817.593,hay,0.1890,1.0000,SPEAKER_01
3817.734,3817.815,otra,0.0310,0.5979,SPEAKER_01
3817.836,3817.916,cosa,0.0480,0.9991,SPEAKER_01
3817.937,3818.24,interesante.,0.0960,0.9999,SPEAKER_01
3819.44,3820.113,El,0.9680,0.9990,SPEAKER_01
3820.154,3820.235,año,0.9590,0.9999,SPEAKER_01
3820.317,3820.5,pasado,0.8790,1.0000,SPEAKER_01
3820.602,3820.765,cambió,0.7990,0.9967,SPEAKER_01
3820.786,3820.827,el,0.7300,0.9827,SPEAKER_01
3820.847,3821.051,problema,0.9010,0.9999,SPEAKER_01
3821.112,3821.336,político,0.5700,0.9992,SPEAKER_01
3821.357,3821.398,en,0.0000,0.9999,SPEAKER_01
3821.418,3821.54,Chile.,0.1670,0.9998,SPEAKER_01
3821.9,3822.474,No,0.5580,0.9988,SPEAKER_01
3822.495,3822.536,me,0.0350,1.0000,SPEAKER_01
3822.556,3822.679,quiero,0.6140,1.0000,SPEAKER_01
3822.761,3822.864,volar,0.4940,0.9996,SPEAKER_01
3822.884,3822.946,por,0.3780,1.0000,SPEAKER_01
3822.966,3823.048,otro,0.0980,0.9999,SPEAKER_01
3823.069,3823.192,"lado,",0.2830,1.0000,SPEAKER_01
3823.212,3823.253,no,0.0070,0.9999,SPEAKER_01
3823.274,3823.315,te,0.1380,0.9999,SPEAKER_01
3823.335,3823.541,preocupes.,0.1110,0.9975,SPEAKER_01
3823.78,3824.413,Pero,0.2040,0.9869,SPEAKER_01
3824.434,3824.618,cambió,0.7870,0.9983,SPEAKER_01
3824.659,3824.7,el,0.7800,0.9606,SPEAKER_01
3824.72,3824.945,problema,0.9080,0.9966,SPEAKER_01
3825.006,3825.292,político,0.9110,0.7220,SPEAKER_01
3825.333,3825.394,por,0.0060,0.9986,SPEAKER_01
3825.415,3825.456,lo,0.0000,0.8684,SPEAKER_01
3825.476,3825.68,siguiente.,0.0980,0.8660,SPEAKER_01
3826.26,3826.745,Porque,0.8930,0.9059,SPEAKER_01
3826.805,3827.189,"fíjense,",0.8350,0.7667,SPEAKER_01
3827.209,3827.471,¿qué,0.6280,0.9999,SPEAKER_01
3827.492,3827.532,es,0.4680,1.0000,SPEAKER_01
3827.552,3827.593,lo,0.9940,1.0000,SPEAKER_01
3827.613,3827.693,que,0.5260,1.0000,SPEAKER_01
3827.714,3827.875,estaba,0.5000,0.9990,SPEAKER_01
3827.895,3827.956,en,0.7750,0.9999,SPEAKER_01
3827.996,3828.057,el,0.7860,1.0000,SPEAKER_01
3828.138,3828.34,centro,0.9690,0.9991,SPEAKER_01
3828.38,3828.42,de,0.9760,0.9908,SPEAKER_01
3828.461,3828.501,la,0.9910,0.9937,SPEAKER_01
3828.541,3828.864,discusión,0.9070,0.9994,SPEAKER_01
3828.885,3829.208,entre,0.4520,1.0000,SPEAKER_01
3829.228,3829.309,el,0.5380,1.0000,SPEAKER_01
3829.349,3829.43,año,0.4570,0.9999,SPEAKER_01
3829.45,3829.49,83,0.6900,1.0000,SPEAKER_01
3829.793,3829.834,y,0.4920,1.0000,SPEAKER_01
3829.955,3829.995,el,0.4960,1.0000,SPEAKER_01
3830.015,3830.076,año,0.1270,1.0000,SPEAKER_01
3830.096,3830.54,86?,0.8390,1.0000,SPEAKER_01
3831.32,3831.831,El,0.8540,0.9999,SPEAKER_01
3831.954,3832.138,tipo,0.9970,0.9996,SPEAKER_01
3832.178,3832.26,de,0.8940,0.9999,SPEAKER_01
3832.342,3832.812,transición,0.7660,0.9999,SPEAKER_01
3832.873,3832.935,que,0.0000,0.9972,SPEAKER_01
3832.955,3833.016,iba,0.0000,1.0000,SPEAKER_01
3833.037,3833.057,a,0.0000,1.0000,SPEAKER_01
3833.078,3833.2,haber.,0.1670,0.9999,SPEAKER_01
3833.76,3834.229,¿Y,0.8260,0.9999,SPEAKER_01
3834.27,3834.556,dónde,0.6670,0.9987,SPEAKER_01
3834.576,3834.841,estaba,0.6300,0.9999,SPEAKER_01
3834.882,3834.923,el,0.9520,1.0000,SPEAKER_01
3834.943,3835.229,problema,0.7040,0.9999,SPEAKER_01
3835.331,3835.617,político,0.7450,1.0000,SPEAKER_01
3835.637,3835.8,central?,0.1250,0.9999,SPEAKER_01
3836.16,3836.687,Era,0.7410,0.9986,SPEAKER_01
3836.747,3836.828,que,0.7860,0.9976,SPEAKER_01
3836.869,3836.95,los,0.5680,0.9666,SPEAKER_01
3837.152,3837.416,cuatro,0.8230,1.0000,SPEAKER_01
3837.476,3837.8,actores,0.8880,1.0000,SPEAKER_01
3837.902,3838.408,fundamentales,0.7350,1.0000,SPEAKER_01
3838.469,3838.55,que,0.7990,1.0000,SPEAKER_01
3838.59,3838.712,tiene,0.6070,1.0000,SPEAKER_01
3838.772,3838.833,la,0.6090,0.9999,SPEAKER_01
3838.894,3839.238,política,0.6940,0.9945,SPEAKER_01
3839.258,3839.4,chilena,0.0920,1.0000,SPEAKER_01
3839.86,3840.369,entendían,0.8400,1.0000,SPEAKER_01
3840.43,3840.471,la,1.0000,0.9962,SPEAKER_01
3840.511,3840.919,transición,0.7270,0.9998,SPEAKER_01
3840.959,3841.02,de,0.7080,1.0000,SPEAKER_01
3841.041,3841.122,una,0.8200,0.9999,SPEAKER_01
3841.163,3841.366,manera,0.8500,0.9997,SPEAKER_01
3841.448,3841.794,totalmente,0.9060,1.0000,SPEAKER_01
3841.977,3842.16,distinta.,0.1170,1.0000,SPEAKER_01
3842.92,3843.466,En,0.9220,0.9998,SPEAKER_01
3843.529,3843.634,una,0.7320,0.9057,SPEAKER_01
3843.655,3843.781,frase.,0.1610,1.0000,SPEAKER_01
3843.76,3843.923,El,0.2220,0.9999,SPEAKER_01
3844.696,3844.919,Partido,0.8930,1.0000,SPEAKER_01
3845.001,3845.326,Comunista,0.8780,1.0000,SPEAKER_01
3845.367,3845.631,entiende,0.5760,1.0000,SPEAKER_01
3845.713,3845.774,la,0.7460,1.0000,SPEAKER_01
3845.957,3846.16,transición,0.0820,0.9999,SPEAKER_01
3846.76,3847.527,simplemente,0.9090,0.9991,SPEAKER_01
3847.628,3847.749,como,0.8960,0.9865,SPEAKER_01
3847.79,3848.072,un,0.9150,0.9999,SPEAKER_01
3848.113,3848.456,escenario,0.8540,0.6905,SPEAKER_01
3848.496,3848.557,en,0.7410,0.9779,SPEAKER_01
3848.577,3848.658,que,0.5470,0.9993,SPEAKER_01
3848.678,3848.718,es,0.7460,0.9987,SPEAKER_01
3848.779,3849.061,posible,0.8460,0.9990,SPEAKER_01
3849.142,3849.667,desencadenar,0.9060,0.9900,SPEAKER_01
3849.687,3849.728,un,0.4950,0.9738,SPEAKER_01
3850.172,3850.454,fenómeno,0.8490,0.9999,SPEAKER_01
3850.475,3851.08,revolucionario,0.5790,0.9995,SPEAKER_01
3851.76,3852.168,donde,0.8940,1.0000,SPEAKER_01
3852.555,3852.616,el,0.9400,0.9974,SPEAKER_01
3852.677,3853.105,ingrediente,0.8590,0.8794,SPEAKER_01
3853.207,3853.492,bélico,0.9870,0.9998,SPEAKER_01
3853.512,3853.574,es,0.7390,0.9999,SPEAKER_01
3853.614,3853.696,muy,0.6930,0.9999,SPEAKER_01
3853.716,3853.94,importante.,0.0820,0.9995,SPEAKER_01
3854.62,3855.51,La,0.7900,1.0000,SPEAKER_01
3855.611,3856.036,oposición,0.9620,1.0000,SPEAKER_01
3856.117,3856.643,democrática,0.9610,0.8946,SPEAKER_01
3856.683,3857.674,entiende,0.7580,0.9998,SPEAKER_01
3857.775,3857.816,la,0.7260,1.0000,SPEAKER_01
3857.856,3858.22,transición,0.2880,0.9994,SPEAKER_01
3858.76,3859.486,como,0.9090,0.9998,SPEAKER_01
3859.567,3859.628,un,0.9760,0.9999,SPEAKER_01
3859.668,3860.092,escenario,0.9190,0.9999,SPEAKER_01
3860.112,3860.455,donde,0.3700,0.9997,SPEAKER_01
3860.495,3860.556,es,0.5200,0.9993,SPEAKER_01
3860.636,3860.939,posible,0.7680,0.9998,SPEAKER_01
3861.04,3861.302,crear,0.9720,0.9999,SPEAKER_01
3861.928,3862.029,una,0.8470,0.9999,SPEAKER_01
3862.089,3862.372,situación,0.9410,0.9999,SPEAKER_01
3862.412,3862.452,de,0.6700,0.9999,SPEAKER_01
3862.513,3863.279,ingobernabilidad,0.8380,0.9999,SPEAKER_01
3863.3,3863.36,tal,0.3330,1.0000,SPEAKER_01
3863.34,3864.311,donde,0.7310,0.9901,SPEAKER_01
3864.352,3864.413,se,0.6660,0.9999,SPEAKER_01
3864.473,3864.716,produce,0.8890,1.0000,SPEAKER_01
3864.777,3864.838,un,0.7560,0.9999,SPEAKER_01
3864.858,3865.404,derrumbe,0.7940,0.9998,SPEAKER_01
3865.849,3865.951,del,0.6750,0.9999,SPEAKER_01
3866.011,3866.254,régimen,0.9100,0.9999,SPEAKER_01
3866.335,3866.78,autoritario,0.4610,0.9926,SPEAKER_01
3866.76,3867.305,y,0.4520,0.9921,SPEAKER_01
3867.386,3867.446,se,0.9140,0.8958,SPEAKER_01
3867.507,3867.769,produce,0.9230,0.9999,SPEAKER_01
3867.79,3867.81,a,0.9960,0.9999,SPEAKER_01
3868.375,3868.88,continuación,0.8940,0.9999,SPEAKER_01
3868.9,3868.94,el,0.4920,0.9997,SPEAKER_01
3868.961,3869.909,advenimiento,0.8230,0.9999,SPEAKER_01
3869.95,3869.99,de,0.9460,0.9999,SPEAKER_01
3870.01,3870.071,un,0.3500,1.0000,SPEAKER_01
3870.111,3870.394,nuevo,0.8130,0.9980,SPEAKER_01
3870.414,3870.636,orden,0.8510,0.9995,SPEAKER_01
3870.717,3871.06,institucional.,0.2000,0.9998,SPEAKER_01
3871.86,3872.677,Nosotros,0.8840,0.9368,SPEAKER_01
3873.393,3873.597,hemos,0.8060,1.0000,SPEAKER_01
3873.617,3873.76,pensado,0.1360,0.9996,SPEAKER_01
3873.74,3873.78,en,0.1250,0.9991,SPEAKER_01
3873.821,3874.103,la,0.5380,0.9998,SPEAKER_01
3874.123,3874.586,transición,0.6360,0.9992,SPEAKER_01
3876.057,3876.541,como,0.9440,0.9999,SPEAKER_01
3876.561,3876.602,el,0.5010,0.9993,SPEAKER_01
3876.662,3877.528,período,0.6340,0.9994,SPEAKER_01
3877.589,3877.67,para,0.9790,0.9936,SPEAKER_01
3877.71,3878.153,incorporar,0.8110,0.9801,SPEAKER_01
3878.193,3878.576,elementos,0.6200,0.9964,SPEAKER_01
3878.637,3878.677,de,0.8540,0.0076,SPEAKER_01
3878.717,3879.08,gradualidad.,0.3920,0.9746,SPEAKER_01
3879.2,3879.787,Y,0.9570,0.9944,SPEAKER_01
3879.847,3879.908,el,0.9060,0.8500,SPEAKER_01
3879.948,3880.353,gobierno,0.9320,0.9937,SPEAKER_01
3880.818,3880.859,ha,0.9690,0.1743,SPEAKER_01
3880.919,3881.202,pensado,0.9270,0.4429,SPEAKER_01
3881.223,3881.263,en,0.5240,0.9995,SPEAKER_01
3881.304,3881.344,la,0.4700,0.9991,SPEAKER_01
3881.405,3881.769,transición,0.7300,0.9996,SPEAKER_01
3881.951,3882.052,como,0.8680,0.9997,SPEAKER_01
3882.092,3882.153,una,0.5310,0.9984,SPEAKER_01
3882.193,3882.436,etapa,0.9310,0.9998,SPEAKER_01
3882.537,3882.8,rígida,0.2460,0.9149,SPEAKER_01
3882.78,3883.666,con,0.8720,0.9966,SPEAKER_01
3884.23,3884.713,simplemente,0.8110,0.9999,SPEAKER_01
3884.754,3885.136,elementos,0.6900,0.9982,SPEAKER_01
3885.197,3885.237,de,0.9980,0.9998,SPEAKER_01
3885.317,3885.619,carácter,0.9080,0.9998,SPEAKER_01
3885.76,3886.224,"jurídico,",0.8600,0.9996,SPEAKER_01
3886.626,3886.787,muchos,0.9140,0.9992,SPEAKER_01
3886.828,3886.868,de,0.8870,0.9997,SPEAKER_01
3886.908,3886.989,los,0.8280,0.9999,SPEAKER_01
3887.029,3887.23,cuales,0.6650,0.5089,SPEAKER_01
3887.351,3887.512,están,0.6830,0.9954,SPEAKER_01
3887.855,3888.157,tan,0.5950,0.9998,SPEAKER_01
3888.177,3888.258,bien,0.2240,0.9997,SPEAKER_01
3888.278,3888.64,previstos,0.3280,1.0000,SPEAKER_01
3888.62,3888.882,no,0.4000,0.9998,SPEAKER_01
3888.983,3889.629,para,0.6380,0.9996,SPEAKER_01
3890.376,3890.457,ser,0.8210,1.0000,SPEAKER_01
3890.517,3890.82,aplicados,0.9610,1.0000,SPEAKER_01
3890.88,3891.102,durante,0.8440,0.9999,SPEAKER_01
3891.143,3891.304,este,0.7890,0.9306,SPEAKER_01
3891.365,3891.668,"gobierno,",0.8720,0.1259,SPEAKER_01
3891.991,3892.112,sino,0.9430,0.9999,SPEAKER_01
3892.132,3892.192,con,0.3330,0.9976,SPEAKER_01
3892.394,3892.798,posterioridad,0.4220,0.0113,SPEAKER_01
3892.818,3892.858,al,0.0000,0.9964,SPEAKER_01
3892.879,3893.06,gobierno.,0.1110,0.9993,SPEAKER_01
3893.74,3895.838,"Entonces,",0.7630,0.9994,SPEAKER_01
3895.859,3896.02,cuando,0.7950,0.9991,SPEAKER_01
3896.323,3896.383,el,0.6400,0.9972,SPEAKER_01
3896.464,3896.726,PC,0.8480,0.9994,SPEAKER_01
3896.847,3897.089,piensa,0.8840,0.9989,SPEAKER_01
3897.15,3897.19,en,0.6680,0.9983,SPEAKER_01
3897.291,3897.715,"transición,",0.9230,0.9993,SPEAKER_01
3897.775,3897.937,piensa,0.9100,0.9868,SPEAKER_01
3897.957,3897.997,en,0.2850,0.9995,SPEAKER_01
3898.038,3898.34,revolución.,0.1250,0.9843,SPEAKER_01
