start,end,word,alignment_score,probability,speaker
3373.194,3373.315,sobre,0.3950,0.9999,SPEAKER_00
3373.376,3373.558,los,0.4770,1.0000,SPEAKER_00
3373.579,3373.72,efectos,0.1590,0.9822,SPEAKER_00
3373.7,3373.781,que,0.1170,0.9999,SPEAKER_00
3374.006,3374.25,podrían,0.4230,0.9792,SPEAKER_00
3374.27,3374.433,haber,0.4760,0.9999,SPEAKER_00
3374.494,3374.739,tenido,0.8660,0.9999,SPEAKER_00
3374.8,3375.166,políticas,0.8060,0.9994,SPEAKER_00
3375.207,3375.777,alternativas,0.6240,0.9989,SPEAKER_00
3375.798,3375.818,a,0.0000,1.0000,SPEAKER_00
3375.839,3375.94,esta.,0.2000,0.6259,SPEAKER_00
3376.26,3376.724,Por,0.8640,0.9992,SPEAKER_00
3376.765,3376.825,el,0.9370,0.9999,SPEAKER_00
3376.866,3377.31,"contrario,",0.8460,1.0000,SPEAKER_00
3377.915,3377.976,se,0.9660,0.9999,SPEAKER_00
3378.036,3378.4,intenta,0.9720,0.9999,SPEAKER_00
3378.662,3378.844,sólo,0.9040,1.0000,SPEAKER_00
3378.884,3379.47,ejemplificar,0.8770,0.9974,SPEAKER_00
3379.51,3379.611,el,0.4220,1.0000,SPEAKER_00
3379.672,3379.934,problema,0.6660,1.0000,SPEAKER_00
3379.954,3380.015,que,0.3120,1.0000,SPEAKER_00
3380.035,3380.075,se,0.0280,0.9995,SPEAKER_00
3380.116,3380.6,enfrenta,0.2440,0.9995,SPEAKER_00
3380.58,3380.62,al,0.0800,0.9999,SPEAKER_00
3380.641,3381.085,realizar,0.1700,1.0000,SPEAKER_00
3381.166,3381.246,una,0.6940,0.9999,SPEAKER_00
3381.287,3381.57,política,0.7290,0.9991,SPEAKER_00
3382.054,3382.6,discrecional,0.8650,0.9998,SPEAKER_00
3382.62,3382.68,por,0.3330,0.9999,SPEAKER_00
3383.266,3383.327,lo,0.4520,1.0000,SPEAKER_00
3383.387,3383.872,inesperado,0.8690,0.9997,SPEAKER_00
3383.912,3383.973,de,0.9730,1.0000,SPEAKER_00
3384.033,3384.215,muchas,0.7690,0.9978,SPEAKER_00
3384.276,3384.336,las,0.6690,0.9999,SPEAKER_00
3384.377,3384.74,reacciones,0.4260,0.9993,SPEAKER_00
3384.72,3385.086,y,0.5170,0.9755,SPEAKER_00
3385.207,3385.289,los,0.7520,0.9999,SPEAKER_00
3385.37,3385.573,cambios,0.7150,1.0000,SPEAKER_00
3385.654,3385.695,en,0.7420,1.0000,SPEAKER_00
3385.735,3385.776,la,0.5560,1.0000,SPEAKER_00
3385.837,3386.304,expectativa,0.8710,0.9999,SPEAKER_00
3386.365,3386.406,de,0.8940,0.9810,SPEAKER_00
3386.446,3386.527,los,0.8810,0.9301,SPEAKER_00
3386.588,3386.873,agentes,0.8480,0.7113,SPEAKER_00
3386.913,3387.38,económicos.,0.5290,0.9995,SPEAKER_00
3388.06,3388.628,"Además,",0.9720,0.9999,SPEAKER_00
3388.648,3388.689,el,0.4970,0.7912,SPEAKER_00
3389.277,3389.601,programa,0.9100,0.9999,SPEAKER_00
3389.642,3389.682,de,0.7920,1.0000,SPEAKER_00
3389.702,3390.128,devaluación,0.8300,0.9999,SPEAKER_00
3390.189,3390.209,y,0.9990,0.9999,SPEAKER_00
3390.25,3390.311,el,0.5010,1.0000,SPEAKER_00
3390.372,3390.514,control,0.2860,0.9996,SPEAKER_00
3390.534,3390.595,del,0.5430,0.9999,SPEAKER_00
3390.615,3390.737,cambio,0.0000,0.9977,SPEAKER_00
3390.757,3391.0,implementado,0.0830,1.0000,SPEAKER_00
3391.68,3392.306,se,0.6030,1.0000,SPEAKER_00
3392.346,3392.427,han,0.7260,0.9999,SPEAKER_00
3392.467,3392.79,sucedido,0.9710,0.9988,SPEAKER_00
3393.477,3393.598,una,0.8880,0.9994,SPEAKER_00
3393.679,3393.84,serie,0.8920,0.9999,SPEAKER_00
3394.143,3394.204,de,0.8800,0.9796,SPEAKER_00
3394.284,3394.527,medidas,0.9910,0.9465,SPEAKER_00
3394.648,3395.011,tendientes,0.8500,0.9999,SPEAKER_00
3395.031,3395.052,a,0.9610,0.9601,SPEAKER_00
3395.152,3395.536,reactivar,0.7620,0.9906,SPEAKER_00
3395.576,3395.617,la,0.7700,0.9754,SPEAKER_00
3395.637,3395.98,"economía,",0.4600,0.9865,SPEAKER_00
3395.96,3396.807,éstas,0.7030,0.7542,SPEAKER_00
3396.867,3396.948,han,0.8860,0.6491,SPEAKER_00
3396.988,3397.23,tenido,0.9920,0.6693,SPEAKER_00
3397.271,3398.178,importantes,0.9140,1.0000,SPEAKER_00
3398.218,3398.601,efectos,0.7910,0.8710,SPEAKER_00
3398.702,3399.166,indirectos,0.8790,0.9999,SPEAKER_00
3399.186,3399.226,al,0.4960,0.9990,SPEAKER_00
3399.448,3399.751,desarrollo,0.8680,0.9999,SPEAKER_00
3399.872,3400.113,futuro,0.9330,0.9998,SPEAKER_00
3400.154,3400.194,de,0.4980,0.9996,SPEAKER_00
3400.214,3400.456,la,0.3480,0.9865,SPEAKER_00
3400.476,3400.698,economía,0.8200,0.9996,SPEAKER_00
3400.718,3400.759,de,0.0000,1.0000,SPEAKER_00
3400.779,3400.94,mercado.,0.1240,0.9998,SPEAKER_00
3401.4,3401.888,La,0.6320,0.9997,SPEAKER_00
3401.929,3402.295,intervención,0.9050,0.9998,SPEAKER_00
3402.335,3402.437,del,0.5010,1.0000,SPEAKER_00
3402.498,3402.742,gobierno,0.7640,0.9998,SPEAKER_00
3402.782,3402.823,en,0.9590,0.9999,SPEAKER_00
3402.864,3402.904,el,0.9460,0.9969,SPEAKER_00
3402.945,3403.047,caso,0.6660,0.9999,SPEAKER_00
3403.087,3403.148,del,0.5980,0.9999,SPEAKER_00
3403.189,3403.392,Banco,0.8600,0.9998,SPEAKER_00
3403.413,3403.535,Zona,0.6550,0.9997,SPEAKER_00
3403.657,3403.677,y,0.0090,0.9997,SPEAKER_00
3403.697,3403.738,la,0.0000,0.9999,SPEAKER_00
3403.758,3403.88,"Unión,",0.2200,0.9998,SPEAKER_00
3403.86,3404.593,y,0.8810,0.9999,SPEAKER_00
3404.613,3405.082,posteriormente,0.7300,0.4767,SPEAKER_00
3405.102,3405.143,la,0.4830,0.6101,SPEAKER_00
3405.265,3405.408,mayor,0.8850,0.9989,SPEAKER_00
3405.489,3405.652,parte,0.8640,0.9997,SPEAKER_00
3405.672,3405.713,de,0.9030,0.9999,SPEAKER_00
3405.733,3405.774,la,0.9570,0.9999,SPEAKER_00
3405.795,3405.917,banca,0.3030,0.9998,SPEAKER_00
3405.937,3406.12,"nacional,",0.1120,0.8965,SPEAKER_00
3406.66,3407.044,le,0.6600,0.9998,SPEAKER_00
3407.104,3407.569,confirmaron,0.9110,1.0000,SPEAKER_00
3407.65,3407.69,al,0.9560,0.9999,SPEAKER_00
3407.71,3407.933,sector,0.8160,0.9998,SPEAKER_00
3408.013,3408.236,privado,0.9560,1.0000,SPEAKER_00
3408.256,3408.357,la,0.3290,0.9998,SPEAKER_00
3408.397,3408.821,presunción,0.8450,0.9990,SPEAKER_00
3408.862,3408.922,de,0.2840,0.9999,SPEAKER_00
3408.983,3409.043,que,0.7690,0.9999,SPEAKER_00
3409.064,3409.104,el,0.1610,0.9999,SPEAKER_00
3409.124,3409.326,gobierno,0.9170,0.9310,SPEAKER_00
3409.367,3409.427,lo,0.6780,0.9184,SPEAKER_00
3409.468,3409.791,apoyaría,0.6830,0.9990,SPEAKER_00
3409.851,3409.952,ante,0.7960,0.9997,SPEAKER_00
3410.033,3410.296,problemas,0.8400,1.0000,SPEAKER_00
3410.356,3410.74,financieros.,0.5820,0.9986,SPEAKER_00
3411.06,3411.588,Esta,0.8480,0.6204,SPEAKER_00
3411.629,3412.055,expectativa,0.9040,1.0000,SPEAKER_00
3412.157,3412.461,induce,0.9120,0.9995,SPEAKER_00
3412.482,3412.502,a,0.9060,0.9999,SPEAKER_00
3412.522,3412.583,los,0.6470,1.0000,SPEAKER_00
3412.624,3413.07,inversionistas,0.7770,0.9994,SPEAKER_00
3413.091,3413.111,a,0.9140,0.8829,SPEAKER_00
3413.152,3413.334,tomar,0.8380,0.9996,SPEAKER_00
3413.416,3413.578,más,0.7390,0.9999,SPEAKER_00
3413.598,3413.72,riesgo,0.1650,1.0000,SPEAKER_00
3413.7,3413.74,y,0.0870,0.9999,SPEAKER_00
3413.761,3413.781,a,0.2280,0.9999,SPEAKER_00
3413.821,3414.044,una,0.0590,0.9994,SPEAKER_00
3414.104,3414.306,mayor,0.6240,0.9165,SPEAKER_00
3414.387,3414.569,deuda,0.4990,0.9982,SPEAKER_00
3414.589,3414.609,a,0.9810,0.9999,SPEAKER_00
3414.67,3414.751,la,0.3350,0.9981,SPEAKER_00
3414.791,3414.872,que,0.5470,0.9999,SPEAKER_00
3414.912,3415.418,incurrirían,0.8590,0.1383,SPEAKER_00
3415.438,3415.882,en,0.9360,0.9984,SPEAKER_00
3415.923,3415.983,un,0.8940,0.9998,SPEAKER_00
3416.024,3416.327,sistema,0.9220,0.9999,SPEAKER_00
3416.408,3416.489,con,0.7830,0.9997,SPEAKER_00
3416.691,3416.873,plena,0.8770,0.7143,SPEAKER_00
3416.933,3417.438,responsabilidad,0.7870,0.9271,SPEAKER_00
3417.459,3417.62,privada.,0.1240,0.9997,SPEAKER_00
3418.24,3418.725,Ellos,0.9030,0.9953,SPEAKER_00
3418.765,3418.906,han,0.6390,0.9999,SPEAKER_00
3418.967,3419.108,sido,0.9240,1.0000,SPEAKER_00
3419.189,3419.653,validadas,0.8170,0.9998,SPEAKER_00
3420.299,3420.4,por,0.8460,0.9902,SPEAKER_00
3420.441,3420.522,los,0.8760,0.9994,SPEAKER_00
3420.602,3420.784,hechos,0.9130,0.9999,SPEAKER_00
3420.845,3420.925,como,0.9900,0.9999,SPEAKER_00
3420.966,3421.046,la,0.6600,0.9999,SPEAKER_00
3421.067,3421.612,repactación,0.8760,0.6573,SPEAKER_00
3421.652,3421.713,de,0.5980,0.9999,SPEAKER_00
3421.753,3422.036,deudas,0.6770,0.9999,SPEAKER_00
3422.076,3422.5,"autorizadas,",0.2330,0.9994,SPEAKER_00
3422.56,3422.622,el,0.1010,0.9999,SPEAKER_00
3422.663,3423.222,otorgamiento,0.6610,0.9998,SPEAKER_00
3423.243,3423.284,de,0.5000,0.9988,SPEAKER_00
3423.305,3423.781,"subsidios,",0.6330,0.9995,SPEAKER_00
3423.76,3424.347,y,0.7690,0.9993,SPEAKER_00
3424.408,3424.449,la,0.9800,0.9983,SPEAKER_00
3424.509,3424.915,intervención,0.9090,0.9995,SPEAKER_00
3424.935,3426.029,de,0.7600,0.9992,SPEAKER_00
3426.069,3426.13,los,0.9850,0.8828,SPEAKER_00
3426.171,3426.333,grupos,0.7600,0.9983,SPEAKER_00
3426.353,3426.677,económicos,0.6740,0.9992,SPEAKER_00
3426.697,3426.758,más,0.0000,1.0000,SPEAKER_00
3426.778,3426.94,grandes.,0.1250,0.9998,SPEAKER_00
3428.64,3429.288,Es,0.8170,0.9229,SPEAKER_00
3429.349,3429.632,fácil,0.8180,0.9835,SPEAKER_00
3429.713,3430.078,prever,0.9010,0.9999,SPEAKER_00
3430.098,3430.138,la,0.4980,0.9999,SPEAKER_00
3430.3,3430.786,dificultad,0.9490,0.8848,SPEAKER_00
3430.868,3430.948,que,0.7140,0.8992,SPEAKER_00
3430.969,3431.03,en,0.6740,0.7626,SPEAKER_00
3431.07,3431.11,el,0.9620,0.4361,SPEAKER_00
3431.171,3431.333,futuro,0.9370,0.9356,SPEAKER_00
3431.374,3431.657,encontrará,0.1220,0.9977,SPEAKER_00
3431.678,3431.718,el,0.0020,0.9998,SPEAKER_00
3431.738,3431.9,gobierno,0.1360,0.9999,SPEAKER_00
3431.88,3432.021,al,0.6650,0.9522,SPEAKER_00
3432.081,3433.088,intentar,0.8150,0.9995,SPEAKER_00
3433.451,3434.055,convencer,0.8580,1.0000,SPEAKER_00
3434.277,3434.357,al,0.7780,0.9999,SPEAKER_00
3434.397,3434.599,sector,0.9360,1.0000,SPEAKER_00
3434.639,3435.062,privado,0.7520,0.8565,SPEAKER_00
3435.082,3435.143,que,0.3340,0.9999,SPEAKER_00
3435.606,3435.868,sea,0.8330,0.9993,SPEAKER_00
3435.948,3436.23,retornado,0.4760,0.9985,SPEAKER_00
3436.25,3436.27,a,0.7920,0.8996,SPEAKER_00
3436.311,3436.391,una,0.7690,0.9999,SPEAKER_00
3436.432,3436.633,posición,0.6390,0.9999,SPEAKER_00
3436.714,3437.016,neutral,0.8680,0.9550,SPEAKER_00
3437.076,3437.116,de,0.7520,0.8683,SPEAKER_00
3437.157,3437.197,no,0.5740,0.9992,SPEAKER_00
3437.237,3437.66,intervenir,0.2470,1.0000,SPEAKER_00
3437.64,3438.128,y,0.9100,0.9999,SPEAKER_00
3438.169,3438.23,que,0.8230,1.0000,SPEAKER_00
3438.27,3438.372,así,0.9750,0.9781,SPEAKER_00
3438.413,3438.474,se,0.9040,0.9998,SPEAKER_00
3438.535,3439.063,mantendrá,0.7040,0.9994,SPEAKER_00
3439.307,3439.449,ante,0.8600,0.9997,SPEAKER_00
3439.49,3439.714,cualquier,0.8260,1.0000,SPEAKER_00
3439.775,3440.12,eventualidad.,0.3080,0.9927,SPEAKER_00
3440.3,3440.887,La,0.6020,0.9998,SPEAKER_00
3440.928,3441.312,expectativa,0.6220,0.9980,SPEAKER_00
3441.333,3441.373,de,0.7800,0.9997,SPEAKER_00
3441.393,3441.798,intervención,0.8570,0.9998,SPEAKER_00
3441.839,3442.001,del,0.2500,0.9997,SPEAKER_00
3442.041,3442.284,gobierno,0.7950,0.9991,SPEAKER_00
3442.325,3442.426,ante,0.5060,0.9999,SPEAKER_00
3442.446,3442.73,problemas,0.3690,1.0000,SPEAKER_00
3442.77,3443.155,financieros,0.5670,0.9131,SPEAKER_00
3443.175,3443.236,del,0.0260,0.9963,SPEAKER_00
3443.256,3443.418,sector,0.1890,0.4738,SPEAKER_00
3443.439,3443.58,privado,0.1400,0.5936,SPEAKER_00
3443.56,3443.864,y,0.8540,0.9999,SPEAKER_00
3443.884,3443.945,la,0.6630,1.0000,SPEAKER_00
3443.966,3444.331,utilización,0.4780,0.5499,SPEAKER_00
3444.371,3444.777,efectiva,0.7110,0.9985,SPEAKER_00
3444.817,3444.878,de,0.7220,0.9999,SPEAKER_00
3444.919,3445.243,políticas,0.5950,0.9865,SPEAKER_00
3445.284,3445.71,discrecionales,0.3420,0.9998,SPEAKER_00
3445.73,3445.77,en,0.2050,1.0000,SPEAKER_00
3445.791,3445.831,el,0.7680,0.9999,SPEAKER_00
3445.872,3446.034,mercado,0.8970,0.9994,SPEAKER_00
3446.054,3446.095,de,0.6560,0.9999,SPEAKER_00
3446.115,3446.48,capitales,0.8280,0.9999,SPEAKER_00
3446.46,3447.288,han,0.6570,0.9999,SPEAKER_00
3447.308,3447.51,sido,0.4910,0.8380,SPEAKER_00
3447.55,3447.893,factores,0.9370,0.9996,SPEAKER_00
3447.954,3448.66,"importantes,",0.8550,1.0000,SPEAKER_00
3448.761,3448.983,creo,0.6020,0.8789,SPEAKER_00
3449.004,3449.165,"yo,",0.8720,0.9997,SPEAKER_00
3449.529,3449.589,de,0.9620,0.9999,SPEAKER_00
3449.609,3449.67,la,0.7320,0.9999,SPEAKER_00
3449.71,3449.912,crisis,0.8330,0.9996,SPEAKER_00
3449.973,3450.275,financiera,0.8630,0.9999,SPEAKER_00
3450.296,3450.417,del,0.4100,0.7325,SPEAKER_00
3450.457,3450.619,último,0.6400,1.0000,SPEAKER_00
3450.639,3450.78,tiempo.,0.1410,0.9999,SPEAKER_00
3451.0,3451.569,Al,0.7080,0.9998,SPEAKER_00
3451.61,3451.772,mismo,0.8990,0.9038,SPEAKER_00
3451.833,3452.138,"tiempo,",0.8420,0.9989,SPEAKER_00
3452.178,3452.686,será,0.7530,0.9994,SPEAKER_00
3452.727,3452.788,un,0.4590,0.9997,SPEAKER_00
3452.808,3453.133,elemento,0.9440,0.9421,SPEAKER_00
3453.194,3453.58,limitante,0.6360,0.9983,SPEAKER_00
3453.56,3453.662,para,0.1580,0.9998,SPEAKER_00
3453.682,3453.723,el,0.1100,0.9997,SPEAKER_00
3453.967,3454.292,desarrollo,0.6700,0.9998,SPEAKER_00
3454.333,3454.414,del,0.5070,0.9999,SPEAKER_00
3454.475,3454.74,futuro,0.8720,0.9999,SPEAKER_00
3454.76,3454.801,de,0.4990,0.9969,SPEAKER_00
3454.821,3455.309,ese,0.7400,0.9956,SPEAKER_00
3455.37,3455.818,importante,0.9410,0.9959,SPEAKER_00
3455.838,3455.98,sector.,0.1430,0.9997,SPEAKER_00
3456.74,3457.306,Una,0.9480,0.9966,SPEAKER_00
3457.346,3457.63,solución,0.7810,0.9512,SPEAKER_00
3457.71,3458.256,alternativa,0.8380,0.9999,SPEAKER_00
3458.276,3458.317,de,0.4970,0.9999,SPEAKER_00
3459.166,3459.287,una,0.8600,0.9997,SPEAKER_00
3459.469,3459.692,fuerte,0.9230,1.0000,SPEAKER_00
3459.752,3460.177,intervención,0.9260,1.0000,SPEAKER_00
3460.237,3460.5,directa,0.7790,0.9880,SPEAKER_00
3460.48,3460.829,es,0.1760,0.9999,SPEAKER_00
3460.87,3460.972,una,0.7300,0.9014,SPEAKER_00
3461.014,3461.178,fuerte,0.4700,0.9910,SPEAKER_00
3461.198,3461.547,intervención,0.2280,1.0000,SPEAKER_00
3461.568,3461.814,directa,0.7060,1.0000,SPEAKER_00
3461.834,3461.896,del,0.2150,1.0000,SPEAKER_00
3461.916,3462.081,"Estado,",0.2130,1.0000,SPEAKER_00
3462.56,3463.127,canalizando,0.5060,1.0000,SPEAKER_00
3463.249,3463.289,a,0.4290,0.9944,SPEAKER_00
3463.309,3463.431,través,0.0340,0.9058,SPEAKER_00
3463.451,3463.532,de,0.4800,0.7715,SPEAKER_00
3463.552,3463.593,él,0.1740,0.9923,SPEAKER_00
3463.613,3463.634,o,0.9750,0.9989,SPEAKER_00
3463.674,3463.755,de,0.6050,0.9963,SPEAKER_00
3463.796,3463.958,acuerdo,0.5430,0.9997,SPEAKER_00
3463.978,3463.998,a,0.2820,0.9831,SPEAKER_00
3464.018,3464.059,su,0.4670,0.9998,SPEAKER_00
3464.099,3464.484,directiva,0.6760,1.0000,SPEAKER_00
3464.545,3464.707,tanto,0.8470,0.9618,SPEAKER_00
3464.788,3464.991,ahorro,0.1270,0.9997,SPEAKER_00
3465.011,3465.375,interno,0.5760,0.9987,SPEAKER_00
3465.396,3465.537,como,0.2040,0.9999,SPEAKER_00
3465.558,3465.76,externo.,0.3100,0.9730,SPEAKER_00
3466.58,3467.109,Probablemente,0.4220,0.9998,SPEAKER_00
3467.15,3467.536,entregaría,0.7020,0.9159,SPEAKER_00
3467.597,3467.699,sus,0.5990,0.9994,SPEAKER_00
3467.739,3468.045,recursos,0.8440,0.9928,SPEAKER_00
3468.065,3468.085,a,0.6540,0.9985,SPEAKER_00
3468.126,3468.309,tasas,0.6220,0.9849,SPEAKER_00
3468.329,3468.39,de,0.4350,0.9968,SPEAKER_00
3468.411,3468.736,interés,0.2760,0.9992,SPEAKER_00
3468.757,3468.98,subsidiadas,0.1130,0.9998,SPEAKER_00
3469.56,3469.987,con,0.5990,0.9962,SPEAKER_00
3470.007,3470.231,menos,0.6510,0.6397,SPEAKER_00
3470.251,3470.881,segmentación,0.8400,0.9994,SPEAKER_00
3470.942,3471.003,de,0.9300,0.7175,SPEAKER_00
3471.044,3471.084,la,0.9220,0.9996,SPEAKER_00
3471.166,3471.369,tasa,0.9550,1.0000,SPEAKER_00
3471.43,3471.491,de,0.5420,0.9785,SPEAKER_00
3471.532,3471.796,acuerdo,0.7270,0.9992,SPEAKER_00
3471.816,3471.836,a,0.0030,0.9910,SPEAKER_00
3471.857,3472.08,riesgos,0.3100,0.9995,SPEAKER_00
3472.06,3472.689,y,0.8570,1.0000,SPEAKER_00
3472.75,3472.791,a,0.7820,0.9998,SPEAKER_00
3472.832,3473.116,mayores,0.9100,0.9921,SPEAKER_00
3473.238,3473.562,plazos,0.8820,0.6924,SPEAKER_00
3473.867,3473.948,que,0.8330,0.8022,SPEAKER_00
3473.989,3474.05,lo,0.7340,0.9999,SPEAKER_00
3474.131,3474.192,que,0.0020,0.8892,SPEAKER_00
3474.212,3474.517,generaría,0.4880,0.9987,SPEAKER_00
3474.537,3474.578,el,0.0020,0.9869,SPEAKER_00
3474.598,3474.76,mercado.,0.1260,1.0000,SPEAKER_00
3475.12,3475.647,Todo,0.2270,0.9999,SPEAKER_00
3475.667,3475.768,esto,0.5730,0.9998,SPEAKER_00
3475.829,3475.89,lo,0.3490,0.9991,SPEAKER_00
3476.011,3476.173,haría,0.6170,1.0000,SPEAKER_00
3476.193,3476.214,a,0.0510,0.9991,SPEAKER_00
3476.234,3476.416,través,0.3410,0.9998,SPEAKER_00
3476.436,3476.477,de,0.7010,0.9999,SPEAKER_00
3476.558,3476.842,políticas,0.6850,0.9998,SPEAKER_00
3476.862,3477.429,discrecionales,0.7320,0.6691,SPEAKER_00
3477.449,3477.49,de,0.0500,0.9998,SPEAKER_00
3477.51,3478.097,apasionamiento,0.2390,0.9967,SPEAKER_00
3478.117,3478.178,del,0.0020,0.9932,SPEAKER_00
3478.198,3478.34,crédito,0.1360,0.9998,SPEAKER_00
3478.32,3478.423,en,0.1800,1.0000,SPEAKER_00
3478.506,3478.568,los,0.0810,0.7959,SPEAKER_00
3478.589,3478.775,sectores,0.2080,0.9997,SPEAKER_00
3478.816,3479.188,privados,0.2840,0.9997,SPEAKER_00
3479.375,3479.561,públicos.,0.1170,1.0000,SPEAKER_00
3479.78,3480.369,Es,0.8040,0.9347,SPEAKER_00
3480.491,3480.755,claro,0.9040,0.9996,SPEAKER_00
3480.857,3480.938,que,0.8240,0.9996,SPEAKER_00
3480.978,3481.039,la,0.8560,0.9946,SPEAKER_00
3481.08,3481.364,política,0.8310,1.0000,SPEAKER_00
3481.588,3481.791,activa,0.5460,0.9991,SPEAKER_00
3481.832,3482.035,seguida,0.4630,0.7282,SPEAKER_00
3482.055,3482.096,en,0.7450,0.9997,SPEAKER_00
3482.136,3482.278,este,0.3000,0.9999,SPEAKER_00
3482.299,3482.4,campo,0.1920,0.9969,SPEAKER_00
3482.38,3482.745,puede,0.0810,0.9998,SPEAKER_00
3482.806,3483.111,conducir,0.6500,1.0000,SPEAKER_00
3483.131,3483.151,a,0.9570,0.6930,SPEAKER_00
3483.659,3483.72,un,0.6190,0.9999,SPEAKER_00
3483.74,3483.984,manejo,0.7900,0.9979,SPEAKER_00
3484.187,3484.694,ineficiente,0.7550,0.9998,SPEAKER_00
3484.715,3484.775,del,0.0130,0.9998,SPEAKER_00
3484.796,3484.938,recurso,0.0120,0.8678,SPEAKER_00
3484.958,3485.1,capital,0.1430,0.9983,SPEAKER_00
3485.08,3485.141,y,0.1460,0.9960,SPEAKER_00
3485.161,3485.182,a,0.1820,1.0000,SPEAKER_00
3485.202,3485.263,una,0.0850,1.0000,SPEAKER_00
3485.284,3485.568,redistribución,0.0850,0.8275,SPEAKER_00
3485.589,3485.691,del,0.1560,0.9930,SPEAKER_00
3485.833,3486.037,ingreso,0.2140,0.9898,SPEAKER_00
3486.077,3486.199,hacia,0.3020,0.9961,SPEAKER_00
3486.261,3486.729,empresarios,0.3360,0.9998,SPEAKER_00
3486.749,3486.769,y,0.0320,0.9975,SPEAKER_00
3486.79,3487.136,personas,0.4590,0.6318,SPEAKER_00
3487.176,3487.4,favorecidas,0.1040,0.9595,SPEAKER_00
3487.9,3487.983,con,0.1620,0.9984,SPEAKER_00
3488.17,3488.232,los,0.4750,0.9836,SPEAKER_00
3488.273,3488.522,subsidios,0.3060,0.9766,SPEAKER_00
3488.543,3489.041,discrecionales.,0.3670,0.9982,SPEAKER_00
3489.16,3489.75,Este,0.8070,0.9878,SPEAKER_00
3489.79,3489.932,tipo,0.7230,0.7759,SPEAKER_00
3489.953,3489.993,de,0.0040,0.9846,SPEAKER_00
3490.014,3490.38,políticas,0.8640,0.9996,SPEAKER_00
3490.461,3490.583,son,0.9720,0.9979,SPEAKER_00
3490.624,3490.685,de,0.8240,0.7354,SPEAKER_00
3490.725,3490.99,larga,0.8600,0.9983,SPEAKER_00
3491.152,3491.315,data,0.7270,0.9484,SPEAKER_00
3491.335,3491.416,en,0.6560,0.4368,SPEAKER_00
3491.437,3491.538,el,0.2940,0.9999,SPEAKER_00
3491.559,3491.66,país.,0.2000,0.9934,SPEAKER_00
3492.58,3493.148,Soluciones,0.5220,0.9753,SPEAKER_00
3493.229,3493.534,mixtas,0.6680,0.9537,SPEAKER_00
3493.554,3493.595,en,0.6300,0.9942,SPEAKER_00
3493.615,3493.696,que,0.8550,0.8361,SPEAKER_00
3493.717,3493.777,el,0.4600,0.9482,SPEAKER_00
3493.818,3494.062,Estado,0.8680,0.9963,SPEAKER_00
3494.082,3494.346,avala,0.4850,0.9979,SPEAKER_00
3494.447,3494.569,las,0.1920,0.9996,SPEAKER_00
3494.589,3494.813,deudas,0.4020,0.9986,SPEAKER_00
3494.833,3494.894,del,0.0360,0.9999,SPEAKER_00
3494.914,3495.117,sector,0.4700,0.9992,SPEAKER_00
3495.198,3495.34,privado,0.1410,0.9718,SPEAKER_00
3495.32,3495.381,e,0.1470,0.9659,SPEAKER_00
3495.644,3495.927,interviene,0.5450,0.8280,SPEAKER_00
3495.947,3496.028,en,0.4290,0.9496,SPEAKER_00
3496.069,3496.13,el,0.7880,0.9997,SPEAKER_00
3496.17,3496.352,caso,0.8780,0.9560,SPEAKER_00
3496.919,3497.162,de,0.6600,0.9988,SPEAKER_00
3497.222,3497.546,que,0.3760,0.9912,SPEAKER_00
3497.566,3497.627,una,0.4700,0.9980,SPEAKER_00
3497.647,3497.85,empresa,0.4730,0.9999,SPEAKER_00
3497.931,3498.072,tenga,0.8630,0.9998,SPEAKER_00
3498.113,3498.335,problemas,0.2140,0.9994,SPEAKER_00
3498.356,3498.74,financieros,0.3450,0.9993,SPEAKER_00
3498.72,3498.863,induce,0.0790,0.9972,SPEAKER_00
3498.883,3498.903,a,0.2450,0.9999,SPEAKER_00
3498.924,3498.985,los,0.1230,0.9959,SPEAKER_00
3499.25,3499.759,empresarios,0.6080,0.9557,SPEAKER_00
3499.779,3499.799,a,0.4380,0.9996,SPEAKER_00
3499.82,3500.003,tomar,0.4600,1.0000,SPEAKER_00
3500.023,3500.349,proyectos,0.9030,1.0000,SPEAKER_00
3500.431,3500.573,más,0.5900,0.9998,SPEAKER_00
3500.594,3500.96,riesgosos,0.5340,0.9955,SPEAKER_00
3500.94,3501.428,y,0.7370,0.8190,SPEAKER_00
3501.448,3501.489,a,0.5610,0.8147,SPEAKER_00
3501.529,3502.017,financiarlos,0.8600,0.6880,SPEAKER_00
3502.078,3502.159,en,0.1760,0.9994,SPEAKER_00
3502.18,3502.22,un,0.0880,0.6810,SPEAKER_00
3502.241,3502.485,mayor,0.9120,0.9997,SPEAKER_00
3502.525,3503.013,porcentaje,0.6650,0.9994,SPEAKER_00
3503.074,3503.358,con,0.7090,0.9994,SPEAKER_00
3503.379,3503.48,deuda,0.1870,0.8822,SPEAKER_00
3503.46,3503.888,que,0.5900,0.9976,SPEAKER_00
3503.908,3504.112,cuando,0.5710,0.9998,SPEAKER_00
3504.132,3504.173,el,0.4960,0.9999,SPEAKER_00
3504.193,3504.437,Estado,0.8700,0.9991,SPEAKER_00
3504.478,3504.539,no,0.9090,0.9999,SPEAKER_00
3504.621,3505.028,interviene,0.5540,0.9957,SPEAKER_00
3505.048,3505.109,en,0.7000,0.9766,SPEAKER_00
