start,end,word,alignment_score,probability,speaker
3412.292,3412.353,mi,0.4580,0.9899,SPEAKER_11
3412.373,3412.435,que,0.3890,0.9957,SPEAKER_11
3412.455,3412.496,me,0.8540,0.9958,SPEAKER_11
3412.537,3412.762,importa,0.8470,0.8523,SPEAKER_11
3412.823,3412.905,que,0.5270,0.9914,SPEAKER_11
3412.946,3413.068,usted,0.9330,0.9911,SPEAKER_11
3413.13,3413.273,tenga,0.8020,0.5185,SPEAKER_11
3413.497,3413.64,precios,0.1450,0.9153,SPEAKER_11
3413.62,3414.237,nosotros,0.6980,0.5957,SPEAKER_11
3414.319,3414.977,queríamos,0.8510,0.1134,SPEAKER_11
3414.998,3415.101,leche,0.1830,0.9717,SPEAKER_11
3415.08,3415.621,y,0.5150,0.9928,SPEAKER_11
3415.642,3415.725,no,0.8440,0.9186,SPEAKER_11
3415.913,3416.121,pantalones,0.1000,0.9459,SPEAKER_11
3416.1,3416.161,el,0.1480,0.9858,SPEAKER_11
3417.032,3417.195,cambio,0.8320,0.9975,SPEAKER_11
3417.235,3417.276,de,0.5100,0.9176,SPEAKER_11
3417.377,3417.742,pantalones,0.7810,0.9935,SPEAKER_11
3417.782,3417.864,por,0.8510,0.9889,SPEAKER_11
3417.924,3418.168,leche,0.7950,0.9849,SPEAKER_11
3418.208,3418.695,significa,0.8570,0.9838,SPEAKER_11
3418.755,3419.12,necesariamente,0.2700,0.3569,SPEAKER_11
3419.1,3419.71,una,0.0960,0.8497,SPEAKER_11
3419.771,3420.137,disminución,0.7670,0.9979,SPEAKER_11
3420.178,3420.218,en,0.4180,0.9981,SPEAKER_11
3420.239,3420.3,el,0.9860,0.9732,SPEAKER_11
3420.361,3420.544,nivel,0.8750,0.9957,SPEAKER_11
3420.564,3420.646,de,0.7280,0.9992,SPEAKER_11
3420.707,3420.93,vida,0.9880,0.9968,SPEAKER_11
3420.951,3420.991,de,0.4990,0.9980,SPEAKER_11
3421.378,3421.418,la,0.0000,0.9964,SPEAKER_11
3421.439,3421.54,gente,0.2000,0.9611,SPEAKER_11
3421.52,3422.011,puesto,0.5400,0.9927,SPEAKER_11
3422.031,3422.154,que,0.1580,0.9959,SPEAKER_11
3422.195,3422.461,prefería,0.8920,0.9987,SPEAKER_11
3422.502,3422.707,leche,0.5190,0.9985,SPEAKER_11
3422.727,3422.748,y,0.8920,0.9974,SPEAKER_11
3422.789,3422.829,no,0.8040,0.9993,SPEAKER_11
3422.891,3423.32,pantalones,0.7340,0.9834,SPEAKER_11
3426.42,3427.778,pero,0.8710,0.9941,SPEAKER_08
3427.859,3428.082,desde,0.6380,0.9951,SPEAKER_08
3428.102,3428.142,el,0.0180,0.9937,SPEAKER_08
3428.163,3428.527,punto,0.7430,0.9959,SPEAKER_08
3428.771,3428.811,de,0.8120,0.9991,SPEAKER_08
3428.852,3429.176,vista,0.6110,0.8948,SPEAKER_08
3429.196,3429.52,académico,0.1810,0.9976,SPEAKER_08
3429.5,3431.464,en,0.7220,0.9978,UNKNOWN
3431.505,3431.565,la,0.8220,0.9492,UNKNOWN
3431.606,3431.95,teoría,0.8030,0.9720,UNKNOWN
3432.051,3432.578,marxista,0.7100,0.9966,UNKNOWN
3432.598,3432.659,del,0.0430,0.3847,UNKNOWN
3432.679,3432.78,valor,0.2000,0.9610,UNKNOWN
3435.62,3436.194,digamos,0.5160,0.9851,UNKNOWN
3436.215,3437.096,el,0.8500,0.9986,UNKNOWN
3437.117,3437.261,trabajo,0.1460,0.9990,UNKNOWN
3437.24,3437.753,como,0.4660,0.9982,UNKNOWN
3438.101,3438.552,tiempo,0.5530,0.9993,UNKNOWN
3438.573,3438.881,invertido,0.2240,0.9997,UNKNOWN
3438.86,3439.147,del,0.5580,0.8665,UNKNOWN
3440.357,3440.501,trabajo,0.1220,0.9993,UNKNOWN
3441.62,3442.137,podría,0.2330,0.9996,UNKNOWN
3442.158,3442.261,dar,0.4370,0.9972,UNKNOWN
3442.551,3442.716,una,0.4330,0.9998,UNKNOWN
3442.737,3442.861,medida,0.1670,0.9998,UNKNOWN
3443.62,3444.484,constante,0.5710,0.2857,UNKNOWN
3444.916,3444.957,de,0.0010,0.9999,UNKNOWN
3444.978,3445.081,valor,0.1730,0.9997,UNKNOWN
3445.06,3446.751,desde,0.2790,0.9999,UNKNOWN
3446.812,3446.853,el,0.0160,0.9997,UNKNOWN
3446.873,3447.097,punto,0.2450,0.9999,UNKNOWN
3447.117,3447.158,de,0.1980,0.9975,UNKNOWN
3447.179,3447.28,vista,0.2050,0.9997,UNKNOWN
3447.26,3448.561,marxista,0.2200,0.9947,SPEAKER_10
3448.54,3450.119,bueno,0.8550,0.9998,SPEAKER_11
3450.969,3451.11,desde,0.7950,0.9545,SPEAKER_11
3451.151,3451.211,el,0.7760,0.9997,SPEAKER_11
3451.252,3451.394,punto,0.8130,0.9995,SPEAKER_11
3451.414,3451.475,de,0.7490,0.9999,SPEAKER_11
3451.495,3451.636,vista,0.7820,0.9998,SPEAKER_11
3451.697,3451.96,marxista,0.2180,0.9981,SPEAKER_11
3451.94,3452.492,ahí,0.8310,0.9999,SPEAKER_11
3453.065,3453.126,hay,0.0000,0.9999,SPEAKER_11
3453.147,3453.269,una,0.8070,0.8798,SPEAKER_11
3453.331,3453.412,de,0.9510,1.0000,SPEAKER_11
3453.453,3453.637,las,0.9250,0.9990,SPEAKER_11
3453.658,3453.78,tantas,0.1670,0.9999,SPEAKER_11
3453.76,3454.618,contradicciones,0.4640,0.9828,SPEAKER_11
3454.659,3455.128,precisamente,0.7780,0.9999,SPEAKER_11
3455.169,3455.21,la,0.3920,0.9999,SPEAKER_11
3455.332,3455.516,teoría,0.4620,0.1316,SPEAKER_11
3455.537,3455.598,del,0.0360,0.9797,SPEAKER_11
3455.618,3455.72,valor,0.2010,0.9961,SPEAKER_11
3455.7,3456.202,trabajo,0.1710,0.9977,SPEAKER_11
3457.22,3457.731,porque,0.8140,0.9997,SPEAKER_11
3458.568,3458.691,por,0.8440,1.0000,SPEAKER_11
3458.731,3458.834,una,0.8320,0.9987,SPEAKER_11
3458.956,3459.16,parte,0.6820,0.9931,SPEAKER_11
3459.14,3459.876,por,0.6900,0.9997,SPEAKER_11
3459.917,3460.06,una,0.6960,0.9981,SPEAKER_11
3460.162,3460.408,parte,0.9420,0.9850,SPEAKER_11
3460.632,3461.0,sostiene,0.4440,0.9739,SPEAKER_11
3460.98,3461.663,que,0.4950,0.9873,SPEAKER_11
3461.766,3461.89,como,0.7440,0.9699,SPEAKER_11
3461.932,3462.097,usted,0.6900,0.9866,SPEAKER_11
3462.118,3462.201,sabe,0.2500,0.9879,SPEAKER_11
3462.18,3463.153,el,0.7270,0.9950,SPEAKER_11
3463.214,3463.478,valor,0.9660,0.9994,SPEAKER_11
3463.539,3463.6,de,0.9040,0.9699,SPEAKER_11
3463.66,3463.742,las,0.8540,0.3724,SPEAKER_11
3463.823,3464.086,cosas,0.9450,0.9988,SPEAKER_11
3464.127,3464.593,está,0.6580,0.3696,SPEAKER_11
3464.614,3465.1,determinado,0.1480,0.9992,SPEAKER_11
3465.08,3465.426,por,0.1020,0.8321,SPEAKER_11
3465.487,3465.528,la,0.9930,0.9946,SPEAKER_11
3465.569,3465.833,cantidad,0.8370,0.2902,SPEAKER_11
3465.894,3465.976,de,0.9070,0.9388,SPEAKER_11
3466.037,3466.322,trabajo,0.9610,0.9795,SPEAKER_11
3466.362,3466.871,contenida,0.6120,0.4694,SPEAKER_11
3466.932,3467.014,en,0.3250,0.9997,SPEAKER_11
3467.034,3467.258,esas,0.5500,0.9998,SPEAKER_11
3467.279,3467.38,cosas,0.2000,0.9999,SPEAKER_11
3468.9,3469.692,ahora,0.7700,1.0000,SPEAKER_11
3469.753,3469.957,entre,0.9070,0.9990,SPEAKER_11
3470.038,3470.261,muchos,0.6990,0.0678,SPEAKER_11
3470.322,3470.648,otros,0.9070,0.2372,SPEAKER_11
3470.668,3470.729,los,0.3280,0.9998,SPEAKER_11
3470.993,3471.46,economistas,0.2410,0.9998,SPEAKER_11
3471.44,3472.325,austriacos,0.4910,0.9999,SPEAKER_11
3472.366,3472.407,en,0.5110,1.0000,SPEAKER_11
3472.427,3472.901,1870,0.7760,0.9999,SPEAKER_11
3473.62,3474.065,"menger,",0.4430,0.9535,SPEAKER_11
3474.087,3474.341,etcétera,0.1880,0.9996,SPEAKER_11
3474.32,3475.166,contribuyeron,0.5810,0.9995,SPEAKER_11
3475.228,3475.249,a,0.8980,0.9999,SPEAKER_11
3475.31,3475.641,explicar,0.2060,1.0000,SPEAKER_11
3477.14,3477.746,que,0.5880,0.9994,SPEAKER_11
3477.788,3477.913,en,0.6890,0.9997,SPEAKER_11
3477.934,3478.101,realidad,0.1360,0.8966,SPEAKER_11
3479.44,3480.032,las,0.6750,0.9845,SPEAKER_11
3480.155,3480.4,cosas,0.8090,0.9996,SPEAKER_11
3480.441,3480.666,se,0.7600,0.9991,SPEAKER_11
3480.747,3480.849,las,0.8400,0.9945,SPEAKER_11
3480.931,3481.38,trabaja,0.8110,0.7930,SPEAKER_11
3481.36,3482.137,o,0.7760,0.8826,SPEAKER_11
3482.158,3482.239,se,0.9920,0.9991,SPEAKER_11
3482.301,3482.689,destina,0.9020,0.9999,SPEAKER_11
3482.71,3483.2,esfuerzo,0.6980,0.9998,SPEAKER_11
3483.18,3483.445,en,0.2100,0.2252,SPEAKER_11
3483.465,3483.933,determinada,0.7200,0.9996,SPEAKER_11
3484.035,3484.32,cosa,0.8830,0.9998,SPEAKER_11
3484.809,3485.115,porque,0.8980,0.9991,SPEAKER_11
3485.176,3485.44,valen,0.7110,0.9996,SPEAKER_11
3485.42,3485.786,pero,0.7890,0.9688,SPEAKER_11
3485.868,3485.929,no,0.9680,0.9985,SPEAKER_11
3485.949,3486.275,valen,0.8060,0.9999,SPEAKER_11
3486.356,3486.458,por,0.7820,0.9881,SPEAKER_11
3486.498,3486.559,el,0.9940,0.9999,SPEAKER_11
3486.621,3486.783,hecho,0.9050,0.9996,SPEAKER_11
3486.824,3486.865,de,0.9230,0.9998,SPEAKER_11
3486.926,3487.048,haber,0.9910,0.9999,SPEAKER_11
3487.089,3487.231,hecho,0.7960,0.9949,SPEAKER_11
3487.272,3487.333,un,0.9320,0.9997,SPEAKER_11
3487.353,3487.495,gran,0.9840,0.9997,SPEAKER_11
3487.618,3487.78,esfuerzo,0.1300,0.9998,SPEAKER_11
3487.76,3487.822,de,0.1140,0.9996,SPEAKER_11
3487.842,3488.11,haber,0.1410,0.9996,SPEAKER_11
3488.131,3488.522,realizado,0.6730,0.9997,SPEAKER_11
3488.584,3488.645,un,0.9440,0.9770,SPEAKER_11
3488.666,3488.789,gran,0.7440,0.9961,SPEAKER_11
3488.81,3489.181,esfuerzo,0.3730,0.9996,SPEAKER_11
3490.36,3490.926,no,0.9280,0.9999,SPEAKER_11
3490.989,3491.115,es,0.8150,0.9940,SPEAKER_11
3491.136,3491.241,hacer,0.1960,0.9883,SPEAKER_11
3491.22,3491.342,un,0.2480,0.9984,SPEAKER_11
3491.83,3491.993,gran,0.7820,0.9993,SPEAKER_11
3492.034,3492.38,esfuerzo,0.7880,0.9985,SPEAKER_11
3492.421,3492.441,y,1.0000,0.9997,SPEAKER_11
3492.522,3492.624,el,0.7560,0.8592,SPEAKER_11
3492.685,3492.848,resto,0.8670,0.9972,SPEAKER_11
3492.909,3493.011,se,0.7270,0.9982,SPEAKER_11
3493.031,3493.092,da,0.6010,0.4767,SPEAKER_11
3493.133,3493.214,por,0.9890,0.8592,SPEAKER_11
3493.275,3493.58,añadidura,0.5060,0.7583,SPEAKER_11
3493.56,3493.704,porque,0.0960,0.9993,SPEAKER_11
3493.951,3494.136,podemos,0.6770,0.9807,SPEAKER_11
3494.157,3494.28,hacer,0.7620,0.9937,SPEAKER_11
3494.342,3494.424,una,0.8100,0.9964,SPEAKER_11
3494.445,3494.548,cosa,0.6570,0.9995,SPEAKER_11
3494.589,3494.651,que,0.9650,0.9910,SPEAKER_11
3494.671,3494.733,es,0.6680,0.9997,SPEAKER_11
3494.774,3494.898,un,0.7680,0.9966,SPEAKER_11
3494.918,3495.001,asco,0.2500,0.9992,SPEAKER_11
3494.98,3495.001,y,0.0470,0.9952,SPEAKER_11
3495.022,3495.086,que,0.1180,0.9912,SPEAKER_11
3495.128,3495.235,nadie,0.1210,0.9995,SPEAKER_11
3495.256,3495.701,quiere,0.4960,0.9996,SPEAKER_11
3496.46,3496.988,no,0.6380,0.9851,SPEAKER_11
3497.394,3497.476,es,0.9780,0.9884,SPEAKER_11
3497.536,3497.597,el,0.8880,0.9991,SPEAKER_11
3497.658,3498.044,trabajo,0.9090,0.9986,SPEAKER_11
3498.085,3498.125,el,0.4820,0.9773,SPEAKER_11
3498.247,3498.308,que,0.9350,0.9981,SPEAKER_11
3498.329,3498.491,está,0.8080,0.7804,SPEAKER_11
3498.572,3499.1,determinando,0.7410,0.9998,SPEAKER_11
3499.62,3499.783,el,0.4120,0.9993,SPEAKER_11
3499.807,3499.923,valor,0.2000,0.9983,SPEAKER_11
3499.9,3499.982,sin,0.1280,0.9996,SPEAKER_11
3500.271,3501.321,embargo,0.3810,0.9994,SPEAKER_11
3501.3,3501.381,si,0.2630,0.9996,SPEAKER_11
3502.054,3502.278,fuera,0.8860,0.9991,SPEAKER_11
3502.766,3503.54,consistente,0.8680,0.9840,SPEAKER_11
3503.52,3504.118,digamos,0.7190,0.9996,SPEAKER_11
3504.18,3504.221,la,0.9180,0.9996,SPEAKER_11
3504.262,3504.489,teoría,0.7740,0.9999,SPEAKER_11
3504.51,3504.571,del,0.9550,0.8342,SPEAKER_11
3504.592,3504.716,valor,0.2960,0.9994,SPEAKER_11
3504.736,3504.881,trabajo,0.1430,0.9997,SPEAKER_11
3504.86,3504.901,en,0.0940,0.9993,SPEAKER_11
3505.471,3505.634,este,0.7860,0.9999,SPEAKER_11
3505.715,3505.837,tema,0.9520,1.0000,SPEAKER_11
3505.858,3505.96,que,0.7710,0.9368,SPEAKER_11
3505.98,3506.143,estamos,0.3980,0.9996,SPEAKER_11
3506.163,3506.347,diciendo,0.5280,0.9989,SPEAKER_11
3506.367,3506.448,del,0.5480,0.9993,SPEAKER_11
3506.489,3506.733,cálculo,0.8840,0.9997,SPEAKER_11
3506.795,3507.12,económico,0.3810,0.9999,SPEAKER_11
3507.1,3507.832,para,0.5600,0.9951,SPEAKER_11
3507.934,3508.015,que,0.8800,0.9991,SPEAKER_11
3508.056,3508.137,las,0.8810,0.9994,SPEAKER_11
3508.218,3508.442,cosas,0.8930,0.9920,SPEAKER_11
3508.544,3508.768,tengan,0.9560,0.9993,SPEAKER_11
3508.849,3509.398,mayor,0.7830,0.9998,SPEAKER_11
3509.418,3509.54,valor,0.2930,0.9931,SPEAKER_11
3509.52,3509.724,o,0.4770,0.9895,SPEAKER_11
3509.888,3509.929,el,0.9680,0.9977,SPEAKER_11
3509.97,3510.133,mayor,0.4650,0.9999,SPEAKER_11
3510.215,3510.419,valor,0.7970,0.9989,SPEAKER_11
3510.501,3510.787,posible,0.8580,0.9997,SPEAKER_11
3510.849,3510.992,habría,0.8940,0.9994,SPEAKER_11
3511.053,3511.114,que,0.7280,0.9993,SPEAKER_11
3511.196,3511.4,destinarle,0.1010,0.9979,SPEAKER_11
3511.38,3511.422,el,0.1100,0.9999,SPEAKER_11
3511.691,3511.878,mayor,0.8340,0.9970,SPEAKER_11
3511.961,3512.335,trabajo,0.7470,0.9997,SPEAKER_11
3512.355,3512.501,posible,0.1430,0.9997,SPEAKER_11
3514.2,3514.944,y,0.8580,0.9991,SPEAKER_11
3514.964,3515.13,eso,0.7130,0.6323,SPEAKER_11
3515.171,3515.357,queda,0.6720,0.9999,SPEAKER_11
3515.377,3515.481,claro,0.2000,0.9997,SPEAKER_11
3515.46,3515.542,que,0.1790,0.9998,SPEAKER_11
3515.787,3515.828,no,0.6930,0.9956,SPEAKER_11
3516.993,3517.136,es,0.5490,0.9994,SPEAKER_11
3517.197,3517.36,así,0.8000,0.9883,SPEAKER_11
3518.84,3519.382,digamos,0.2450,0.9988,SPEAKER_11
3519.36,3520.319,vamos,0.4120,0.9987,SPEAKER_11
3520.38,3520.401,a,0.9960,0.9997,SPEAKER_11
3520.544,3520.829,suponer,0.9960,0.0105,SPEAKER_11
3520.911,3521.013,que,0.7580,0.9997,SPEAKER_11
3521.054,3521.38,quisiéramos,0.1660,0.3904,SPEAKER_11
3521.9,3522.494,calcular,0.5600,0.9995,SPEAKER_11
3523.047,3523.088,en,0.9570,0.9997,SPEAKER_11
3523.149,3523.354,lugar,0.9840,0.7158,SPEAKER_11
3523.395,3523.497,de,0.8180,0.9560,SPEAKER_11
3523.518,3523.64,precio,0.1660,0.9988,SPEAKER_11
3523.62,3523.763,porque,0.0940,0.9966,SPEAKER_11
3523.783,3524.17,necesitamos,0.4750,0.9985,SPEAKER_11
3524.211,3524.558,unidades,0.5090,0.9449,SPEAKER_11
3524.598,3525.108,homogéneas,0.6800,0.9866,SPEAKER_11
3525.149,3525.23,para,0.4320,0.9990,SPEAKER_11
3525.312,3525.495,sumar,0.9500,0.9997,SPEAKER_11
3525.536,3525.638,y,0.5890,0.9948,SPEAKER_11
3525.658,3525.78,restar,0.1630,0.9980,SPEAKER_11
3525.76,3526.068,nos,0.3430,0.7939,SPEAKER_11
3526.109,3526.273,ponemos,0.3290,0.7862,SPEAKER_11
3526.335,3526.478,peras,0.5750,0.9960,SPEAKER_11
3526.54,3526.561,y,0.7520,0.9998,SPEAKER_11
3526.622,3527.156,"manzanas,",0.7230,0.9811,SPEAKER_11
3527.176,3527.341,etcétera,0.1250,0.9999,SPEAKER_11
3527.32,3527.608,entonces,0.2300,0.9999,SPEAKER_11
3527.628,3527.813,ponemos,0.5310,0.9999,SPEAKER_11
3527.875,3528.039,todos,0.7510,0.9998,SPEAKER_11
3528.286,3528.491,horas,0.8270,0.9982,SPEAKER_11
3528.553,3528.676,de,0.8740,0.9993,SPEAKER_11
3528.697,3528.841,trabajo,0.1430,0.9862,SPEAKER_11
3529.96,3530.857,un,0.6780,0.9998,SPEAKER_11
3530.898,3531.245,tractor,0.9750,0.9998,SPEAKER_11
3531.265,3531.306,10,0.9990,0.9999,SPEAKER_11
3531.612,3531.755,horas,0.9200,0.9997,SPEAKER_11
3531.795,3531.897,de,0.8320,0.9894,SPEAKER_11
3531.918,3532.06,trabajo,0.1430,0.9999,SPEAKER_11
3532.04,3532.081,y,0.0800,0.9974,SPEAKER_11
3532.163,3532.532,la,0.1180,0.9977,SPEAKER_11
3532.593,3532.716,otra,0.9610,0.9995,SPEAKER_11
3532.778,3532.941,cosa,0.8450,0.9998,SPEAKER_11
3532.962,3533.003,15,0.9470,0.9997,SPEAKER_11
3533.351,3533.454,horas,0.0670,0.9757,SPEAKER_11
3533.474,3533.577,de,0.6760,0.9988,SPEAKER_11
3533.597,3533.74,trabajo,0.1450,0.9980,SPEAKER_11
3533.72,3533.952,"etcétera,",0.1080,0.9997,SPEAKER_11
3534.015,3534.541,etcétera,0.2140,0.9974,SPEAKER_11
3534.52,3535.745,ahora,0.9160,0.9902,SPEAKER_11
3535.867,3535.969,que,0.6860,0.9999,SPEAKER_11
3536.112,3536.316,quiere,0.9530,0.9998,SPEAKER_11
3536.357,3536.52,decir,0.4360,0.9628,SPEAKER_11
3537.4,3538.169,horas,0.8640,0.9171,SPEAKER_11
3538.19,3538.315,de,0.8120,0.9999,SPEAKER_11
3538.335,3538.481,trabajo,0.1430,0.9997,SPEAKER_11
3538.46,3538.927,no,0.6780,0.9991,SPEAKER_11
3539.312,3539.474,quiere,0.8280,0.9996,SPEAKER_11
3539.515,3539.677,decir,0.7000,0.9997,SPEAKER_11
3539.718,3540.347,necesariamente,0.9070,0.8271,SPEAKER_11
3540.388,3540.509,que,0.6890,1.0000,SPEAKER_11
3540.53,3540.631,la,0.5810,0.9997,SPEAKER_11
3540.692,3540.874,gente,0.9100,0.5202,SPEAKER_11
3540.956,3540.996,lo,0.9330,0.9395,SPEAKER_11
3541.057,3541.199,quiere,0.6780,0.9976,SPEAKER_11
3541.219,3541.28,más,0.3330,0.9998,SPEAKER_11
3541.26,3541.597,ni,0.7660,0.9977,SPEAKER_11
3541.618,3541.702,que,0.7710,0.9942,SPEAKER_11
3541.744,3541.997,valgan,0.7000,0.9998,SPEAKER_11
3542.018,3542.081,más,0.3330,0.9997,SPEAKER_11
3542.06,3543.237,que,0.6640,0.9937,SPEAKER_11
3543.258,3543.481,estoy,0.5810,0.4729,SPEAKER_11
3543.583,3543.989,sumando,0.9140,0.9626,SPEAKER_11
3544.07,3544.09,y,0.6480,0.9995,SPEAKER_11
3544.11,3544.699,restando,0.8310,0.9999,SPEAKER_11
3544.719,3544.78,ahí,0.3330,0.9999,SPEAKER_11
3544.76,3545.19,que,0.5880,0.6744,SPEAKER_11
3545.251,3545.415,tipo,0.8420,0.9192,SPEAKER_11
3545.456,3545.518,de,0.9510,0.9995,SPEAKER_11
3545.661,3546.07,cálculo,0.8610,0.6648,SPEAKER_11
3546.111,3546.316,estoy,0.7320,0.9994,SPEAKER_11
3546.337,3546.5,haciendo,0.1250,1.0000,SPEAKER_11
3547.5,3548.216,puedo,0.5980,1.0000,SPEAKER_11
3548.257,3548.4,hacer,0.6350,0.1303,SPEAKER_11
3548.441,3548.482,a,0.4340,0.9988,SPEAKER_11
3548.522,3548.604,los,0.9590,0.5803,SPEAKER_11
3548.666,3548.911,efectos,0.8500,1.0000,SPEAKER_11
3548.952,3549.34,prácticos,0.3270,1.0000,SPEAKER_11
3549.9,3550.185,el,0.8950,1.0000,SPEAKER_11
3550.247,3550.736,crecimiento,0.9590,0.0991,SPEAKER_11
3550.817,3551.45,vegetativo,0.9650,0.9951,SPEAKER_11
3551.531,3551.572,de,0.8690,0.9998,SPEAKER_11
3551.592,3551.674,los,0.3490,0.9937,SPEAKER_11
3551.715,3552.02,gorriones,0.5380,0.9983,SPEAKER_11
3552.6,3553.31,igual,0.6540,0.9998,SPEAKER_11
3553.331,3553.456,en,0.6430,0.9997,SPEAKER_11
3553.477,3553.561,esto,0.2500,1.0000,SPEAKER_11
3554.32,3554.999,tengo,0.7990,0.4932,SPEAKER_11
3555.081,3555.163,que,0.9500,0.9902,SPEAKER_11
3555.266,3555.801,necesariamente,0.3810,0.5405,SPEAKER_11
3556.34,3557.024,vincularlo,0.9400,0.0321,SPEAKER_11
3557.106,3557.231,con,0.9970,0.9972,SPEAKER_11
3557.272,3557.396,el,0.8480,0.9997,SPEAKER_11
3557.417,3557.521,valor,0.2000,0.9815,SPEAKER_11
3557.5,3557.908,que,0.3570,0.9993,SPEAKER_11
3557.969,3558.03,la,0.8340,0.9999,SPEAKER_11
3558.112,3558.397,gente,0.8710,0.7032,SPEAKER_11
3558.459,3558.52,le,0.9580,0.9982,SPEAKER_11
3558.54,3558.724,está,0.6210,0.9983,SPEAKER_11
3558.785,3559.111,dando,0.9600,0.9995,SPEAKER_11
3559.295,3559.417,a,0.6750,0.9996,SPEAKER_11
3559.438,3559.478,la,0.0000,0.9996,SPEAKER_11
3559.499,3559.58,cosa,0.2500,0.9999,SPEAKER_11
3560.72,3561.341,y,0.9570,0.9961,SPEAKER_11
3561.382,3561.444,en,0.9840,0.9930,SPEAKER_11
3561.486,3561.651,este,0.9250,0.9758,SPEAKER_11
3561.796,3561.941,sentido,0.1420,0.9794,SPEAKER_11
3561.92,3562.884,sea,0.2630,0.9998,SPEAKER_11
3562.946,3563.028,con,0.9390,0.9948,SPEAKER_11
3563.069,3563.131,el,0.7530,0.9993,SPEAKER_11
3563.151,3563.356,valor,0.8970,0.7838,SPEAKER_11
3563.377,3563.521,trabajo,0.1430,0.9995,SPEAKER_11
3563.5,3563.93,sea,0.1690,1.0000,SPEAKER_11
3564.258,3564.34,con,0.9690,0.9991,SPEAKER_11
3564.38,3564.462,las,0.7010,0.9995,SPEAKER_11
3564.503,3564.729,medidas,0.8070,0.9361,SPEAKER_11
3564.79,3564.913,de,0.5580,0.7383,SPEAKER_11
3564.933,3565.24,utilidad,0.3120,0.9997,SPEAKER_11
3566.1,3566.792,sea,0.9140,1.0000,SPEAKER_11
3567.2,3567.302,con,0.9840,0.9941,SPEAKER_11
3567.342,3567.403,el,0.7660,0.9997,SPEAKER_11
3567.444,3567.75,método,0.9230,0.9999,SPEAKER_11
3567.79,3567.852,de,0.5640,0.9851,SPEAKER_11
3567.913,3568.34,inventario,0.6960,0.9996,SPEAKER_11
3568.32,3568.854,sea,0.1620,0.9982,SPEAKER_11
3568.915,3569.038,con,0.8310,0.9999,SPEAKER_11
3569.161,3569.284,todos,0.9380,0.9999,SPEAKER_11
3569.325,3569.387,los,0.9330,0.9985,SPEAKER_11
3569.469,3569.921,procedimientos,0.4360,0.9918,SPEAKER_11
3569.9,3570.288,que,0.4040,0.9999,SPEAKER_11
3570.716,3570.798,ha,0.8080,0.9997,SPEAKER_11
3570.839,3571.287,intentado,0.9540,0.9903,SPEAKER_11
3571.369,3571.41,y,0.8310,0.9996,SPEAKER_11
3571.43,3571.492,se,0.7240,0.9980,SPEAKER_11
3571.512,3571.573,ha,0.6920,0.9845,SPEAKER_11
3571.614,3571.94,debatido,0.4270,0.9989,SPEAKER_11
3571.92,3571.962,en,0.1610,0.9998,SPEAKER_11
3572.253,3572.295,la,0.9360,0.9838,SPEAKER_11
3572.316,3572.566,academia,0.8060,0.9999,SPEAKER_11
3572.67,3572.941,soviética,0.3240,0.9999,SPEAKER_11
3572.92,3573.411,para,0.4590,0.9995,SPEAKER_11
3573.452,3573.902,sustituir,0.8880,0.9990,SPEAKER_11
3573.923,3574.025,el,0.6510,0.9998,SPEAKER_11
3574.066,3574.312,sistema,0.7340,0.9998,SPEAKER_11
3574.353,3574.537,de,0.8740,0.9996,SPEAKER_11
3574.557,3574.7,precios,0.1520,0.9998,SPEAKER_11
3574.68,3574.762,es,0.3350,1.0000,SPEAKER_11
3575.536,3575.924,inútil,0.9100,0.9992,SPEAKER_11
3575.985,3576.087,si,0.9820,0.9838,SPEAKER_11
3576.148,3576.23,no,0.5920,0.9999,SPEAKER_11
3576.332,3576.454,hay,0.6910,0.9997,SPEAKER_11
3576.638,3576.78,precios,0.1360,0.9999,SPEAKER_11
3576.76,3576.822,no,0.2220,0.9995,SPEAKER_11
3577.19,3577.272,hay,0.3810,0.1495,SPEAKER_11
3577.314,3577.621,posibilidad,0.7040,0.9965,SPEAKER_11
3577.642,3577.683,de,0.0470,0.9988,SPEAKER_11
3577.744,3578.011,cálculo,0.8020,0.9998,SPEAKER_11
3578.031,3578.42,económico,0.5330,0.4773,SPEAKER_11
3579.54,3580.234,aquí,0.7840,0.9996,SPEAKER_11
3580.275,3580.356,hay,0.7640,0.9998,SPEAKER_11
3580.418,3580.806,determinada,0.8350,0.9993,SPEAKER_11
3580.867,3581.112,cantidad,0.8770,0.8921,SPEAKER_11
3581.173,3581.377,de,0.6190,0.4941,SPEAKER_11
3581.398,3581.54,trabajo,0.1490,0.9998,SPEAKER_11
3581.52,3581.561,y,0.1210,0.9936,SPEAKER_11
3581.663,3582.381,determinada,0.6710,0.9998,SPEAKER_11
3582.442,3582.729,cantidad,0.7600,0.9999,SPEAKER_11
3582.75,3582.832,de,0.8410,0.9999,SPEAKER_11
3582.893,3583.078,otras,0.6950,0.9928,SPEAKER_11
3583.098,3583.2,cosas,0.2000,0.9995,SPEAKER_11
3583.18,3583.591,que,0.4680,0.9992,SPEAKER_11
3583.611,3583.755,tienen,0.7040,0.9988,SPEAKER_11
3583.775,3583.858,que,0.7780,0.9988,SPEAKER_11
3583.878,3584.022,estar,0.8880,0.9994,SPEAKER_11
