start,end,word,alignment_score,probability,speaker
1325.171,1325.252,hay,0.9450,0.9724,SPEAKER_03
1325.292,1325.393,una,0.9550,1.0000,SPEAKER_03
1325.473,1325.937,validez,0.8830,0.9992,SPEAKER_03
1326.299,1326.944,predictiva,0.9450,0.9835,SPEAKER_03
1326.964,1327.025,que,0.3330,0.9853,SPEAKER_03
1327.166,1327.468,es,0.6620,0.9969,SPEAKER_03
1327.528,1327.871,aquella,0.8120,0.6767,SPEAKER_03
1327.992,1328.979,"que,",0.8410,0.9962,SPEAKER_03
1328.999,1329.16,"digamos,",0.1160,0.9999,SPEAKER_03
1329.28,1329.987,también,0.7040,0.9999,SPEAKER_03
1330.028,1330.068,ha,0.3300,0.9998,SPEAKER_03
1330.109,1330.573,establecido,0.8730,0.9999,SPEAKER_03
1330.614,1330.675,un,0.7230,0.9998,SPEAKER_03
1330.735,1331.139,"criterio,",0.9500,0.9990,SPEAKER_03
1331.18,1331.503,busca,0.8720,0.9244,SPEAKER_03
1331.523,1332.15,anticipar,0.7580,0.9999,SPEAKER_03
1332.19,1332.251,la,0.7900,0.9998,SPEAKER_03
1332.271,1332.655,evolución,0.8590,0.9999,SPEAKER_03
1332.716,1332.817,del,0.8990,0.9866,SPEAKER_03
1332.877,1333.14,criterio,0.3860,0.9951,SPEAKER_03
1333.12,1333.786,mediante,0.5340,0.8641,SPEAKER_03
1333.988,1334.049,el,0.7120,1.0000,SPEAKER_03
1334.109,1334.372,estudio,0.9070,0.9999,SPEAKER_03
1334.412,1334.452,de,0.0920,0.9999,SPEAKER_03
1334.553,1334.695,otras,0.4660,0.9806,SPEAKER_03
1334.735,1335.159,variables,0.7540,0.9997,SPEAKER_03
1335.26,1335.361,que,0.6870,1.0000,SPEAKER_03
1335.542,1336.007,predice,0.9230,1.0000,SPEAKER_03
1336.087,1336.269,bien,0.9270,0.9998,SPEAKER_03
1336.39,1336.572,cómo,0.8370,1.0000,SPEAKER_03
1336.632,1336.733,va,0.7540,0.9995,SPEAKER_03
1336.753,1336.774,a,0.1390,0.9999,SPEAKER_03
1336.895,1337.299,funcionar,0.7950,1.0000,SPEAKER_03
1337.319,1337.359,el,0.0040,1.0000,SPEAKER_03
1337.379,1337.48,otro.,0.1960,0.7260,SPEAKER_03
1339.9,1340.829,"Bueno,",0.1660,0.9999,SPEAKER_03
1340.849,1340.93,el,0.9660,0.9629,SPEAKER_03
1340.99,1341.394,principio,0.9300,0.9964,SPEAKER_03
1341.495,1341.939,"básico,",0.9810,0.9999,SPEAKER_03
1341.959,1341.979,a,0.9990,0.9986,SPEAKER_03
1343.312,1343.372,mi,0.8770,0.9996,SPEAKER_03
1343.453,1343.736,"juicio,",0.8920,1.0000,SPEAKER_03
1343.897,1343.937,es,0.0000,0.9999,SPEAKER_03
1343.958,1344.018,el,0.6200,0.9968,SPEAKER_03
1344.038,1344.24,"siguiente,",0.1000,0.9987,SPEAKER_03
1344.66,1345.125,existe,0.9120,0.9515,SPEAKER_03
1345.387,1345.509,una,0.8270,0.9999,SPEAKER_03
1345.589,1346.054,colección,0.7770,1.0000,SPEAKER_03
1346.095,1346.418,de,0.6920,1.0000,SPEAKER_03
1346.458,1346.822,datos,0.8300,1.0000,SPEAKER_03
1346.883,1347.651,"reales,",0.8770,0.9991,SPEAKER_03
1347.772,1348.095,tomadas,0.8370,0.9998,SPEAKER_03
1348.135,1348.236,del,0.8260,1.0000,SPEAKER_03
1348.277,1348.479,mundo,0.8310,0.9993,SPEAKER_03
1348.499,1348.6,real.,0.2000,0.9999,SPEAKER_03
1349.3,1350.032,"Existe,",0.7820,0.5465,SPEAKER_03
1350.073,1350.154,por,0.9350,0.9999,SPEAKER_03
1350.216,1350.317,otra,0.9160,0.9999,SPEAKER_03
1350.378,1350.602,"parte,",0.9540,1.0000,SPEAKER_03
1350.704,1350.806,una,0.7800,1.0000,SPEAKER_03
1350.907,1351.09,serie,0.8950,0.9997,SPEAKER_03
1351.131,1351.172,de,0.8290,0.9572,SPEAKER_03
1351.273,1351.68,supuestos.,0.6120,0.9996,SPEAKER_03
1352.64,1353.464,Hay,0.6190,0.9999,SPEAKER_03
1353.564,1353.826,muchas,0.8220,0.9999,SPEAKER_03
1353.926,1354.73,inferencias,0.9260,0.9974,SPEAKER_03
1354.911,1354.991,que,0.8140,1.0000,SPEAKER_03
1355.051,1355.152,uno,0.8640,0.9997,SPEAKER_03
1355.192,1355.333,está,0.8340,1.0000,SPEAKER_03
1355.413,1355.956,haciendo,0.6310,0.9998,SPEAKER_03
1355.976,1356.9,entre,0.8670,0.9999,SPEAKER_03
1356.96,1357.061,los,0.9780,1.0000,SPEAKER_03
1357.141,1357.483,"datos,",0.8250,0.9996,SPEAKER_03
1357.523,1357.583,los,0.2980,0.9992,SPEAKER_03
1357.824,1358.387,"supuestos,",0.9480,0.9999,SPEAKER_03
1358.427,1360.256,las,0.9530,0.9996,SPEAKER_03
1360.316,1360.959,"mediciones,",0.8710,0.9998,SPEAKER_03
1360.979,1361.16,etcétera.,0.1110,0.9999,SPEAKER_03
1363.16,1364.229,"Y,",0.6160,1.0000,SPEAKER_03
1364.249,1364.511,mediante,0.6600,0.9992,SPEAKER_03
1364.551,1364.632,el,0.5160,0.9173,SPEAKER_03
1364.692,1364.934,estudio,0.8290,0.9995,SPEAKER_03
1364.975,1365.015,de,0.2640,0.9998,SPEAKER_03
1365.055,1365.479,"validez,",0.8450,0.9997,SPEAKER_03
1365.761,1365.862,uno,0.7680,0.9998,SPEAKER_03
1365.882,1366.204,está,0.7790,0.9997,SPEAKER_03
1366.487,1367.454,deliberadamente,0.9020,0.9990,SPEAKER_03
1367.475,1367.495,y,0.9690,0.6726,SPEAKER_03
1367.535,1368.18,sistemáticamente,0.4290,0.9964,SPEAKER_03
1369.4,1370.167,estudiando,0.8010,0.9951,SPEAKER_03
1370.288,1370.328,la,0.9980,0.9972,SPEAKER_03
1370.429,1371.216,consistencia,0.8770,0.9997,SPEAKER_03
1371.257,1371.297,de,0.5000,0.9913,SPEAKER_03
1371.479,1371.66,todo,0.8440,0.5523,SPEAKER_03
1372.185,1372.347,este,0.7320,0.9995,SPEAKER_03
1372.407,1373.255,conglomerado,0.9650,1.0000,SPEAKER_03
1373.638,1373.699,de,0.5800,0.9664,SPEAKER_03
1373.719,1373.84,cosas.,0.1660,0.9972,SPEAKER_03
1375.04,1375.783,De,0.8030,0.9999,SPEAKER_03
1375.865,1376.175,"ideas,",0.5010,0.9653,SPEAKER_03
1376.196,1376.361,digamos.,0.1250,0.9999,SPEAKER_03
1380.26,1380.926,En,0.9060,0.9999,SPEAKER_03
1380.967,1381.027,la,0.9420,1.0000,SPEAKER_03
1381.088,1381.35,medida,0.9440,0.9995,SPEAKER_03
1381.391,1381.693,en,0.7820,1.0000,SPEAKER_03
1381.774,1381.895,que,0.8300,0.9998,SPEAKER_03
1382.097,1382.461,existen,0.8560,0.9999,SPEAKER_03
1382.541,1382.602,las,0.9940,1.0000,SPEAKER_03
1382.642,1383.187,"correlaciones,",0.9560,0.1782,SPEAKER_03
1383.268,1383.369,como,0.9980,0.9287,SPEAKER_03
1383.409,1383.611,"digo,",0.6030,0.9995,SPEAKER_03
1383.632,1383.672,en,0.6830,0.9903,SPEAKER_03
1383.712,1383.793,que,0.8290,0.9999,SPEAKER_03
1383.833,1383.894,se,0.7280,0.9997,SPEAKER_03
1383.975,1384.096,van,0.8300,0.9981,SPEAKER_03
1384.116,1384.338,dando,0.8340,0.9999,SPEAKER_03
1384.358,1384.419,las,0.0510,0.9995,SPEAKER_03
1384.439,1384.56,"cosas,",0.1660,0.9996,SPEAKER_03
1385.1,1385.604,aumenta,0.9010,0.9995,SPEAKER_03
1385.644,1385.967,la,0.7620,0.9948,SPEAKER_03
1386.048,1386.794,verosimilitud,0.9440,0.9945,SPEAKER_03
1386.814,1386.854,de,0.5000,0.9867,SPEAKER_03
1387.197,1387.278,que,0.9790,0.9875,SPEAKER_03
1387.358,1387.721,tengamos,0.8600,0.9999,SPEAKER_03
1388.125,1388.246,una,0.9900,0.9997,SPEAKER_03
1388.387,1388.629,buena,0.8780,0.9995,SPEAKER_03
1388.891,1389.274,"medida,",0.9170,1.0000,SPEAKER_03
1389.375,1389.455,un,0.8370,1.0000,SPEAKER_03
1389.496,1389.617,buen,0.8200,0.9961,SPEAKER_03
1389.697,1390.04,"patrón,",0.7070,0.9999,SPEAKER_03
1390.02,1390.513,para,0.7780,0.9994,SPEAKER_03
1390.595,1390.801,medir,0.9520,0.9997,SPEAKER_03
1390.842,1390.904,lo,0.7900,1.0000,SPEAKER_03
1390.945,1391.027,que,0.9080,1.0000,SPEAKER_03
1391.068,1391.397,queremos,0.6350,0.9998,SPEAKER_03
1391.417,1391.541,medir.,0.1660,0.9999,SPEAKER_03
1391.74,1392.285,Y,0.9370,0.9998,SPEAKER_03
1392.326,1392.386,en,0.7240,0.9996,SPEAKER_03
1392.407,1392.467,la,0.8690,0.9999,SPEAKER_03
1392.487,1392.649,medida,0.6460,0.9999,SPEAKER_03
1392.669,1392.73,que,0.3660,0.9996,SPEAKER_03
1392.77,1392.831,no,0.9420,0.9999,SPEAKER_03
1392.891,1393.477,"existe,",0.8980,0.9999,SPEAKER_03
1393.497,1393.861,significa,0.9160,1.0000,SPEAKER_03
1393.922,1393.982,que,0.9870,0.9999,SPEAKER_03
1394.023,1394.083,hay,0.6590,0.9999,SPEAKER_03
1394.164,1394.306,mucho,0.9030,0.9912,SPEAKER_03
1394.346,1394.427,más,0.8310,0.9615,SPEAKER_03
1394.467,1394.528,que,0.6890,1.0000,SPEAKER_03
1394.609,1394.992,trabajar,0.7920,0.9995,SPEAKER_03
1395.013,1395.033,y,0.7570,0.7499,SPEAKER_03
1395.093,1395.295,seguir,0.7870,1.0000,SPEAKER_03
1395.376,1395.619,dándole,0.6020,0.9997,SPEAKER_03
1395.639,1395.78,vuelta.,0.1430,0.9992,SPEAKER_03
1396.22,1396.823,"Ahora,",0.8870,1.0000,SPEAKER_03
1397.044,1397.125,el,0.9440,0.9999,SPEAKER_03
1397.205,1397.627,trabajo,0.9640,0.9999,SPEAKER_03
1397.647,1398.311,es,0.8660,0.9999,SPEAKER_03
1398.331,1398.693,bastante,0.8970,0.9999,SPEAKER_03
1398.793,1399.135,"grande,",0.9540,0.9997,SPEAKER_03
1400.542,1401.226,especialmente,0.8680,0.9984,SPEAKER_03
1401.246,1401.286,al,0.4850,0.9993,SPEAKER_03
1401.306,1402.07,intentar,0.7950,0.9998,SPEAKER_03
1402.11,1403.075,medidas,0.8520,0.9706,SPEAKER_03
1403.216,1403.618,"sintéticas,",0.3590,0.9952,SPEAKER_03
1403.638,1403.98,"digamos,",0.6610,0.9998,SPEAKER_03
1404.0,1404.128,que,0.1480,1.0000,SPEAKER_03
1404.149,1404.256,toman,0.1470,0.9995,SPEAKER_03
1404.32,1404.661,una...,0.5820,0.9999,SPEAKER_03
1404.66,1404.864,una,0.3870,0.9995,SPEAKER_03
1404.905,1405.048,serie,0.6870,0.9994,SPEAKER_03
1405.068,1405.109,de,0.6060,0.9989,SPEAKER_03
1405.17,1405.374,cosas,0.5560,0.9996,SPEAKER_03
1405.415,1405.435,y,0.7220,0.9784,SPEAKER_03
1405.476,1405.578,las,0.5200,0.9994,SPEAKER_03
1405.639,1406.108,sintetizan,0.7260,0.9763,SPEAKER_03
1406.169,1406.23,en,0.7350,0.9983,SPEAKER_03
1406.271,1406.353,un,0.7860,0.9983,SPEAKER_03
1406.414,1406.74,indicador.,0.3670,0.2321,SPEAKER_03
1407.62,1408.245,Hay,0.6690,0.9592,SPEAKER_03
1408.386,1408.708,problemas,0.7710,1.0000,SPEAKER_03
1408.768,1408.829,de,0.8960,1.0000,SPEAKER_03
1408.97,1409.433,"costos,",0.9860,0.9999,SPEAKER_03
1409.494,1410.279,problemas,0.8310,0.6579,SPEAKER_03
1410.924,1411.065,de,0.9040,0.8952,SPEAKER_03
1411.125,1411.73,"definiciones,",0.9030,0.9603,SPEAKER_03
1411.81,1411.871,de,0.9680,0.9841,SPEAKER_03
1412.052,1412.818,"ponderación,",0.9060,1.0000,SPEAKER_03
1412.838,1413.16,"etcétera,",0.2910,0.9999,SPEAKER_03
1413.18,1414.046,que,0.7830,0.9963,SPEAKER_03
1414.429,1414.953,complican,0.8900,0.9999,SPEAKER_03
1414.993,1415.839,enormemente,0.9090,0.9999,SPEAKER_03
1416.726,1416.806,el,0.9660,0.9998,SPEAKER_03
1416.987,1417.169,tema,0.9190,0.9844,SPEAKER_03
1417.209,1417.229,y,0.9580,1.0000,SPEAKER_03
1417.39,1417.733,complican,0.8590,0.9998,SPEAKER_03
1417.773,1418.317,enormemente,0.9080,0.9977,SPEAKER_03
1418.337,1418.398,una,0.3330,0.9996,SPEAKER_03
1418.438,1418.76,investigación.,0.1130,0.7986,SPEAKER_03
1419.26,1419.823,Yo,0.8900,0.9992,SPEAKER_03
1419.863,1419.984,creo,0.9300,0.9933,SPEAKER_03
1420.044,1420.125,que,0.8070,1.0000,SPEAKER_03
1420.165,1420.708,este,0.9340,0.9939,SPEAKER_03
1420.789,1421.01,tipo,0.9780,0.9998,SPEAKER_03
1421.07,1421.13,de,0.8500,0.9910,SPEAKER_03
1421.231,1421.492,cosas,0.8230,0.9633,SPEAKER_03
1422.377,1422.478,no,0.9540,0.9997,SPEAKER_03
1422.558,1422.639,se,0.9920,0.9986,SPEAKER_03
1422.739,1423.282,"resuelve,",0.8480,1.0000,SPEAKER_03
1423.504,1423.926,"digamos,",0.9790,0.9960,SPEAKER_03
1424.751,1424.891,con,0.9490,1.0000,SPEAKER_03
1424.952,1425.052,una,0.8090,1.0000,SPEAKER_03
1425.133,1425.314,sola,0.9700,0.9999,SPEAKER_03
1425.354,1425.998,investigación,0.8070,1.0000,SPEAKER_03
1426.038,1426.44,aislada,0.2350,1.0000,SPEAKER_03
1426.42,1426.844,que,0.8350,0.9940,SPEAKER_03
1426.864,1427.005,va,0.8720,0.9995,SPEAKER_03
1427.207,1427.247,a,0.8540,1.0000,SPEAKER_03
1427.328,1427.549,tomar,0.8990,0.9925,SPEAKER_03
1427.65,1427.751,una,0.9360,0.9994,SPEAKER_03
1427.812,1428.134,"medida,",0.8000,0.9997,SPEAKER_03
1428.155,1428.255,la,0.5140,1.0000,SPEAKER_03
1428.296,1428.336,va,0.9420,1.0000,SPEAKER_03
1428.356,1428.376,a,0.0870,1.0000,SPEAKER_03
1428.437,1428.84,estudiar,0.8440,0.9995,SPEAKER_03
1428.881,1428.901,y,0.9970,0.8483,SPEAKER_03
1429.566,1429.708,va,0.9680,0.9999,SPEAKER_03
1429.849,1429.889,a,0.9330,1.0000,SPEAKER_03
1429.95,1430.393,determinar,0.8980,1.0000,SPEAKER_03
1430.454,1430.555,si,0.8920,1.0000,SPEAKER_03
1430.575,1430.656,es,0.3840,0.9995,SPEAKER_03
1430.676,1430.918,buena,0.8350,0.9992,SPEAKER_03
1430.938,1431.019,o,0.5280,1.0000,SPEAKER_03
1431.039,1431.079,es,0.0000,1.0000,SPEAKER_03
1431.099,1431.2,"mala,",0.2000,0.9999,SPEAKER_03
1431.26,1431.626,sino,0.5360,0.9679,SPEAKER_03
1431.667,1431.728,que,0.6610,0.9998,SPEAKER_03
1431.768,1431.931,debe,0.3770,1.0000,SPEAKER_03
1432.013,1432.114,ser,0.8420,0.9998,SPEAKER_03
1432.704,1432.765,un,0.9960,1.0000,SPEAKER_03
1432.867,1433.274,conjunto,0.5100,1.0000,SPEAKER_03
1433.294,1433.335,de,0.0000,0.9999,SPEAKER_03
1433.355,1433.68,"investigaciones,",0.0620,0.9989,SPEAKER_03
1433.69,1434.36,investigaciones,0.4690,0.9768,SPEAKER_03
1434.888,1435.456,"coherentes,",0.8490,0.9999,SPEAKER_03
1435.497,1436.43,"interrelacionadas,",0.6120,0.9987,SPEAKER_03
1436.49,1437.114,que,0.7120,1.0000,SPEAKER_03
1437.154,1437.195,se,0.9010,0.9998,SPEAKER_03
1437.215,1437.497,están,0.6770,0.9999,SPEAKER_03
1438.081,1438.685,chequeando,0.8390,1.0000,SPEAKER_03
1438.806,1439.51,mutuamente,0.9320,1.0000,SPEAKER_03
1439.531,1439.551,y,0.8980,1.0000,SPEAKER_03
1440.678,1440.759,que,0.8200,0.9999,SPEAKER_03
1440.779,1441.041,"están,",0.8570,0.5066,SPEAKER_03
1442.128,1442.309,como,0.8450,0.9906,SPEAKER_03
1442.329,1442.43,"digo,",0.2000,0.9990,SPEAKER_03
1442.55,1443.638,verificando,0.9110,0.9987,SPEAKER_03
1443.658,1443.718,que,0.3330,0.9995,SPEAKER_03
1444.585,1444.746,todos,0.9290,0.9997,SPEAKER_03
1444.806,1444.988,estos,0.9550,0.9996,SPEAKER_03
1445.068,1445.491,supuestos,0.9190,0.9999,SPEAKER_03
1445.511,1445.532,e,0.9710,0.8810,SPEAKER_03
1445.572,1446.136,inferencias,0.8370,0.9996,SPEAKER_03
1446.196,1446.277,que,0.5330,0.9994,SPEAKER_03
1446.297,1446.599,estamos,0.8090,0.9995,SPEAKER_03
1446.64,1447.002,haciendo,0.9450,1.0000,SPEAKER_03
1447.506,1447.768,están,0.7840,1.0000,SPEAKER_03
1447.848,1447.969,en,0.3320,0.9998,SPEAKER_03
1447.989,1448.11,orden.,0.1670,0.9992,SPEAKER_03
1450.51,1451.201,Suele,0.8290,0.9999,SPEAKER_03
1451.282,1451.607,suceder,0.8970,0.9998,SPEAKER_03
1451.709,1451.79,que,0.7100,0.9141,SPEAKER_03
1451.851,1451.912,no,0.9380,0.9994,SPEAKER_03
1451.932,1452.257,siempre,0.6550,0.9998,SPEAKER_03
1452.277,1452.501,están,0.6460,0.9998,SPEAKER_03
1452.582,1452.643,en,0.6720,0.9999,SPEAKER_03
1452.724,1452.927,"orden,",0.4850,0.9917,SPEAKER_03
1452.948,1453.11,"digamos,",0.1250,0.9999,SPEAKER_03
1453.09,1453.393,lo,0.8970,1.0000,SPEAKER_03
1453.434,1453.595,cual,0.8480,0.9700,SPEAKER_03
1453.676,1453.798,da,0.9560,0.9999,SPEAKER_03
1455.193,1455.273,un,0.9440,1.0000,SPEAKER_03
1455.354,1455.637,trabajo,0.9800,1.0000,SPEAKER_03
1455.678,1456.062,añadido,0.8300,0.9999,SPEAKER_03
1456.305,1456.668,bastante,0.6920,0.9998,SPEAKER_03
1456.689,1456.83,grande.,0.1430,0.9999,SPEAKER_03
1461.09,1461.711,Ahora...,0.5730,1.0000,SPEAKER_03
1462.69,1463.255,Esa,0.9200,0.2267,SPEAKER_03
1463.698,1463.98,sería,0.9580,0.9989,SPEAKER_03
1464.081,1464.807,probablemente,0.7420,0.9997,SPEAKER_03
1464.848,1465.291,la,0.9360,0.9998,SPEAKER_03
1465.392,1465.674,forma,0.9440,0.9999,SPEAKER_03
1465.775,1466.138,ideal,0.9870,0.9996,SPEAKER_03
1467.086,1467.146,de,0.9320,0.9999,SPEAKER_03
1467.207,1467.63,proceder,0.6780,0.9991,SPEAKER_03
1467.61,1468.077,para,0.8940,0.8983,SPEAKER_03
1468.117,1468.442,estudiar,0.7830,0.4081,SPEAKER_03
1468.686,1468.726,un,0.7510,0.8718,SPEAKER_03
1468.828,1469.254,concepto,0.9950,0.9999,SPEAKER_03
1469.294,1469.457,como,0.7240,0.9964,SPEAKER_03
1469.497,1469.579,el,0.9010,0.9982,SPEAKER_03
1469.619,1469.741,del,0.7410,0.9999,SPEAKER_03
1469.822,1470.228,desarrollo,0.8060,0.9999,SPEAKER_03
1470.248,1470.39,social.,0.1430,0.9975,SPEAKER_03
1472.23,1473.056,Tal,0.9350,0.9996,SPEAKER_03
1473.096,1473.237,vez,0.9960,0.9984,SPEAKER_03
1473.277,1474.365,definir,0.9270,0.9999,SPEAKER_03
1474.405,1474.506,un,0.4990,0.9998,SPEAKER_03
1474.546,1474.687,poco,0.9870,0.9999,SPEAKER_03
1474.767,1475.069,"mejor,",0.8240,0.9992,SPEAKER_03
1475.11,1476.137,vamos,0.8700,0.9999,SPEAKER_03
1476.177,1476.197,a,0.0050,0.9964,SPEAKER_03
1476.278,1476.439,tener,0.6610,0.9995,SPEAKER_03
1476.479,1476.781,problemas,0.7610,0.9999,SPEAKER_03
1476.862,1476.962,con,0.8950,0.9850,SPEAKER_03
1477.003,1477.043,la,0.7320,1.0000,SPEAKER_03
1477.083,1477.526,definición,0.7810,0.9885,SPEAKER_03
1477.607,1477.667,de,0.9110,0.9999,SPEAKER_03
1477.707,1477.929,todas,0.5680,1.0000,SPEAKER_03
1477.949,1478.11,"maneras,",0.1240,0.9999,SPEAKER_03
1478.69,1479.097,empezar,0.7190,0.9991,SPEAKER_03
1479.137,1479.198,a,0.2550,1.0000,SPEAKER_03
1479.28,1479.707,"trabajar,",0.8930,1.0000,SPEAKER_03
1479.808,1479.91,como,0.8990,0.9999,SPEAKER_03
1480.012,1480.174,quien,0.7540,0.9998,SPEAKER_03
1480.215,1480.723,"dice,",0.9720,0.9999,SPEAKER_03
1480.744,1480.845,por,0.9160,1.0000,SPEAKER_03
1480.866,1480.988,el,0.8430,0.9648,SPEAKER_03
1481.008,1481.15,"camino,",0.1430,0.9997,SPEAKER_03
1481.21,1482.301,con,0.8160,0.9996,SPEAKER_03
1482.342,1482.423,las,0.8310,0.9944,SPEAKER_03
1482.503,1482.726,medidas,0.9930,1.0000,SPEAKER_03
1482.786,1482.827,en,0.9310,1.0000,SPEAKER_03
1482.867,1482.908,la,0.8090,0.9999,SPEAKER_03
1482.968,1483.17,mano,0.7630,0.9372,SPEAKER_03
1483.191,1483.352,las,0.2160,1.0000,SPEAKER_03
1483.433,1483.615,cosas,0.9010,0.9964,SPEAKER_03
1483.696,1483.898,pueden,0.8550,0.9962,SPEAKER_03
1483.938,1484.06,ir,0.6950,0.9999,SPEAKER_03
1484.545,1485.09,precisándose,0.6710,0.9946,SPEAKER_03
1485.69,1486.637,y,0.9190,0.9999,SPEAKER_03
1486.677,1487.241,estudiando,0.8840,0.9990,SPEAKER_03
1487.281,1487.744,su,0.9380,0.9997,SPEAKER_03
1487.784,1488.167,validez,0.9690,0.9995,SPEAKER_03
1488.328,1488.449,por,0.8860,1.0000,SPEAKER_03
1488.489,1489.758,las,0.7990,0.6184,SPEAKER_03
1489.798,1490.181,distintas,0.7050,1.0000,SPEAKER_03
1490.262,1490.725,estrategias,0.8860,0.9998,SPEAKER_03
1490.846,1490.906,que,0.9440,1.0000,SPEAKER_03
1490.966,1491.027,se,0.6520,0.9993,SPEAKER_03
1491.087,1491.289,han,0.4590,0.4090,SPEAKER_03
1491.309,1491.51,propuesto.,0.0980,0.9998,SPEAKER_03
1495.37,1495.935,Probablemente,0.5010,0.9999,SPEAKER_03
1495.955,1495.975,a,0.9890,1.0000,SPEAKER_03
1496.016,1496.278,estas,0.6650,0.9994,SPEAKER_03
1496.359,1496.702,alturas,0.8110,0.9978,SPEAKER_03
1496.722,1497.307,del,0.7970,1.0000,SPEAKER_03
1497.388,1497.912,desarrollo,0.9200,0.9998,SPEAKER_03
1498.195,1498.82,intelectual,0.9580,0.9997,SPEAKER_03
1498.84,1498.901,que,0.3330,0.9708,SPEAKER_03
1498.921,1499.284,han,0.5070,0.9995,SPEAKER_03
1499.365,1499.567,tenido,0.7220,0.9993,SPEAKER_03
1499.627,1499.829,estas,0.7060,0.9589,SPEAKER_03
1499.849,1499.97,"ideas,",0.1670,0.9822,SPEAKER_03
1500.69,1501.042,que,0.7730,0.9998,SPEAKER_03
1501.062,1501.083,a,0.0170,0.9999,SPEAKER_03
1501.104,1501.166,mi,0.4640,0.9906,SPEAKER_03
1501.248,1501.496,juicio,0.9220,0.9997,SPEAKER_03
1501.662,1501.786,es,0.7150,0.9999,SPEAKER_03
1501.807,1501.931,"pobre,",0.1660,0.9925,SPEAKER_03
1502.15,1503.059,el,0.7840,0.9996,SPEAKER_03
1503.12,1503.423,desarrollo,0.9010,1.0000,SPEAKER_03
1503.443,1503.887,intelectual,0.9380,0.9980,SPEAKER_03
1503.968,1504.029,de,0.6990,0.9993,SPEAKER_03
1504.069,1504.109,la,0.7960,0.9985,SPEAKER_03
1504.17,1504.432,idea,0.9900,0.9998,SPEAKER_03
1504.453,1504.493,de,0.5000,0.9996,SPEAKER_03
1504.675,1505.038,bienestar,0.7710,0.9999,SPEAKER_03
1505.099,1505.624,"social,",0.7820,0.9997,SPEAKER_03
1505.644,1505.685,de,0.6800,0.9998,SPEAKER_03
1505.766,1506.069,desarrollo,0.6060,0.9967,SPEAKER_03
1506.089,1506.23,"social,",0.2850,0.9999,SPEAKER_03
1506.99,1507.656,lo,0.7660,1.0000,SPEAKER_03
1507.717,1507.818,más,0.8460,0.9880,SPEAKER_03
1507.899,1508.222,adecuado,0.9010,0.9997,SPEAKER_03
1508.323,1508.585,sería,0.9910,0.9996,SPEAKER_03
1508.626,1509.231,estudiar,0.8660,0.9483,SPEAKER_03
1509.352,1510.099,"convergencias,",0.8630,0.9998,SPEAKER_03
1510.14,1510.483,estudiar,0.7070,0.9999,SPEAKER_03
1510.564,1510.665,una,0.9270,0.9824,SPEAKER_03
1510.766,1511.008,serie,0.8690,0.9997,SPEAKER_03
1511.028,1511.069,de,0.0000,0.9999,SPEAKER_03
1511.089,1511.23,medidas,0.1430,0.9993,SPEAKER_03
1511.73,1512.313,y,0.9570,0.9999,SPEAKER_03
1512.374,1512.474,ver,0.8320,1.0000,SPEAKER_03
1512.575,1512.716,cómo,0.8920,0.9998,SPEAKER_03
1512.796,1512.857,se,0.9860,0.9999,SPEAKER_03
1512.957,1513.44,comportan,0.9700,0.9578,SPEAKER_03
1513.501,1513.722,entre,0.9170,0.9996,SPEAKER_03
1513.863,1514.064,"sí,",0.9920,0.9993,SPEAKER_03
1515.653,1515.855,cuándo,0.8380,0.9999,SPEAKER_03
1515.895,1516.177,existen,0.7740,1.0000,SPEAKER_03
1516.237,1516.297,las,0.9990,0.9999,SPEAKER_03
1516.338,1516.861,"correlaciones,",0.7510,0.9736,SPEAKER_03
1516.901,1517.243,cuándo,0.8530,1.0000,SPEAKER_03
1517.303,1517.424,"no,",0.9840,0.9986,SPEAKER_03
1517.444,1517.484,en,0.4900,0.9999,SPEAKER_03
1517.625,1517.706,qué,0.7420,1.0000,SPEAKER_03
1517.826,1518.35,"circunstancias,",0.3550,0.9998,SPEAKER_03
1518.37,1518.45,etc.,0.2500,0.9999,SPEAKER_03
1518.71,1519.262,Y,0.9440,0.9940,SPEAKER_03
1519.323,1519.384,de,0.6020,0.9970,SPEAKER_03
1519.405,1519.588,este,0.7880,0.9999,SPEAKER_03
1519.629,1519.793,modo,0.4990,0.9987,SPEAKER_03
1519.834,1519.875,ir,0.0380,0.9973,SPEAKER_03
1519.956,1520.447,trabajando,0.8690,1.0000,SPEAKER_03
1520.467,1520.63,"también,",0.1240,0.9992,SPEAKER_03
1520.61,1521.539,al,0.5140,0.9994,SPEAKER_03
1521.579,1521.781,mismo,0.9300,0.9990,SPEAKER_03
1521.842,1522.145,"tiempo,",0.8130,0.9999,SPEAKER_03
1522.165,1522.205,en,0.4980,0.9786,SPEAKER_03
1523.256,1523.801,precisar,0.8500,0.9984,SPEAKER_03
1523.862,1523.922,un,0.8920,0.9987,SPEAKER_03
1524.003,1524.165,poco,0.8180,0.9991,SPEAKER_03
1524.245,1524.568,mejor,0.8540,0.9957,SPEAKER_03
1524.589,1524.629,la,0.0040,0.9993,SPEAKER_03
1524.649,1524.75,idea.,0.2000,0.9977,SPEAKER_03
1524.97,1525.675,De,0.6860,0.4488,SPEAKER_03
1525.735,1525.937,"hecho,",0.8000,0.9997,SPEAKER_03
1525.977,1526.078,con,0.9850,0.9999,SPEAKER_03
