start,end,word,alignment_score,probability,speaker
2961.957,2962.32,1973.,0.8530,0.9999,SPEAKER_06
2963.46,2964.224,"Ahora,",0.9780,1.0000,SPEAKER_06
2964.446,2964.526,el,0.9220,1.0000,SPEAKER_06
2964.606,2965.009,balance,0.9190,1.0000,SPEAKER_06
2965.069,2965.129,de,0.7780,0.9999,SPEAKER_06
2965.19,2965.672,Macpherson,0.8310,1.0000,SPEAKER_06
2965.733,2965.793,me,0.8040,0.9892,SPEAKER_06
2965.874,2966.276,"parece,",0.8980,1.0000,SPEAKER_06
2966.296,2967.523,"sí,",0.9840,0.9994,SPEAKER_06
2967.543,2967.664,muy,0.8240,0.9989,SPEAKER_06
2967.724,2968.388,diferente,0.9360,1.0000,SPEAKER_06
2969.232,2969.353,del,0.7750,0.9998,SPEAKER_06
2969.393,2969.856,"habitual,",0.9280,1.0000,SPEAKER_06
2970.097,2970.158,en,0.8240,1.0000,SPEAKER_06
2970.218,2970.439,este,0.7910,0.9996,SPEAKER_06
2970.459,2970.62,sentido.,0.1350,1.0000,SPEAKER_06
2971.46,2971.663,Él,0.6840,0.9999,SPEAKER_06
2971.724,2971.806,nos,0.9250,0.9999,SPEAKER_06
2971.887,2972.293,permite,0.8820,0.9999,SPEAKER_06
2972.395,2972.578,"ver,",0.9760,0.9991,SPEAKER_06
2972.72,2972.944,sobre,0.7860,1.0000,SPEAKER_06
2973.025,2973.249,"todo,",0.9790,0.9997,SPEAKER_06
2973.35,2973.391,en,0.0000,0.9991,SPEAKER_06
2973.411,2973.472,las,0.0000,1.0000,SPEAKER_06
2973.493,2973.96,"insuficiencias,",0.2540,0.9835,SPEAKER_06
2975.16,2975.564,de,0.9060,0.9999,SPEAKER_06
2975.645,2975.969,nuestra,0.7030,1.0000,SPEAKER_06
2976.05,2976.474,sociedad,0.6720,1.0000,SPEAKER_06
2976.494,2976.515,y,1.0000,0.9999,SPEAKER_06
2977.0,2977.101,de,0.9880,1.0000,SPEAKER_06
2977.222,2977.566,nuestro,0.8250,0.9647,SPEAKER_06
2977.687,2978.071,régimen,0.8860,1.0000,SPEAKER_06
2978.152,2978.617,democrático,0.5610,0.9999,SPEAKER_06
2978.638,2978.88,"tradicional,",0.0830,0.0165,SPEAKER_06
2979.88,2980.468,algunas,0.9310,0.9849,SPEAKER_06
2980.508,2980.569,de,0.7410,0.9003,SPEAKER_06
2980.63,2980.69,las,0.8670,0.9421,SPEAKER_06
2980.772,2981.075,razones,0.8980,0.9141,SPEAKER_06
2981.177,2981.278,más,0.8490,0.3580,SPEAKER_06
2981.379,2981.947,poderosas,0.9000,0.9966,SPEAKER_06
2982.271,2982.352,de,0.9860,0.9190,SPEAKER_06
2982.413,2982.514,su,0.9670,0.9740,SPEAKER_06
2982.555,2983.0,destrucción.,0.6410,0.9889,SPEAKER_06
2984.08,2984.403,Su,0.8560,0.9651,SPEAKER_06
2984.483,2984.685,obra,0.8770,0.9987,SPEAKER_06
2984.705,2985.128,"apunta,",0.9470,0.9999,SPEAKER_06
2985.168,2985.471,"además,",0.9410,0.9957,SPEAKER_06
2985.531,2985.854,a,0.8580,0.9995,SPEAKER_06
2985.934,2986.358,mostrarles,0.8850,0.9999,SPEAKER_06
2986.438,2986.519,la,0.6480,0.9999,SPEAKER_06
2986.579,2987.023,necesidad,0.7760,0.9999,SPEAKER_06
2987.043,2987.083,de,0.5000,0.9997,SPEAKER_06
2987.547,2987.648,una,0.9480,0.9990,SPEAKER_06
2987.708,2988.212,creciente,0.9280,1.0000,SPEAKER_06
2988.333,2989.24,participación,0.9590,1.0000,SPEAKER_06
2989.22,2989.401,a,0.4090,1.0000,SPEAKER_06
2989.421,2990.065,nivel,0.8760,0.9999,SPEAKER_06
2990.165,2990.547,"local,",0.9840,1.0000,SPEAKER_06
2990.608,2991.573,laboral,0.9020,0.9998,SPEAKER_06
2991.613,2991.633,y,0.9990,1.0000,SPEAKER_06
2992.015,2992.478,"político,",0.9280,0.9999,SPEAKER_06
2992.98,2993.121,como,0.9220,0.9994,SPEAKER_06
2993.161,2993.684,condición,0.7640,1.0000,SPEAKER_06
2993.765,2994.509,indispensable,0.7990,0.9999,SPEAKER_06
2994.549,2994.73,del,0.7750,0.9998,SPEAKER_06
2994.871,2995.474,compromiso,0.9770,1.0000,SPEAKER_06
2995.554,2995.675,con,0.9480,0.8954,SPEAKER_06
2995.715,2995.796,el,0.6940,0.9996,SPEAKER_06
2995.836,2996.137,sistema,0.8860,0.9999,SPEAKER_06
2996.258,2996.62,democrático,0.1440,0.9998,SPEAKER_06
2996.6,2996.641,"y,",0.1650,0.9995,SPEAKER_06
2997.289,2997.39,por,0.9050,0.9999,SPEAKER_06
2997.451,2997.491,lo,0.9900,0.9999,SPEAKER_06
2997.572,2997.775,"tanto,",0.9880,0.9750,SPEAKER_06
2997.876,2998.139,también,0.9250,1.0000,SPEAKER_06
2998.18,2998.909,con,0.9680,0.9999,SPEAKER_06
2999.01,2999.132,su,0.8600,0.9999,SPEAKER_06
2999.334,2999.8,estabilidad.,0.4680,0.9993,SPEAKER_06
3000.48,3000.924,Creo,0.8570,0.9998,SPEAKER_06
3001.187,3001.308,muy,0.8840,0.9997,SPEAKER_06
3001.409,3001.894,fecundo,0.9680,0.9999,SPEAKER_06
3001.934,3002.884,continuar,0.8310,0.9997,SPEAKER_06
3002.924,3002.944,y,0.9950,0.9997,SPEAKER_06
3002.985,3003.793,profundizar,0.8690,1.0000,SPEAKER_06
3003.813,3003.974,esta,0.5630,0.9999,SPEAKER_06
3004.055,3004.197,línea,0.5910,0.9999,SPEAKER_06
3004.217,3004.257,de,0.2140,0.9987,SPEAKER_06
3004.277,3004.56,"investigación,",0.0590,1.0000,SPEAKER_06
3005.16,3005.524,a,0.7660,0.7864,SPEAKER_06
3005.545,3005.889,pesar,0.9510,1.0000,SPEAKER_06
3005.929,3006.496,de,0.9190,0.9999,SPEAKER_06
3006.557,3006.698,sus,0.6490,1.0000,SPEAKER_06
3006.779,3007.225,escasos,0.9970,0.9991,SPEAKER_06
3007.265,3007.832,referentes,0.9300,0.9965,SPEAKER_06
3007.872,3008.54,históricos.,0.7730,0.9999,SPEAKER_06
3009.42,3010.249,Precisamente,0.8520,0.9999,SPEAKER_06
3010.29,3010.553,"hoy,",0.8740,0.9936,SPEAKER_06
3011.139,3011.443,cuando,0.9400,0.9999,SPEAKER_06
3011.807,3011.888,no,0.6820,0.9999,SPEAKER_06
3011.948,3012.07,son,0.9770,0.9999,SPEAKER_06
3012.171,3012.272,más,0.8080,0.9999,SPEAKER_06
3012.333,3012.697,patentes,0.7470,1.0000,SPEAKER_06
3012.798,3012.859,que,0.1320,0.9996,SPEAKER_06
3012.879,3013.0,"nunca,",0.1670,0.9999,SPEAKER_06
3013.18,3013.745,las,0.6350,1.0000,SPEAKER_06
3013.806,3014.492,deformaciones,0.8390,0.9999,SPEAKER_06
3014.533,3015.361,antidemocráticas,0.8500,0.7778,SPEAKER_06
3015.421,3015.482,de,0.5910,0.9999,SPEAKER_06
3015.542,3015.603,los,0.8570,0.9999,SPEAKER_06
3015.663,3016.209,socialismos,0.9090,0.9999,SPEAKER_06
3016.249,3016.612,llamados,0.7260,0.9998,SPEAKER_06
3016.713,3017.036,"reales,",0.9030,1.0000,SPEAKER_06
3017.057,3017.137,por,0.8320,0.9999,SPEAKER_06
3017.198,3017.299,una,0.7760,0.9991,SPEAKER_06
3017.319,3017.44,"parte,",0.1660,0.9996,SPEAKER_06
3017.6,3018.246,y,0.5260,0.9999,SPEAKER_06
3018.266,3018.346,las,0.7520,0.9710,SPEAKER_06
3018.467,3018.77,fuerzas,0.6840,1.0000,SPEAKER_06
3018.851,3019.416,autoritarias,0.8350,0.9999,SPEAKER_06
3019.516,3019.597,que,0.8020,0.9415,SPEAKER_06
3019.637,3019.718,se,0.7200,0.9999,SPEAKER_06
3019.779,3020.485,desencadenan,0.8100,1.0000,SPEAKER_06
3020.525,3020.949,en,0.8380,0.9963,SPEAKER_06
3021.049,3021.413,defensa,0.9320,0.9995,SPEAKER_06
3021.473,3021.534,de,0.7920,0.9997,SPEAKER_06
3021.594,3021.655,las,0.9880,0.9998,SPEAKER_06
3021.695,3022.038,sociedades,0.7530,0.9996,SPEAKER_06
3022.058,3022.139,de,0.7920,0.9979,SPEAKER_06
3022.159,3022.3,mercado,0.1430,0.9548,SPEAKER_06
3022.84,3023.227,ante,0.8720,0.9951,SPEAKER_06
3023.308,3023.389,las,0.8260,0.9966,SPEAKER_06
3023.451,3023.756,demandas,0.9380,0.9998,SPEAKER_06
3023.817,3023.878,de,0.2410,1.0000,SPEAKER_06
3023.959,3024.611,profundizar,0.8970,0.9992,SPEAKER_06
3024.712,3024.773,la,0.7940,0.9998,SPEAKER_06
3024.834,3025.18,democracia.,0.3990,0.9998,SPEAKER_06
3026.22,3026.958,Con,0.9160,0.9999,SPEAKER_06
3027.02,3027.634,"eso,",0.5820,0.9998,SPEAKER_06
3027.655,3027.737,creo,0.0320,0.9999,SPEAKER_06
3027.758,3027.88,que...,0.1820,0.9999,SPEAKER_06
3027.86,3028.313,Muy,0.5950,0.9993,SPEAKER_04
3028.354,3028.499,"bien,",0.9660,1.0000,SPEAKER_04
3028.581,3028.787,muchas,0.6900,1.0000,SPEAKER_04
3028.828,3029.096,"gracias,",0.6580,0.9988,SPEAKER_04
3029.116,3029.261,Carlos.,0.1430,1.0000,SPEAKER_04
3029.88,3030.505,"Corresponde,",0.7070,0.9999,SPEAKER_04
3030.525,3031.009,"entonces,",0.8250,0.9998,SPEAKER_04
3031.03,3031.05,a,0.9860,0.8472,SPEAKER_04
3031.917,3032.139,Óscar,0.6380,0.9999,SPEAKER_04
3032.159,3032.542,Godoy,0.7770,0.9999,SPEAKER_04
3033.571,3033.752,hacer,0.3820,0.9999,SPEAKER_04
3033.793,3033.833,un,0.9640,1.0000,SPEAKER_04
3033.873,3034.216,comentario,0.5400,0.9998,SPEAKER_04
3034.236,3034.277,de,0.2910,0.9999,SPEAKER_04
3034.317,3034.68,aproximadamente...,0.0570,0.4758,SPEAKER_04
3035.16,3035.713,20,0.6330,0.9971,SPEAKER_04
3035.733,3036.04,"minutos,",0.3770,0.6130,SPEAKER_04
3036.102,3036.245,para,0.5300,0.6757,SPEAKER_04
3036.286,3036.572,después,0.2590,0.9905,SPEAKER_04
3036.593,3036.695,abrir,0.2110,1.0000,SPEAKER_04
3036.716,3036.757,el,0.0000,0.9996,SPEAKER_04
3036.777,3036.92,debate.,0.1430,1.0000,SPEAKER_04
3040.38,3040.962,Gracias.,0.1560,1.0000,SPEAKER_00
3041.48,3042.385,A,0.8320,0.9874,SPEAKER_01
3042.405,3042.506,mí,0.5520,0.9999,SPEAKER_01
3042.526,3042.707,me,0.9940,0.9998,SPEAKER_01
3043.411,3043.733,resulta,0.9350,0.7646,SPEAKER_01
3043.814,3043.934,muy,0.8620,0.9867,SPEAKER_01
3043.995,3044.317,grato,0.9400,0.7735,SPEAKER_01
3044.94,3045.624,comentarle,0.9290,1.0000,SPEAKER_01
3046.107,3046.228,las,0.9370,1.0000,SPEAKER_01
3046.308,3046.59,notas,0.9670,0.9990,SPEAKER_01
3046.791,3047.032,sobre,0.9770,0.7246,SPEAKER_01
3047.133,3047.173,la,0.9080,0.2808,SPEAKER_01
3047.254,3047.817,contribución,0.9400,0.9987,SPEAKER_01
3047.898,3047.958,de,0.8780,0.5811,SPEAKER_01
3048.038,3048.34,Macpherson,0.2400,0.9891,SPEAKER_01
3049.24,3049.907,a,0.7430,0.9848,SPEAKER_01
3049.967,3050.008,la,0.7000,0.9994,SPEAKER_01
3050.088,3050.412,teoría,0.9030,0.9995,SPEAKER_01
3050.472,3051.058,democrática,0.9230,0.9280,SPEAKER_01
3051.078,3051.119,de,0.4900,0.9135,SPEAKER_01
3051.785,3052.229,Carlos,0.8660,0.9767,SPEAKER_01
3053.219,3053.32,"Ruiz,",0.1880,0.9998,SPEAKER_01
3054.16,3054.542,no,0.5900,0.9970,SPEAKER_01
3054.562,3054.783,sólo,0.8250,0.9997,SPEAKER_01
3056.612,3056.733,por,0.9650,0.9991,SPEAKER_01
3056.773,3056.833,la,0.9800,0.9282,SPEAKER_01
3056.893,3057.195,calidad,0.8950,0.9979,SPEAKER_01
3057.235,3057.356,de,0.5050,0.9995,SPEAKER_01
3057.396,3057.476,su,0.9860,0.9991,SPEAKER_01
3057.537,3057.939,"trabajo,",0.9110,0.9997,SPEAKER_01
3059.124,3059.185,que,0.2510,0.9987,SPEAKER_01
3059.205,3059.245,he,0.2330,0.9997,SPEAKER_01
3059.265,3059.486,tenido,0.7310,0.9501,SPEAKER_01
3059.506,3059.547,el,0.5680,0.9977,SPEAKER_01
3059.607,3060.069,privilegio,0.7740,0.9997,SPEAKER_01
3060.089,3060.129,de,0.4960,0.9988,SPEAKER_01
3060.15,3060.471,leer,0.8520,0.9996,SPEAKER_01
3060.551,3060.672,con,0.8270,0.9980,SPEAKER_01
3061.154,3061.436,algunos,0.8200,0.9992,SPEAKER_01
3061.496,3061.617,días,0.8920,0.9998,SPEAKER_01
3061.657,3061.697,de,0.5240,0.9952,SPEAKER_01
3061.757,3062.3,"anticipación,",0.9260,0.8335,SPEAKER_01
3065.14,3065.926,también,0.6210,0.9977,SPEAKER_01
3066.007,3066.087,por,0.8020,0.9997,SPEAKER_01
3066.128,3066.168,la,1.0000,0.9991,SPEAKER_01
3066.208,3066.813,importancia,0.8700,0.9995,SPEAKER_01
3067.438,3067.559,del,0.6680,0.9994,SPEAKER_01
3067.579,3067.942,autor,0.8360,0.9996,SPEAKER_01
3069.474,3069.574,que,0.8670,0.9985,SPEAKER_01
3069.615,3069.736,nos,0.6430,0.9977,SPEAKER_01
3069.776,3069.816,ha,0.7640,0.9997,SPEAKER_01
3069.877,3070.32,"presentado,",0.7640,0.9910,SPEAKER_01
3071.44,3072.304,sino,0.8590,0.9987,SPEAKER_01
3072.424,3072.766,"porque,",0.9000,0.9999,SPEAKER_01
3072.947,3073.007,a,0.8250,0.9990,SPEAKER_01
3073.027,3073.107,mi,0.9600,0.9966,SPEAKER_01
3073.188,3073.57,"juicio,",0.9220,0.9936,SPEAKER_01
3074.534,3075.197,Macpherson,0.6930,0.9981,SPEAKER_01
3077.206,3077.306,ha,0.9450,0.9642,SPEAKER_01
3077.367,3077.808,hecho,0.8050,0.9981,SPEAKER_01
3078.451,3078.552,una,0.8900,0.9952,SPEAKER_01
3078.592,3079.295,"interpretación,",0.9440,0.9990,SPEAKER_01
3079.315,3079.376,una,0.3340,0.9904,SPEAKER_01
3079.777,3080.4,"hermenéutica,",0.4870,0.8347,SPEAKER_01
3081.14,3081.462,de,0.8230,0.8809,SPEAKER_01
3081.522,3081.602,las,0.8150,0.7901,SPEAKER_01
3081.683,3082.004,fuentes,0.9090,0.9827,SPEAKER_01
3082.105,3082.245,del,0.8300,0.9800,SPEAKER_01
3082.346,3082.788,pensamiento,0.8780,0.9195,SPEAKER_01
3082.888,3083.23,liberal,0.9360,0.9755,SPEAKER_01
3083.29,3085.581,"que,",0.8300,0.1214,SPEAKER_01
3088.454,3088.615,desde,0.6930,0.9565,SPEAKER_01
3088.655,3088.695,un,0.9530,0.9961,SPEAKER_01
3088.756,3088.957,punto,0.8620,0.9755,SPEAKER_01
3089.017,3089.097,de,0.7840,0.9966,SPEAKER_01
3089.158,3089.318,vista,0.9660,0.9978,SPEAKER_01
3089.539,3089.7,"crítico,",0.1250,0.9798,SPEAKER_01
3089.8,3090.143,es,0.7800,0.9853,SPEAKER_01
3090.507,3091.395,enormemente,0.9340,0.9865,SPEAKER_01
3091.435,3092.444,enriquecedor,0.9020,0.9979,SPEAKER_01
3092.465,3092.505,de,0.5000,0.9985,SPEAKER_01
3093.454,3093.514,la,0.9980,0.9983,SPEAKER_01
3093.575,3093.999,democracia,0.8140,0.9490,SPEAKER_01
3094.019,3094.14,misma.,0.1670,0.9994,SPEAKER_01
3095.14,3095.624,Y,0.9510,1.0000,SPEAKER_01
3095.644,3095.664,a,0.6050,1.0000,SPEAKER_01
3095.705,3095.886,estos,0.7400,0.9995,SPEAKER_01
3095.926,3096.249,"efectos,",0.8810,0.9997,SPEAKER_01
3096.289,3096.37,yo,0.7460,0.9522,SPEAKER_01
3096.41,3096.652,quiero,0.7710,0.9994,SPEAKER_01
3097.157,3097.54,recordar,0.9580,1.0000,SPEAKER_01
3097.701,3097.882,que,0.8290,0.9999,SPEAKER_01
3099.032,3099.133,en,0.8240,0.9997,SPEAKER_01
3099.153,3100.04,"1962,",0.9160,0.9999,SPEAKER_01
3101.4,3102.407,Macpherson,0.7080,0.9998,SPEAKER_01
3102.508,3102.891,publicó,0.9270,0.9999,SPEAKER_01
3102.951,3102.992,la,0.8120,1.0000,SPEAKER_01
3103.072,3103.535,teoría,0.9560,0.9631,SPEAKER_01
3104.321,3104.885,política,0.8400,0.9982,SPEAKER_01
3105.691,3105.832,del,0.8570,1.0000,SPEAKER_01
3105.893,3106.457,individualismo,0.8420,0.9998,SPEAKER_01
3106.497,3106.94,"oposicivo,",0.4890,0.9998,SPEAKER_01
3107.0,3107.864,y,0.5970,0.9994,SPEAKER_01
3107.884,3107.945,que,0.8780,0.9989,SPEAKER_01
3107.985,3108.126,ese,0.8870,0.9998,SPEAKER_01
3108.186,3108.407,mismo,0.9000,0.9984,SPEAKER_01
3108.427,3108.728,"año,",0.9280,0.9999,SPEAKER_01
3110.336,3110.698,Milton,0.8720,0.9999,SPEAKER_01
3110.718,3111.0,Friedman,0.5300,1.0000,SPEAKER_01
3111.08,3111.603,publicaba,0.9640,0.9999,SPEAKER_01
3113.291,3113.974,Capitalismo,0.8640,0.7321,SPEAKER_01
3114.014,3114.035,y,0.9780,0.9998,SPEAKER_01
3114.055,3115.16,Libertad.,0.6560,1.0000,SPEAKER_01
3116.14,3116.502,"Y,",0.8040,0.9999,SPEAKER_01
3116.582,3116.723,sin,0.7090,1.0000,SPEAKER_01
3116.763,3117.226,"embargo,",0.8420,1.0000,SPEAKER_01
3118.231,3118.332,si,0.9760,1.0000,SPEAKER_01
3118.372,3118.714,hacemos,0.9180,0.9998,SPEAKER_01
3118.734,3118.774,un,0.4950,0.9999,SPEAKER_01
3119.015,3119.538,recuento,0.9260,0.9998,SPEAKER_01
3120.262,3120.342,de,0.9900,0.9994,SPEAKER_01
3120.402,3120.463,la,0.9920,1.0000,SPEAKER_01
3120.543,3120.704,vida,0.9600,0.9996,SPEAKER_01
3120.785,3121.307,intelectual,0.9190,0.9998,SPEAKER_01
3121.408,3121.79,chilena,0.8680,0.8902,SPEAKER_01
3122.835,3122.896,en,0.9610,0.9638,SPEAKER_01
3122.936,3122.996,la,0.9270,0.9994,SPEAKER_01
3123.056,3123.318,década,0.9210,0.9999,SPEAKER_01
3123.338,3123.398,que,0.3310,0.9687,SPEAKER_01
3123.418,3123.74,"sigue,",0.5890,0.9984,SPEAKER_01
3123.72,3124.042,es,0.5880,0.9990,SPEAKER_01
3124.283,3124.564,"decir,",0.8050,0.9911,SPEAKER_01
3124.584,3124.765,entre,0.5520,0.8875,SPEAKER_01
3124.785,3124.825,el,0.7660,0.9919,SPEAKER_01
3124.845,3125.147,62,0.6060,0.9565,SPEAKER_01
3125.207,3125.227,y,0.0530,0.9961,SPEAKER_01
3125.328,3125.368,el,0.3780,0.9595,SPEAKER_01
3125.388,3125.85,"72,",0.5970,0.9833,SPEAKER_01
3126.152,3127.136,no,0.9650,0.9929,SPEAKER_01
3127.197,3127.699,encontramos,0.9420,0.9945,SPEAKER_01
3128.302,3128.382,ni,0.9720,0.9891,SPEAKER_01
3128.443,3128.503,la,0.9620,0.7980,SPEAKER_01
3128.563,3128.664,más,0.9120,0.9979,SPEAKER_01
3128.885,3129.246,mínima,0.9540,0.9982,SPEAKER_01
3129.327,3129.729,mención,0.9120,0.9967,SPEAKER_01
3130.533,3130.633,ni,0.6740,0.9994,SPEAKER_01
3130.653,3130.693,a,0.4000,0.9998,SPEAKER_01
3130.713,3131.236,Macpherson,0.7340,0.9994,SPEAKER_01
3131.738,3131.859,ni,0.7180,0.9989,SPEAKER_01
3131.879,3131.899,a,0.0010,0.9963,SPEAKER_01
3131.919,3132.1,Friedman.,0.1110,0.9879,SPEAKER_01
3132.9,3133.666,Y,0.7490,0.9991,SPEAKER_01
3133.686,3133.767,yo,0.8810,0.9945,SPEAKER_01
3133.807,3133.949,"creo,",0.9630,0.9974,SPEAKER_01
3134.009,3134.311,"digamos,",0.6790,0.9988,SPEAKER_01
3134.412,3134.553,que,0.9030,0.9999,SPEAKER_01
3134.876,3134.957,el,0.9950,0.9992,SPEAKER_01
3135.017,3135.179,hecho,0.8480,0.9997,SPEAKER_01
3135.219,3135.279,de,0.4640,0.9997,SPEAKER_01
3135.32,3135.38,que,0.9970,0.9998,SPEAKER_01
3135.4,3135.582,hoy,0.6400,0.9982,SPEAKER_01
3135.602,3135.804,día,0.9290,0.9998,SPEAKER_01
3136.429,3136.509,nos,0.8750,0.9995,SPEAKER_01
3136.57,3136.933,sentemos,0.9540,1.0000,SPEAKER_01
3136.953,3136.973,a,0.9900,0.9998,SPEAKER_01
3137.013,3137.376,hablar,0.6320,0.4468,SPEAKER_01
3137.417,3137.457,de,0.8510,0.9975,SPEAKER_01
3137.518,3137.84,Macpherson,0.1650,0.9996,SPEAKER_01
3139.06,3139.643,"significa,",0.8920,0.9996,SPEAKER_01
3140.448,3140.468,a,0.6500,0.9994,SPEAKER_01
3140.569,3140.911,pesar,0.9990,0.7863,SPEAKER_01
3141.031,3141.233,del,0.6710,0.9998,SPEAKER_01
3141.474,3141.937,contexto,0.9750,0.9984,SPEAKER_01
3142.037,3142.5,político,0.9480,0.9563,SPEAKER_01
3142.54,3143.767,difícil,0.8010,0.9945,SPEAKER_01
3143.787,3144.109,en,0.4110,0.9994,SPEAKER_01
3144.17,3144.25,que,0.8300,0.9997,SPEAKER_01
3144.491,3144.793,ocurre,0.9610,0.9962,SPEAKER_01
3144.833,3145.075,la,0.4820,0.9996,SPEAKER_01
3145.095,3145.276,vida,0.4530,0.9997,SPEAKER_01
3145.316,3145.799,intelectual,0.7380,0.9994,SPEAKER_01
3145.819,3145.98,"chilena,",0.1260,0.9999,SPEAKER_01
3147.2,3148.026,algo,0.9700,0.9997,SPEAKER_01
3148.106,3148.529,valioso,0.9700,1.0000,SPEAKER_01
3148.549,3148.569,e,0.9650,0.9999,SPEAKER_01
3148.67,3149.355,"importante,",0.9470,0.5907,SPEAKER_01
3149.919,3149.999,es,0.6980,0.9999,SPEAKER_01
3150.06,3150.301,"decir,",0.9670,0.9850,SPEAKER_01
3151.066,3151.207,el,0.5920,0.9836,SPEAKER_01
3151.248,3151.691,abordar,0.9920,0.9999,SPEAKER_01
3152.194,3152.234,en,0.4800,0.9788,SPEAKER_01
3152.295,3152.516,forma,0.9770,0.9844,SPEAKER_01
3152.637,3153.06,"matizada,",0.4870,0.9999,SPEAKER_01
3153.72,3154.347,la,0.6350,1.0000,SPEAKER_01
3154.428,3154.914,crítica,0.9700,1.0000,SPEAKER_01
3154.954,3154.975,a,1.0000,1.0000,SPEAKER_01
3155.278,3155.339,la,0.8810,1.0000,SPEAKER_01
3155.399,3155.743,sociedad,0.4950,1.0000,SPEAKER_01
3155.845,3156.229,liberal,0.9670,1.0000,SPEAKER_01
3156.249,3156.269,y,1.0000,1.0000,SPEAKER_01
3156.411,3156.452,a,0.2750,1.0000,SPEAKER_01
3156.512,3156.553,la,0.5640,0.9988,SPEAKER_01
3156.634,3157.018,democracia,0.7960,0.9994,SPEAKER_01
3157.038,3157.2,"liberal,",0.1250,0.7729,SPEAKER_01
3157.44,3158.687,y,0.8380,1.0000,SPEAKER_01
3158.707,3159.23,discutir,0.9050,1.0000,SPEAKER_01
3159.571,3159.652,en,0.8680,1.0000,SPEAKER_01
3159.732,3159.954,torno,0.9680,0.9999,SPEAKER_01
3159.994,3160.054,a,0.2590,0.8641,SPEAKER_01
3160.135,3160.356,"ella,",0.9020,0.9999,SPEAKER_01
3161.08,3161.723,"constituye,",0.8970,1.0000,SPEAKER_01
3161.924,3161.964,a,0.7940,1.0000,SPEAKER_01
3162.025,3162.085,mi,0.6280,0.9993,SPEAKER_01
3162.165,3162.527,"juicio,",0.8400,1.0000,SPEAKER_01
3162.548,3163.251,un,0.9310,0.9989,SPEAKER_01
3163.312,3163.613,acto,0.9880,0.9944,SPEAKER_01
3164.237,3164.297,de,0.9740,0.9786,SPEAKER_01
3164.398,3164.88,tolerancia,0.6550,0.8641,SPEAKER_01
3165.72,3166.384,que,0.7910,0.9959,SPEAKER_01
3166.887,3167.048,tiene,0.7380,0.9974,SPEAKER_01
3167.108,3167.169,su,0.9820,0.9999,SPEAKER_01
3167.229,3167.732,importancia,0.8010,0.9998,SPEAKER_01
3167.752,3167.772,y,0.9920,0.9979,SPEAKER_01
3167.792,3167.873,"que,",0.4850,1.0000,SPEAKER_01
3168.034,3168.818,en,0.7340,0.9983,SPEAKER_01
3168.838,3168.899,ese,0.2750,0.9999,SPEAKER_01
3168.959,3169.382,"sentido,",0.9800,0.9996,SPEAKER_01
3170.166,3170.267,hay,0.7990,1.0000,SPEAKER_01
3170.327,3170.448,que,0.6740,0.9979,SPEAKER_01
3170.488,3170.971,agradecer,0.8350,1.0000,SPEAKER_01
3171.051,3171.192,al,0.9380,0.8983,SPEAKER_01
3171.434,3171.655,Centro,0.9020,0.9999,SPEAKER_01
3171.695,3171.735,de,0.9140,0.9998,SPEAKER_01
3171.756,3172.057,Estudios,0.7140,0.4964,SPEAKER_01
3172.198,3172.52,Públicos,0.7060,0.9960,SPEAKER_01
3172.5,3173.217,la,0.6180,0.9992,SPEAKER_01
3173.258,3173.73,oportunidad,0.7410,1.0000,SPEAKER_01
3173.812,3173.873,que,0.9560,0.9998,SPEAKER_01
3173.914,3173.996,se,0.3880,0.9995,SPEAKER_01
3174.017,3174.078,nos,0.0010,0.9977,SPEAKER_01
3174.099,3174.16,da.,0.3320,0.9999,SPEAKER_01
3176.18,3177.427,Como,0.8080,1.0000,SPEAKER_01
3177.447,3177.608,ustedes,0.4150,1.0000,SPEAKER_01
3177.668,3177.769,han,0.8310,0.9997,SPEAKER_01
3177.809,3178.292,"escuchado,",0.9420,0.9997,SPEAKER_01
3178.714,3178.795,el,0.9380,0.9999,SPEAKER_01
3178.855,3179.338,objetivo,0.8570,0.9991,SPEAKER_01
3179.459,3180.022,fundamental,0.9780,1.0000,SPEAKER_01
3180.042,3182.375,del,0.6170,1.0000,SPEAKER_01
3182.416,3182.798,pensamiento,0.8920,0.9867,SPEAKER_01
3182.858,3182.898,de,0.7380,0.8493,SPEAKER_01
3182.999,3183.22,"Macpherson,",0.0910,0.9997,SPEAKER_01
3183.72,3185.071,tal,0.9240,0.9999,SPEAKER_01
3185.152,3185.394,cual,0.8000,1.0000,SPEAKER_01
3185.494,3185.636,nos,0.8520,0.9999,SPEAKER_01
3185.978,3186.059,ha,0.6970,1.0000,SPEAKER_01
3186.119,3186.281,sido,0.9960,1.0000,SPEAKER_01
3186.361,3186.906,presentado,0.9380,1.0000,SPEAKER_01
3187.007,3187.168,por,0.9810,0.9569,SPEAKER_01
3188.277,3188.559,Carlos,0.5550,0.9999,SPEAKER_01
3188.579,3188.68,"Ruiz,",0.1990,1.0000,SPEAKER_01
3189.72,3189.881,es,0.2540,1.0000,SPEAKER_01
3190.042,3191.912,delimitar,0.9560,0.9353,SPEAKER_01
3191.992,3192.073,los,0.9810,0.9994,SPEAKER_01
3192.133,3192.656,fundamentos,0.9540,0.9999,SPEAKER_01
3192.696,3192.756,de,0.7540,0.9881,SPEAKER_01
3192.817,3192.937,una,0.4670,1.0000,SPEAKER_01
