start,end,word,alignment_score,probability,speaker
3891.807,3892.05,"ejemplo,",0.3400,0.9435,SPEAKER_08
3892.07,3892.131,uno,0.7410,0.9962,SPEAKER_08
3892.191,3892.414,podría,0.7290,0.9986,SPEAKER_08
3892.474,3892.676,mirar,0.9440,0.9866,SPEAKER_08
3892.717,3892.899,los,0.7950,0.8900,SPEAKER_08
3893.161,3893.323,spreads,0.2590,0.6119,SPEAKER_08
3893.909,3894.232,netos,0.6470,0.9751,SPEAKER_08
3894.273,3894.354,de,0.6480,0.9999,SPEAKER_08
3894.414,3894.657,costos,0.8130,1.0000,SPEAKER_08
3894.677,3894.859,de,0.8920,0.7347,SPEAKER_08
3894.879,3895.0,estaje,0.1630,0.9989,SPEAKER_08
3894.98,3896.775,y,0.8390,0.9999,SPEAKER_08
3896.795,3897.138,encuentra,0.6500,0.9997,SPEAKER_08
3897.219,3897.3,que,0.6920,0.9999,SPEAKER_08
3897.36,3898.046,permanentemente,0.8690,1.0000,SPEAKER_08
3898.086,3898.268,los,0.3180,0.9989,SPEAKER_08
3898.328,3898.57,spreads,0.6400,0.9999,SPEAKER_08
3898.611,3898.691,han,0.5920,1.0000,SPEAKER_08
3898.752,3898.974,sido,0.8020,0.9999,SPEAKER_08
3899.014,3899.498,bastante,0.8600,1.0000,SPEAKER_08
3899.518,3899.72,altos.,0.4500,1.0000,SPEAKER_08
3900.94,3901.473,21%,0.7000,0.9998,SPEAKER_08
3901.494,3901.535,el,0.0000,0.9998,SPEAKER_08
3901.555,3902.561,"76,",0.9070,0.9964,SPEAKER_08
3903.4,3904.177,31%,0.6800,0.9999,SPEAKER_08
3904.197,3904.259,el,0.2560,1.0000,SPEAKER_08
3904.279,3905.26,"77,",0.8050,0.9944,SPEAKER_08
3905.72,3905.965,16%,0.7040,1.0000,SPEAKER_08
3906.252,3906.293,el,0.0020,0.9995,SPEAKER_08
3906.313,3907.56,"79,",0.8750,0.9999,SPEAKER_08
3907.94,3908.415,9%,0.6740,0.2600,SPEAKER_08
3908.436,3908.498,el,0.6640,0.9291,SPEAKER_08
3908.539,3909.221,"80,",0.7730,0.9987,SPEAKER_08
3909.44,3909.683,6%,0.1920,0.9994,SPEAKER_08
3910.089,3910.413,el,0.6540,0.9995,SPEAKER_08
3910.433,3911.082,81,0.6420,0.9888,SPEAKER_08
3911.102,3911.244,son,0.4840,0.9994,SPEAKER_08
3911.366,3911.488,reales,0.1660,0.9998,SPEAKER_08
3911.569,3911.67,los,0.7720,0.5558,SPEAKER_08
3911.731,3912.42,spreads.,0.6810,0.9691,SPEAKER_08
3913.2,3913.912,Normalmente,0.8960,0.9987,SPEAKER_08
3913.953,3914.096,las,0.4280,0.9975,SPEAKER_08
3914.157,3914.401,cifras,0.8090,0.9972,SPEAKER_08
3914.482,3914.564,de,0.6300,0.9991,SPEAKER_08
3914.625,3915.195,comparación,0.9160,0.9693,SPEAKER_08
3915.256,3915.52,internacional,0.0840,0.9997,SPEAKER_08
3915.5,3915.622,son,0.1290,0.9999,SPEAKER_08
3915.725,3915.949,spreads,0.3670,0.9999,SPEAKER_08
3916.357,3917.5,nominales.,0.6730,0.9999,SPEAKER_08
3917.56,3918.692,"Y,",0.4980,0.9939,SPEAKER_08
3918.712,3918.793,qué,0.6490,0.9998,SPEAKER_08
3918.833,3918.934,sé,0.6680,0.9995,SPEAKER_08
3918.975,3919.217,"yo,",0.5080,0.9999,SPEAKER_08
3919.237,3919.278,yo,0.0460,1.0000,SPEAKER_08
3919.298,3919.46,estuve,0.5530,0.9991,SPEAKER_08
3919.5,3919.763,mirando,0.4600,0.9614,SPEAKER_08
3919.823,3919.864,un,0.5860,0.9997,SPEAKER_08
3919.925,3920.308,estudio,0.7940,0.9998,SPEAKER_08
3920.329,3920.369,de,0.5000,0.9997,SPEAKER_08
3920.551,3920.632,los,0.9070,0.9912,SPEAKER_08
3920.692,3920.915,países,0.6730,0.9749,SPEAKER_08
3920.975,3921.016,de,0.1140,0.7850,SPEAKER_08
3921.036,3921.157,la,0.6400,0.9905,SPEAKER_08
3921.177,3921.44,OECD,0.4520,1.0000,SPEAKER_08
3921.42,3921.723,de,0.7260,0.9925,SPEAKER_08
3922.208,3922.491,varios,0.9200,0.9992,SPEAKER_08
3922.612,3922.773,años,0.9660,0.9999,SPEAKER_08
3922.794,3922.814,y,0.9920,1.0000,SPEAKER_08
3922.834,3923.036,es,0.6760,0.7605,SPEAKER_08
3923.056,3923.44,difícil,0.7020,0.9980,SPEAKER_08
3923.46,3923.905,encontrar,0.8670,0.9998,SPEAKER_08
3923.925,3924.329,spreads,0.6570,1.0000,SPEAKER_08
3924.753,3924.874,más,0.8980,0.9999,SPEAKER_08
3924.895,3924.996,de,0.6180,0.9996,SPEAKER_08
3925.056,3925.46,5%.,0.9220,0.9995,SPEAKER_08
3925.44,3926.61,Y,0.7660,1.0000,SPEAKER_08
3926.671,3926.812,aquí,0.9660,0.9987,SPEAKER_08
3926.873,3927.135,tenemos,0.8880,0.9997,SPEAKER_08
3927.216,3928.043,sistemáticamente,0.8640,0.9854,SPEAKER_08
3928.083,3928.628,spreads,0.6220,0.9999,SPEAKER_08
3928.648,3928.87,sobre,0.7660,1.0000,SPEAKER_08
3928.891,3928.931,6%,0.9350,0.9973,SPEAKER_08
3929.234,3929.98,reales.,0.4390,0.9927,SPEAKER_08
3930.84,3931.754,Entonces,0.8330,0.9972,SPEAKER_08
3931.775,3931.858,creo,0.0000,1.0000,SPEAKER_08
3931.878,3931.941,que,0.3320,0.9589,SPEAKER_08
3931.92,3932.264,ahí,0.3950,1.0000,SPEAKER_08
3932.284,3932.385,hay,0.9200,0.9975,SPEAKER_08
3932.486,3932.689,algo,0.9800,0.9963,SPEAKER_08
3932.891,3933.093,que,0.8720,0.9997,SPEAKER_08
3933.295,3933.356,no,0.9670,0.9990,SPEAKER_08
3933.396,3933.579,tiene,0.7920,0.9997,SPEAKER_08
3933.599,3933.659,que,0.9930,0.9998,SPEAKER_08
3933.761,3933.862,ver,0.8640,1.0000,SPEAKER_08
3933.902,3934.388,necesariamente,0.8280,0.9924,SPEAKER_08
3934.448,3934.549,con,0.8410,1.0000,SPEAKER_08
3934.57,3934.63,la,0.7480,0.9999,SPEAKER_08
3934.671,3934.954,política,0.9240,0.9996,SPEAKER_08
3935.035,3935.52,macroeconómica,0.4120,0.7480,SPEAKER_08
3935.5,3936.125,y,0.4550,0.9996,SPEAKER_08
3936.145,3936.306,que,0.7840,0.9999,SPEAKER_08
3937.051,3937.132,en,0.9400,0.9374,SPEAKER_08
3937.233,3937.495,algo,0.7770,0.9961,SPEAKER_08
3937.676,3938.139,explica,0.9390,0.6283,SPEAKER_08
3939.429,3939.489,las,0.6600,0.9707,SPEAKER_08
3939.59,3939.832,altas,0.8850,0.9913,SPEAKER_08
3940.074,3940.255,tasas,0.5340,1.0000,SPEAKER_08
3940.316,3940.396,de,0.4060,0.9941,SPEAKER_08
3940.457,3940.739,interés,0.8280,0.9993,SPEAKER_08
3940.759,3940.94,cobradas.,0.1120,0.9969,SPEAKER_08
3942.96,3943.669,Creo,0.8150,0.9991,SPEAKER_08
3943.75,3943.891,que,0.9490,0.9997,SPEAKER_08
3944.519,3944.701,buena,0.5990,0.9995,SPEAKER_08
3944.782,3944.985,parte,0.9890,0.9989,SPEAKER_08
3945.025,3945.126,del,0.7280,0.8758,SPEAKER_08
3945.187,3945.471,problema,0.8350,0.9801,SPEAKER_08
3945.511,3945.552,de,0.7900,0.3093,SPEAKER_08
3945.592,3945.673,las,0.7420,0.9973,SPEAKER_08
3945.714,3945.876,tasas,0.7050,0.4488,SPEAKER_08
3945.896,3945.936,de,0.0020,0.9393,SPEAKER_08
3945.957,3946.26,interés,0.3770,0.3826,SPEAKER_08
3946.24,3946.686,y,0.8760,0.9929,SPEAKER_08
3946.707,3946.808,es,0.6490,0.9867,SPEAKER_08
3946.991,3947.072,una,0.9520,0.9916,SPEAKER_08
3947.133,3947.498,explicación,0.7060,0.9886,SPEAKER_08
3947.518,3947.579,que,0.3400,0.9995,SPEAKER_08
3947.64,3947.802,de,0.7550,0.9976,SPEAKER_08
3948.229,3948.472,alguna,0.8380,0.9970,SPEAKER_08
3948.533,3948.716,manera,0.8280,0.9951,SPEAKER_08
3948.817,3948.858,se,0.0000,0.9994,SPEAKER_08
3948.878,3948.919,ha,0.0160,0.9943,SPEAKER_08
3948.939,3949.04,"dado,",0.2010,0.9994,SPEAKER_08
3949.16,3949.611,es,0.8990,0.9960,SPEAKER_08
3949.672,3950.103,resultado,0.9740,0.9923,SPEAKER_08
3950.124,3950.164,de,0.5000,0.3161,SPEAKER_08
3950.206,3950.288,que,0.8000,0.9986,SPEAKER_08
3950.328,3950.41,los,0.6660,0.9682,SPEAKER_08
3950.493,3950.821,"bancos,",0.7850,0.9379,SPEAKER_08
3950.8,3951.65,lo,0.7520,0.9973,SPEAKER_08
3952.499,3952.58,que,0.8520,0.9922,SPEAKER_08
3952.621,3953.005,comentaba,0.6970,0.9999,SPEAKER_08
3953.086,3953.268,recién,0.3510,0.9996,SPEAKER_08
3953.329,3953.43,por,0.8570,0.9996,SPEAKER_08
3953.45,3953.511,la,0.5160,0.9977,SPEAKER_08
3953.551,3953.693,forma,0.8160,0.9883,SPEAKER_08
3953.713,3953.774,en,0.6880,0.2829,SPEAKER_08
3953.794,3953.875,que,0.7980,0.9948,SPEAKER_08
3953.895,3953.956,se,0.8810,0.5435,SPEAKER_08
3953.996,3954.34,"privatizaron,",0.2440,0.9689,SPEAKER_08
3954.42,3954.584,no,0.1690,0.9970,SPEAKER_08
3954.667,3955.016,actuaron,0.2380,1.0000,SPEAKER_08
3955.036,3955.139,como,0.5010,0.9985,SPEAKER_08
3955.201,3955.632,intermediarios,0.3830,0.9999,SPEAKER_08
3955.653,3955.941,financieros.,0.1960,0.9998,SPEAKER_08
3956.42,3957.051,El,0.6880,0.9997,SPEAKER_08
3957.092,3957.275,hecho,0.8720,1.0000,SPEAKER_08
3957.336,3957.397,de,0.9030,0.9993,SPEAKER_08
3957.438,3957.52,que,0.7460,0.9998,SPEAKER_08
3957.581,3957.662,eran,0.4380,0.9998,SPEAKER_08
3957.703,3957.927,parte,0.9080,0.9793,SPEAKER_08
3957.968,3958.049,del,0.7940,0.9993,SPEAKER_08
3958.09,3958.273,grupo,0.9450,0.9211,SPEAKER_08
3958.334,3958.68,económico,0.1950,0.7492,SPEAKER_08
3958.66,3959.147,y,0.4710,0.9998,SPEAKER_08
3959.167,3959.329,que,0.8470,1.0000,SPEAKER_08
3960.14,3960.952,financiaban,0.6790,0.9541,SPEAKER_08
3960.972,3961.134,su,0.6130,0.9994,SPEAKER_08
3961.154,3961.58,"expansión,",0.6920,0.9991,SPEAKER_08
3961.56,3962.065,por,0.9040,0.9997,SPEAKER_08
3962.105,3962.166,la,0.9440,0.9987,SPEAKER_08
3962.227,3962.449,vía,0.9560,0.9937,SPEAKER_08
3962.631,3964.287,del,0.6280,0.8557,SPEAKER_08
3964.308,3964.813,endeudamiento,0.8170,0.9789,SPEAKER_08
3964.833,3964.954,que,0.3390,0.9996,SPEAKER_08
3964.995,3965.197,hacían,0.2100,0.9997,SPEAKER_08
3965.217,3965.338,con,0.4110,0.9999,SPEAKER_08
3965.358,3965.399,el,0.0050,0.9997,SPEAKER_08
3965.419,3965.56,sistema,0.1420,0.9842,SPEAKER_08
3965.54,3966.337,presionando,0.7620,0.9992,SPEAKER_08
3966.357,3966.419,las,0.3350,0.9738,SPEAKER_08
3966.684,3967.052,tasas,0.6800,0.9985,SPEAKER_08
3967.073,3967.175,hacia,0.0000,0.8832,SPEAKER_08
3967.195,3967.44,arriba.,0.5390,0.9969,SPEAKER_08
3967.56,3968.065,O,0.9570,0.8501,SPEAKER_08
3968.086,3968.348,"sea,",0.4970,1.0000,SPEAKER_08
3968.369,3968.49,ahí,0.1760,0.6327,SPEAKER_08
3968.51,3968.571,hay,0.2610,0.9990,SPEAKER_08
3968.672,3968.733,un,0.6250,1.0000,SPEAKER_08
3968.773,3969.238,elemento,0.8870,0.9991,SPEAKER_08
3969.258,3969.299,de,0.5000,0.9997,SPEAKER_08
3970.047,3970.39,presión,0.8760,0.9999,SPEAKER_08
3970.431,3970.714,sobre,0.6570,0.9998,SPEAKER_08
3970.774,3970.835,las,0.6340,0.9999,SPEAKER_08
3970.916,3971.057,tasas,0.4440,0.9985,SPEAKER_08
3971.078,3971.158,de,0.7540,0.9998,SPEAKER_08
3971.179,3971.32,interés,0.1570,0.9997,SPEAKER_08
3971.3,3971.586,que,0.7410,0.9989,SPEAKER_08
3971.627,3971.994,proviene,0.9560,0.9996,SPEAKER_08
3972.097,3972.219,más,0.3900,0.9863,SPEAKER_08
3972.24,3972.301,que,0.5020,0.9996,SPEAKER_08
3972.321,3972.362,de,0.5060,0.9974,SPEAKER_08
3972.403,3972.444,la,0.9900,0.9998,SPEAKER_08
3972.464,3972.771,política,0.7650,0.9997,SPEAKER_08
3972.811,3973.24,macroeconómica,0.3690,0.9964,SPEAKER_08
3973.22,3973.301,de,0.1940,0.9999,SPEAKER_08
3973.544,3973.584,la,0.2960,0.9993,SPEAKER_08
3973.665,3973.828,forma,0.8000,0.9997,SPEAKER_08
3973.908,3974.273,concreta,0.9390,0.9997,SPEAKER_08
3974.415,3974.476,en,0.9180,0.9193,SPEAKER_08
3974.536,3974.638,que,0.8640,0.9981,SPEAKER_08
3974.759,3974.982,estaba,0.5880,1.0000,SPEAKER_08
3975.022,3975.407,operando,0.5120,0.9992,SPEAKER_08
3975.893,3976.298,el,0.4260,1.0000,SPEAKER_08
3976.318,3976.48,"mercado,",0.1250,0.9999,SPEAKER_08
3976.64,3976.866,que,0.1640,0.9999,SPEAKER_08
3976.887,3977.01,estaba,0.0620,0.5266,SPEAKER_08
3977.052,3977.484,organizado,0.6920,0.9905,SPEAKER_08
3977.546,3977.587,el,0.5280,0.9994,SPEAKER_08
3977.69,3977.834,mercado,0.0190,0.9997,SPEAKER_08
3977.854,3978.081,financiero.,0.0950,0.9999,SPEAKER_08
3979.14,3979.831,"Bueno,",0.8800,0.4563,SPEAKER_08
3979.851,3980.054,esos,0.6990,0.9994,SPEAKER_08
3980.074,3980.156,son,0.5660,0.9996,SPEAKER_08
3980.176,3980.379,algunos,0.7320,0.9789,SPEAKER_08
3980.42,3980.745,comentarios,0.5280,0.9996,SPEAKER_08
3980.785,3981.049,respecto,0.8600,0.9967,SPEAKER_08
3981.11,3981.131,a,0.2540,0.9997,SPEAKER_08
3981.151,3981.273,las,0.1910,0.9993,SPEAKER_08
3981.293,3981.537,tasas,0.6320,0.9958,SPEAKER_08
3981.557,3981.598,de,0.0030,0.9998,SPEAKER_08
3981.618,3981.76,interés,0.1430,0.9997,SPEAKER_08
3982.28,3982.892,que,0.4340,0.7818,SPEAKER_08
3982.913,3983.035,como,0.7460,0.7022,SPEAKER_08
3983.137,3983.239,digo,0.4070,0.9255,SPEAKER_08
3983.28,3983.362,para,0.3730,0.9986,SPEAKER_08
3983.444,3983.484,mí,0.0880,0.9997,SPEAKER_08
3983.505,3983.668,son,0.1110,0.9989,SPEAKER_08
3983.688,3983.729,un,0.3540,0.9705,SPEAKER_08
3983.77,3983.913,muy,0.4150,0.9984,SPEAKER_08
3983.933,3984.056,buen,0.6060,0.9978,SPEAKER_08
3984.076,3984.28,resumen,0.3520,0.9992,SPEAKER_08
3984.26,3984.321,de,0.2110,0.9079,SPEAKER_08
3984.361,3984.503,que,0.1150,0.9646,SPEAKER_08
3984.624,3984.867,aquí,0.6240,0.9994,SPEAKER_08
3984.887,3985.11,hay,0.3620,0.9995,SPEAKER_08
3985.677,3985.737,un,0.9840,0.9997,SPEAKER_08
3985.798,3986.182,problema,0.8180,0.9996,SPEAKER_08
3986.709,3986.79,de,0.9500,0.8668,SPEAKER_08
3986.85,3987.417,funcionamiento,0.8390,0.9993,SPEAKER_08
3987.457,3987.518,del,0.0460,0.9993,SPEAKER_08
3987.538,3987.7,sistema.,0.1290,0.9999,SPEAKER_08
3987.98,3988.511,"Bueno,",0.3540,0.9625,SPEAKER_08
3988.532,3988.573,en,0.3180,0.9995,SPEAKER_08
3988.634,3988.797,cuanto,0.8540,0.9966,SPEAKER_08
3988.818,3988.838,a,0.8110,0.9997,SPEAKER_08
3988.859,3988.92,la,0.7040,0.9967,SPEAKER_08
3988.94,3989.349,asignación,0.8430,1.0000,SPEAKER_08
3989.39,3989.451,de,0.8310,0.9984,SPEAKER_08
3989.533,3989.88,"crédito,",0.3300,0.9986,SPEAKER_08
3989.86,3990.855,creo,0.6630,0.9025,SPEAKER_08
3990.896,3990.957,que,0.7510,0.9969,SPEAKER_08
3991.038,3991.078,la,0.9840,0.9984,SPEAKER_08
3991.119,3991.403,situación,0.7570,0.9993,SPEAKER_08
3991.444,3991.525,no,0.5600,0.9999,SPEAKER_08
3991.627,3992.013,funcionó,0.6850,0.9859,SPEAKER_08
3992.053,3992.378,demasiado,0.5260,0.9990,SPEAKER_08
3992.398,3992.52,mejor.,0.1670,0.9992,SPEAKER_08
3993.28,3993.869,No,0.7670,0.9457,SPEAKER_08
3993.91,3994.113,solo,0.8640,0.9994,SPEAKER_08
3994.174,3994.255,por,0.9830,0.9503,SPEAKER_08
3994.275,3994.336,el,0.7640,0.9965,SPEAKER_08
3994.377,3994.499,hecho,0.7990,0.9999,SPEAKER_08
3994.519,3994.56,de,0.0070,0.9983,SPEAKER_08
3994.58,3994.641,que,0.3290,0.6762,SPEAKER_08
3994.661,3994.743,los,0.7690,0.9931,SPEAKER_08
3994.803,3994.986,bancos,0.8820,0.9999,SPEAKER_08
3995.027,3995.453,prestaban,0.5660,0.9991,SPEAKER_08
3995.494,3995.9,sistemáticamente,0.2660,0.9604,SPEAKER_08
3995.88,3995.92,a,0.0790,0.9876,SPEAKER_08
3995.941,3996.042,estas,0.0640,0.9942,SPEAKER_08
3996.062,3996.81,"tasas,",0.6140,0.9996,SPEAKER_08
3997.882,3998.003,sino,0.9280,0.9999,SPEAKER_08
3998.024,3998.084,que,0.3380,0.9576,SPEAKER_08
3998.226,3998.489,también,0.7330,1.0000,SPEAKER_08
3998.529,3998.65,lo,0.7120,0.9977,SPEAKER_08
3998.691,3998.934,vemos,0.7130,0.9999,SPEAKER_08
3998.994,3999.48,respecto,0.8080,1.0000,SPEAKER_08
3999.5,3999.54,de,0.5000,0.9993,SPEAKER_08
4000.74,4000.882,la,0.3350,0.9997,SPEAKER_08
4000.963,4001.59,sobreinversión,0.7510,0.9998,SPEAKER_08
4001.61,4001.65,en,0.4880,0.9999,SPEAKER_08
4001.691,4003.269,ciertas,0.7910,0.8196,SPEAKER_08
4003.613,4003.876,actividades,0.1000,0.9999,SPEAKER_08
4003.896,4003.937,de,0.0110,0.9997,SPEAKER_08
4003.957,4004.24,construcción,0.1590,0.9999,SPEAKER_08
4004.22,4005.122,financiadas,0.6820,0.9992,SPEAKER_08
4005.204,4005.286,con,0.5880,0.9996,SPEAKER_08
4005.327,4005.553,crédito,0.2440,0.8266,SPEAKER_08
4005.573,4005.614,de,0.0010,0.9998,SPEAKER_08
4005.635,4005.696,los,0.0270,0.8994,SPEAKER_08
4005.717,4005.861,bancos.,0.1430,0.9998,SPEAKER_08
4005.86,4006.084,Y,0.6130,0.9946,SPEAKER_08
4006.105,4006.248,esto,0.7300,0.9989,SPEAKER_08
4006.268,4006.411,más,0.3450,0.8173,SPEAKER_08
4006.431,4006.615,allá,0.1210,0.9986,SPEAKER_08
4006.635,4006.676,de,0.4760,0.9996,SPEAKER_08
4006.737,4006.778,la,0.7100,0.9998,SPEAKER_08
4006.859,4007.125,"recesión,",0.7150,0.9998,SPEAKER_08
4007.165,4007.614,antes,0.6370,0.9941,SPEAKER_08
4007.634,4007.675,de,0.0060,0.7293,SPEAKER_08
4007.696,4007.736,la,0.0020,0.9981,SPEAKER_08
4007.757,4007.94,recesión.,0.1710,0.9975,SPEAKER_08
4010.26,4010.625,La,0.7160,0.9996,SPEAKER_08
4010.706,4011.315,sobreinversión,0.6170,0.7084,SPEAKER_08
4011.356,4011.396,en,0.4870,0.9921,SPEAKER_08
4011.417,4011.62,cierto,0.6570,0.9882,SPEAKER_08
4011.64,4011.965,equipo,0.7040,0.9720,SPEAKER_08
4012.309,4012.492,de,0.8560,0.9998,SPEAKER_08
4012.857,4013.06,transporte,0.1140,0.9941,SPEAKER_08
4013.04,4013.956,financiado,0.8780,0.9989,SPEAKER_08
4014.038,4014.16,con,0.4840,0.9979,SPEAKER_08
4014.201,4014.628,endeudamiento,0.6160,0.9999,SPEAKER_08
4014.689,4014.771,del,0.8220,0.9999,SPEAKER_08
4014.812,4015.097,sistema,0.8060,0.9969,SPEAKER_08
4015.117,4015.3,bancario.,0.1160,0.9988,SPEAKER_08
4015.5,4016.132,Naturalmente,0.6810,0.9961,SPEAKER_08
4016.173,4016.255,esto,0.4440,0.9981,SPEAKER_08
4016.438,4016.499,no,0.8400,0.9999,SPEAKER_08
4016.52,4016.581,es,0.0070,1.0000,SPEAKER_08
4016.683,4017.193,responsabilidad,0.7030,1.0000,SPEAKER_08
4017.213,4017.274,de,0.4020,0.3614,SPEAKER_08
4017.315,4017.458,un,0.3760,0.9355,SPEAKER_08
4017.478,4017.6,"banco,",0.1710,0.8346,SPEAKER_08
4017.62,4017.846,es,0.4400,0.8611,SPEAKER_08
4017.866,4017.928,el,0.4700,0.9874,SPEAKER_08
4017.969,4018.215,sistema,0.8500,0.9965,SPEAKER_08
4018.235,4018.358,que,0.6440,0.9962,SPEAKER_08
4018.379,4018.543,está,0.3630,0.9997,SPEAKER_08
4018.563,4018.932,operando,0.8650,0.9999,SPEAKER_08
4018.973,4019.055,de,0.1680,0.9999,SPEAKER_08
4019.076,4019.137,tal,0.0000,0.9996,SPEAKER_08
4019.158,4019.261,forma,0.2000,0.9999,SPEAKER_08
4019.24,4019.786,que,0.5590,0.9910,SPEAKER_08
4019.827,4020.211,producía,0.8580,0.9943,SPEAKER_08
4020.252,4020.798,asignaciones,0.8420,0.9992,SPEAKER_08
4020.839,4020.9,de,0.6280,0.9998,SPEAKER_08
4020.96,4021.284,crédito,0.8880,0.9984,SPEAKER_08
4021.304,4021.365,que,0.3320,0.9985,SPEAKER_08
4021.689,4021.891,daban,0.9210,0.9994,SPEAKER_08
4022.013,4022.215,este,0.5830,0.9998,SPEAKER_08
4022.235,4022.357,tipo,0.3470,0.9978,SPEAKER_08
4022.377,4022.417,de,0.0010,0.9999,SPEAKER_08
4022.438,4022.66,resultados.,0.0950,1.0000,SPEAKER_08
4026.56,4027.848,"Bueno,",0.6520,0.9999,SPEAKER_08
4027.868,4027.928,por,0.3310,0.9997,SPEAKER_08
4027.989,4028.19,último,0.8970,0.9995,SPEAKER_08
4028.23,4028.452,yo,0.8530,0.9998,SPEAKER_08
4029.478,4029.941,pensaba,0.9250,0.9639,SPEAKER_08
4029.961,4030.544,en,0.7180,0.3452,SPEAKER_08
4030.806,4031.611,esto,0.8480,0.9999,SPEAKER_08
4031.671,4031.732,de,0.9130,0.9997,SPEAKER_08
4031.852,4032.054,ver,0.8720,0.9990,SPEAKER_08
4032.416,4032.557,qué,0.6730,0.9792,SPEAKER_08
4032.597,4033.12,responsabilidad,0.5500,0.9953,SPEAKER_08
4033.1,4033.567,tiene,0.2860,0.9993,SPEAKER_08
4033.648,4033.73,la,0.6540,0.9999,SPEAKER_08
4033.75,4033.953,actual,0.9230,0.9992,SPEAKER_08
4034.055,4034.42,recesión,0.8560,0.8586,SPEAKER_08
4034.441,4034.461,y,0.9930,0.9996,SPEAKER_08
4034.502,4034.948,cuál,0.7400,0.9999,SPEAKER_08
4034.969,4035.009,es,0.0010,0.9998,SPEAKER_08
4035.03,4035.07,el,0.8680,0.9657,SPEAKER_08
4035.111,4035.578,funcionamiento,0.6190,0.9998,SPEAKER_08
4035.598,4035.72,propio,0.1670,0.9998,SPEAKER_08
4035.7,4036.414,del,0.5440,0.9997,SPEAKER_08
4036.476,4036.7,mercado,0.7710,0.9547,SPEAKER_08
4037.496,4037.72,financiero.,0.0840,0.9998,SPEAKER_08
4038.42,4039.166,Yo,0.8040,0.9692,SPEAKER_08
4039.206,4039.408,también,0.8460,0.9354,SPEAKER_08
4039.468,4039.63,miré,0.5850,0.9980,SPEAKER_08
4039.65,4039.69,la,0.0020,0.9998,SPEAKER_08
4039.71,4040.093,"historia,",0.9060,0.9998,SPEAKER_08
4041.666,4041.847,como,0.9200,0.9999,SPEAKER_08
4041.928,4042.23,decía,0.8570,0.9999,SPEAKER_08
4042.331,4042.815,recién,0.7380,0.9999,SPEAKER_08
4043.258,4043.379,el,0.3210,0.9994,SPEAKER_08
4043.399,4043.52,"autor,",0.1660,0.9940,SPEAKER_08
4043.66,4044.269,pero,0.8970,0.9998,SPEAKER_08
4044.513,4044.594,más,0.9970,0.9842,SPEAKER_08
4044.655,4045.102,"reciente,",0.9480,0.9993,SPEAKER_08
4045.122,4045.142,y,0.9510,0.9991,SPEAKER_08
4045.183,4045.61,miré,0.5940,0.9998,SPEAKER_08
4045.63,4045.67,la,0.5720,0.9998,SPEAKER_08
4045.711,4045.995,recesión,0.7620,0.9990,SPEAKER_08
4046.036,4046.239,del,0.6060,0.7971,SPEAKER_08
4046.259,4046.32,75.,0.3330,0.9900,SPEAKER_08
4046.92,4047.614,Hace,0.6340,0.9137,SPEAKER_08
4047.675,4047.778,muy,0.6300,0.9329,SPEAKER_08
4047.818,4048.002,poco,0.6960,0.9998,SPEAKER_08
4048.063,4048.104,el,0.5940,0.9997,SPEAKER_08
4048.125,4048.288,país,0.2290,0.9946,SPEAKER_08
4048.308,4048.431,tuvo,0.2960,0.9993,SPEAKER_08
4048.472,4048.533,una,0.7690,0.9928,SPEAKER_08
4048.594,4048.9,recesión,0.3040,0.9761,SPEAKER_08
4049.24,4049.585,tanto,0.0900,0.9998,SPEAKER_08
4049.625,4049.707,más,0.7680,0.9999,SPEAKER_08
4049.767,4050.092,profunda,0.6240,0.9987,SPEAKER_08
4050.173,4050.254,que,0.5810,0.9866,SPEAKER_08
4050.295,4050.477,esta,0.5840,1.0000,SPEAKER_08
4050.538,4050.599,en,0.8650,1.0000,SPEAKER_08
4051.228,4051.491,términos,0.8930,0.9999,SPEAKER_08
4051.532,4051.593,de,0.7340,0.5279,SPEAKER_08
4051.654,4051.836,caída,0.3300,0.9998,SPEAKER_08
4051.857,4051.897,de,0.0010,0.9557,SPEAKER_08
4051.917,4052.12,"productos,",0.1010,0.6673,SPEAKER_08
4052.18,4052.49,caída,0.3560,0.8924,SPEAKER_08
4052.531,4052.821,de,0.4600,0.9999,SPEAKER_08
4052.841,4053.089,ventas,0.3660,0.9883,SPEAKER_08
4053.11,4053.151,de,0.0410,0.9504,SPEAKER_08
4053.172,4053.234,las,0.0000,0.9970,SPEAKER_08
4053.255,4053.441,empresas.,0.1110,0.9617,SPEAKER_08
4054.16,4054.727,"Bueno,",0.8890,0.9988,SPEAKER_08
4055.152,4055.415,y,0.9920,0.9997,SPEAKER_08
4055.779,4055.84,en,0.9390,0.9993,SPEAKER_08
4055.9,4056.042,esa,0.9050,0.9978,SPEAKER_08
4056.123,4056.406,época,0.9240,0.8543,SPEAKER_08
4056.426,4056.467,no,0.5000,0.9998,SPEAKER_08
4056.71,4056.952,hubo,0.4890,0.9999,SPEAKER_08
4056.973,4057.216,crisis,0.3120,0.9988,SPEAKER_08
4057.236,4057.62,"financiera,",0.3900,0.9997,SPEAKER_08
4058.24,4058.467,por,0.3500,1.0000,SPEAKER_08
4058.488,4058.529,lo,0.1980,0.9999,SPEAKER_08
4058.57,4058.735,menos,0.2740,0.7005,SPEAKER_08
4058.756,4058.859,como,0.6770,0.9102,SPEAKER_08
