start,end,word,alignment_score,probability,speaker
2981.65,2981.731,una,0.6590,0.9999,SPEAKER_01
2981.792,2982.016,cierta,0.8510,0.9998,SPEAKER_01
2982.076,2982.34,"desconfianza,",0.1400,0.9999,SPEAKER_01
2982.34,2982.932,porque,0.5870,0.9999,SPEAKER_01
2982.994,2983.055,si,0.7760,0.9942,SPEAKER_01
2983.075,2983.137,en,0.9040,1.0000,SPEAKER_01
2983.259,2983.525,tanto,0.7930,0.9998,SPEAKER_01
2983.627,2983.892,tiempo,0.8470,1.0000,SPEAKER_01
2983.954,2983.994,en,0.7760,0.9999,SPEAKER_01
2984.035,2984.158,el,0.6680,1.0000,SPEAKER_01
2984.178,2984.28,mundo,0.2000,0.9985,SPEAKER_01
2984.26,2984.506,nadie,0.0430,0.9998,SPEAKER_01
2984.609,2984.712,ha,0.5200,0.9999,SPEAKER_01
2984.855,2984.999,sido,0.9710,0.9999,SPEAKER_01
2985.081,2985.266,capaz,0.9010,1.0000,SPEAKER_01
2985.307,2985.369,de,0.6420,0.9997,SPEAKER_01
2985.41,2985.821,"plasmarlo,",0.6900,0.9999,SPEAKER_01
2985.88,2986.532,hay,0.5420,0.9988,SPEAKER_01
2986.593,2986.675,una,0.7970,0.9998,SPEAKER_01
2986.757,2987.205,razonable,0.8940,1.0000,SPEAKER_01
2987.266,2987.755,probabilidad,0.6800,0.9999,SPEAKER_01
2987.776,2987.878,de,0.6650,0.9995,SPEAKER_01
2987.898,2988.02,pensar,0.1670,0.9999,SPEAKER_01
2988.0,2988.082,que,0.1540,0.9999,SPEAKER_01
2988.103,2988.144,es,0.1380,0.9998,SPEAKER_01
2988.678,2988.862,porque,0.9680,0.9985,SPEAKER_01
2988.924,2988.965,no,0.9180,0.9984,SPEAKER_01
2989.027,2989.088,es,0.9380,0.9998,SPEAKER_01
2989.129,2989.561,"plasmable,",0.3630,0.9997,SPEAKER_01
2989.66,2990.17,no,0.5820,0.9819,SPEAKER_01
2990.211,2990.252,es,0.9940,0.9999,SPEAKER_01
2990.293,2990.456,porque,0.9720,0.9797,SPEAKER_01
2990.537,2990.68,todos,0.9250,0.9985,SPEAKER_01
2990.741,2990.884,somos,0.5670,0.9998,SPEAKER_01
2990.905,2991.027,unos,0.6680,0.9986,SPEAKER_01
2991.088,2991.7,incompetentes.,0.7370,0.9915,SPEAKER_01
2992.26,2992.976,Entonces,0.9370,0.9996,SPEAKER_01
2993.058,2993.18,creo,0.8670,0.9998,SPEAKER_01
2993.242,2993.303,que,0.9940,0.8937,SPEAKER_01
2993.324,2993.385,es,0.8780,0.2905,SPEAKER_01
2993.426,2993.508,una,0.7310,0.9029,SPEAKER_01
2993.569,2993.692,cosa,0.8820,0.9925,SPEAKER_01
2993.753,2993.835,muy,0.7510,0.9994,SPEAKER_01
2993.855,2994.08,interesante,0.0940,0.9999,SPEAKER_01
2994.7,2995.392,tener,0.7710,0.9884,SPEAKER_01
2995.453,2995.819,presente,0.8400,0.9998,SPEAKER_01
2995.86,2995.941,que,0.7570,0.9997,SPEAKER_01
2996.002,2996.043,la,0.4440,0.9985,SPEAKER_01
2996.104,2996.389,democracia,0.8200,0.9990,SPEAKER_01
2996.471,2996.878,cristiana,0.8770,0.9999,SPEAKER_01
2996.898,2997.04,chilena,0.1430,0.9997,SPEAKER_01
2997.02,2997.101,no,0.3670,0.9998,SPEAKER_01
2997.489,2997.937,señala,0.8610,0.9959,SPEAKER_01
2998.039,2998.222,como,0.9920,0.9997,SPEAKER_01
2998.324,2998.751,modelo,0.9590,0.9999,SPEAKER_01
2998.976,2999.057,de,0.7920,0.9998,SPEAKER_01
2999.077,2999.24,sociedad,0.1250,0.9997,SPEAKER_01
2999.22,2999.568,a,0.0560,0.9999,SPEAKER_01
2999.65,3000.1,ninguno,0.7800,0.9999,SPEAKER_01
3000.162,3000.223,de,0.7420,0.9996,SPEAKER_01
3000.264,3000.346,los,0.6660,0.9479,SPEAKER_01
3000.449,3000.96,"existentes,",0.6210,0.9998,SPEAKER_01
3000.98,3001.412,ni,0.4140,0.9999,SPEAKER_01
3001.474,3001.762,siquiera,0.7470,0.9999,SPEAKER_01
3001.783,3001.824,en,0.7420,0.9982,SPEAKER_01
3001.886,3001.968,sus,0.6690,0.9998,SPEAKER_01
3002.071,3002.401,"raíces,",0.5320,0.9983,SPEAKER_01
3002.46,3003.189,queriendo,0.7650,1.0000,SPEAKER_01
3003.27,3003.594,corregir,0.8830,0.7973,SPEAKER_01
3003.634,3004.403,formulaciones,0.9630,0.6705,SPEAKER_01
3004.545,3004.97,prácticas,0.9590,0.3920,SPEAKER_01
3005.233,3005.314,que,0.8980,0.9994,SPEAKER_01
3005.355,3005.395,no,0.8200,0.9997,SPEAKER_01
3005.436,3005.638,le,0.6840,0.8639,SPEAKER_01
3005.659,3005.8,"gusten,",0.1550,1.0000,SPEAKER_01
3005.8,3006.306,sino,0.6420,1.0000,SPEAKER_01
3006.327,3006.387,que,0.3380,0.9999,SPEAKER_01
3006.691,3006.752,no,0.6940,1.0000,SPEAKER_01
3006.833,3007.319,acepta,0.7920,1.0000,SPEAKER_01
3007.4,3007.461,la,0.9960,0.9999,SPEAKER_01
3007.562,3007.866,raíz,0.8310,0.9999,SPEAKER_01
3008.048,3008.129,de,0.7740,1.0000,SPEAKER_01
3008.19,3008.616,ninguno,0.9350,1.0000,SPEAKER_01
3008.656,3008.717,de,0.8220,1.0000,SPEAKER_01
3008.737,3008.798,los,0.0000,0.9999,SPEAKER_01
3008.818,3008.98,sistemas,0.1250,0.9998,SPEAKER_01
3008.96,3009.149,que,0.2350,0.9992,SPEAKER_01
3009.17,3009.547,existen,0.4080,0.9997,SPEAKER_01
3009.568,3009.61,en,0.0540,0.9999,SPEAKER_01
3009.63,3009.714,el,0.5050,0.9999,SPEAKER_01
3009.735,3009.861,"mundo,",0.1690,1.0000,SPEAKER_01
3009.96,3010.858,sino,0.7790,1.0000,SPEAKER_01
3010.879,3010.96,que,0.3980,0.9999,SPEAKER_01
3011.001,3011.165,quiere,0.7720,0.2520,SPEAKER_01
3011.226,3011.41,crear,0.9660,0.9999,SPEAKER_01
3011.491,3011.553,un,0.6190,1.0000,SPEAKER_01
3011.614,3011.94,"inédito,",0.3320,1.0000,SPEAKER_01
3012.9,3012.962,que,0.1360,1.0000,SPEAKER_01
3012.982,3013.024,no,0.1130,0.9999,SPEAKER_01
3013.044,3013.085,es,0.1440,0.9999,SPEAKER_01
3013.353,3013.559,viable,0.4840,0.9819,SPEAKER_01
3013.579,3013.6,y,0.9240,1.0000,SPEAKER_01
3013.621,3013.682,que,0.9930,1.0000,SPEAKER_01
3013.703,3013.744,no,0.9280,0.9998,SPEAKER_01
3013.785,3013.826,va,0.0370,1.0000,SPEAKER_01
3013.847,3013.868,a,0.0260,0.9999,SPEAKER_01
3013.888,3014.135,existir,0.5940,0.9399,SPEAKER_01
3014.156,3014.321,jamás.,0.4130,0.9998,SPEAKER_01
3014.94,3015.747,Creo,0.9880,0.9999,SPEAKER_01
3016.654,3016.775,que,0.9210,0.9522,SPEAKER_01
3016.896,3017.058,si,0.9420,0.9998,SPEAKER_01
3017.32,3017.4,no,0.9700,0.9994,SPEAKER_01
3017.461,3017.521,se,0.9920,1.0000,SPEAKER_01
3017.602,3017.945,produce,0.9960,1.0000,SPEAKER_01
3018.005,3018.268,allí,0.7980,0.9999,SPEAKER_01
3018.308,3018.57,un,0.8160,0.9997,SPEAKER_01
3018.651,3018.933,cambio,0.8200,0.9998,SPEAKER_01
3019.094,3019.256,muy,0.7360,1.0000,SPEAKER_01
3019.357,3019.8,"profundo,",0.7010,1.0000,SPEAKER_01
3019.8,3019.881,es,0.3270,1.0000,SPEAKER_01
3020.349,3020.898,"difícil,",0.8960,1.0000,SPEAKER_01
3021.304,3022.117,extraordinariamente,0.7110,1.0000,SPEAKER_01
3022.138,3022.3,"difícil,",0.1250,0.9999,SPEAKER_01
3022.32,3022.707,que,0.1890,0.9637,SPEAKER_01
3022.747,3022.808,la,0.2490,0.9999,SPEAKER_01
3022.829,3023.114,democracia,0.7660,1.0000,SPEAKER_01
3023.175,3023.46,cristiana,0.8720,1.0000,SPEAKER_01
3023.602,3024.009,juegue,0.7740,0.9926,SPEAKER_01
3024.07,3024.152,su,0.9990,0.9999,SPEAKER_01
3024.213,3024.436,papel,0.8970,0.9990,SPEAKER_01
3024.457,3024.498,de,0.4660,0.9988,SPEAKER_01
3024.518,3024.66,centro.,0.1430,0.9171,SPEAKER_01
3026.58,3027.367,Que,0.7770,0.9975,SPEAKER_01
3027.407,3027.447,la,0.9960,0.0009,SPEAKER_01
3027.488,3027.911,izquierda,0.8020,0.2879,SPEAKER_01
3027.931,3028.698,abandone,0.9340,0.8979,SPEAKER_01
3029.767,3029.989,su,0.9240,0.9978,SPEAKER_01
3030.352,3030.856,dogmatismo,0.9420,0.9974,SPEAKER_01
3030.937,3031.36,marxista,0.6480,0.9998,SPEAKER_01
3031.34,3031.825,y,0.7320,1.0000,SPEAKER_01
3031.886,3031.987,que,0.8440,0.9998,SPEAKER_01
3032.027,3032.088,la,0.8940,0.9998,SPEAKER_01
3032.128,3032.533,derecha,0.8770,0.9273,SPEAKER_01
3032.573,3033.341,abandone,0.9530,0.9999,SPEAKER_01
3033.381,3034.129,su,0.9500,0.9994,SPEAKER_01
3034.412,3034.675,falta,0.9940,0.9998,SPEAKER_01
3034.716,3034.756,de,0.8850,1.0000,SPEAKER_01
3034.837,3035.16,interés,0.6410,0.9999,SPEAKER_01
3035.14,3035.825,por,0.7100,0.9999,SPEAKER_01
3035.906,3036.128,tener,0.9590,0.9998,SPEAKER_01
3037.378,3037.438,un,0.8630,0.9999,SPEAKER_01
3037.499,3038.003,pensamiento,0.9430,0.9995,SPEAKER_01
3038.104,3038.688,conceptual,0.9630,1.0000,SPEAKER_01
3039.878,3040.18,"sólido,",0.4860,1.0000,SPEAKER_01
3040.18,3040.241,me,0.1780,0.9999,SPEAKER_01
3041.016,3041.26,parece,0.7830,0.9995,SPEAKER_01
3041.321,3041.403,que,0.9150,0.9999,SPEAKER_01
3041.627,3041.688,es,0.7060,1.0000,SPEAKER_01
3041.709,3042.075,bastante,0.7030,1.0000,SPEAKER_01
3042.096,3042.157,más,0.0000,1.0000,SPEAKER_01
3042.177,3042.34,probable,0.1250,0.9999,SPEAKER_01
3042.34,3043.57,después,0.5760,0.9998,SPEAKER_01
3043.63,3043.731,del,0.6120,0.9982,SPEAKER_01
3043.832,3044.175,trauma,0.9280,1.0000,SPEAKER_01
3044.215,3045.082,vivido,0.9760,0.9999,SPEAKER_01
3045.787,3045.848,en,0.7450,1.0000,SPEAKER_01
3045.908,3046.009,los,0.9480,0.9999,SPEAKER_01
3046.09,3046.412,últimos,0.8580,0.9999,SPEAKER_01
3046.432,3046.816,15,0.5240,0.9924,SPEAKER_01
3046.896,3047.078,años,0.7720,0.9998,SPEAKER_01
3047.138,3047.219,en,0.6350,0.9999,SPEAKER_01
3047.239,3047.279,el,0.0030,1.0000,SPEAKER_01
3047.299,3047.4,país.,0.2000,1.0000,SPEAKER_01
3048.16,3048.892,Que,0.7840,0.9990,SPEAKER_01
3048.953,3048.994,la,0.8520,1.0000,SPEAKER_01
3049.055,3049.381,democracia,0.8690,1.0000,SPEAKER_01
3049.462,3049.808,cristiana,0.9530,0.9997,SPEAKER_01
3049.849,3050.174,abandone,0.8120,0.9999,SPEAKER_01
3050.215,3050.276,el,0.9020,0.9999,SPEAKER_01
3050.337,3050.54,suyo,0.6630,0.9995,SPEAKER_01
3050.52,3051.047,me,0.3920,0.9549,SPEAKER_01
3051.128,3051.188,va,0.5840,1.0000,SPEAKER_01
3051.249,3051.735,pareciendo,0.8050,1.0000,SPEAKER_01
3051.857,3052.08,cada,0.8840,1.0000,SPEAKER_01
3052.14,3052.262,vez,0.7610,1.0000,SPEAKER_01
3052.363,3052.525,más,0.6860,0.9999,SPEAKER_01
3053.194,3053.72,improbable.,0.6850,0.9999,SPEAKER_01
3053.74,3054.291,Yo,0.4700,1.0000,SPEAKER_01
3054.332,3054.455,tuve,0.8160,1.0000,SPEAKER_01
3054.496,3055.027,esperanzas,0.6900,0.9994,SPEAKER_01
3055.067,3055.21,hasta,0.4370,1.0000,SPEAKER_01
3055.231,3055.312,hace,0.0560,0.9996,SPEAKER_01
3055.333,3055.415,un,0.6610,1.0000,SPEAKER_01
3055.435,3055.557,tiempo,0.1040,0.9992,SPEAKER_01
3055.578,3055.7,"atrás,",0.1660,0.9997,SPEAKER_01
3055.84,3056.803,pero,0.8350,0.9921,SPEAKER_01
3056.844,3056.926,las,0.5300,0.9999,SPEAKER_01
3056.947,3056.988,he,0.4800,1.0000,SPEAKER_01
3057.111,3057.295,ido,0.8950,0.9997,SPEAKER_01
3057.316,3057.52,perdiendo.,0.1000,0.9995,SPEAKER_01
3057.86,3058.61,Y,0.8370,0.9954,SPEAKER_01
3058.63,3058.772,creo,0.9080,0.2407,SPEAKER_01
3058.812,3058.873,que,0.5760,0.4312,SPEAKER_01
3058.934,3059.015,con,0.8700,0.9998,SPEAKER_01
3059.055,3059.096,la,0.9980,0.9998,SPEAKER_01
3059.116,3059.46,actual,0.7950,0.9996,SPEAKER_01
3059.562,3060.088,generación,0.9450,0.9997,SPEAKER_01
3060.109,3060.818,demócrata,0.6070,0.9999,SPEAKER_01
3060.838,3061.02,cristiana,0.1110,0.9999,SPEAKER_01
3061.0,3061.55,mayor,0.4300,0.9841,SPEAKER_01
3061.591,3061.652,de,0.8850,1.0000,SPEAKER_01
3061.672,3062.406,45,0.8250,0.9997,SPEAKER_01
3063.078,3063.18,"años,",0.2000,0.9999,SPEAKER_01
3063.2,3063.848,no,0.6820,0.9998,SPEAKER_01
3063.888,3064.01,hay,0.8840,0.9792,SPEAKER_01
3064.091,3064.334,nada,0.8560,0.9999,SPEAKER_01
3064.415,3064.476,que,0.9590,0.9999,SPEAKER_01
3064.496,3064.8,hacer,0.8180,0.9999,SPEAKER_01
3065.104,3065.164,ni,0.5440,0.9952,SPEAKER_01
3065.225,3065.387,nada,0.9840,0.9992,SPEAKER_01
3065.448,3065.529,que,0.8200,0.9998,SPEAKER_01
3065.549,3065.873,esperar,0.8810,0.9445,SPEAKER_01
3065.934,3065.995,de,0.9780,1.0000,SPEAKER_01
3066.055,3066.197,ella,0.7570,0.9878,SPEAKER_01
3066.217,3066.258,al,0.0260,0.9999,SPEAKER_01
3066.278,3066.46,respecto.,0.1110,1.0000,SPEAKER_01
3069.14,3069.869,Quiero,0.8900,1.0000,SPEAKER_01
3069.93,3070.295,terminar,0.8800,0.9993,SPEAKER_01
3070.983,3071.307,dándoles,0.9520,0.9995,SPEAKER_01
3071.449,3071.571,una,0.9400,0.9998,SPEAKER_01
3071.692,3071.976,última,0.8830,0.9998,SPEAKER_01
3072.077,3072.34,pincelada.,0.2450,0.9958,SPEAKER_01
3073.34,3073.976,Respecto,0.7390,0.9963,SPEAKER_01
3074.324,3074.386,de,0.8600,1.0000,SPEAKER_01
3074.427,3074.529,los,0.6830,1.0000,SPEAKER_01
3074.57,3074.981,"militares,",0.6140,0.9999,SPEAKER_01
3075.06,3076.216,porque,0.7660,0.9999,SPEAKER_01
3076.297,3076.459,creo,0.7520,0.9999,SPEAKER_01
3076.5,3076.561,que,0.9890,1.0000,SPEAKER_01
3076.763,3077.514,sobre,0.6160,1.0000,SPEAKER_01
3077.574,3077.615,la,0.0000,0.9999,SPEAKER_01
3077.635,3078.0,"materia,",0.5080,0.9996,SPEAKER_01
3078.16,3079.295,quienes,0.6540,0.9998,SPEAKER_01
3079.396,3079.578,hemos,0.7890,1.0000,SPEAKER_01
3079.659,3080.227,trabajado,0.8840,0.9999,SPEAKER_01
3080.247,3080.267,o,0.9950,1.0000,SPEAKER_01
3080.369,3080.875,colaborado,0.9380,1.0000,SPEAKER_01
3080.936,3081.017,con,0.7020,0.9993,SPEAKER_01
3081.037,3081.078,el,0.0240,0.8792,SPEAKER_01
3081.098,3081.26,gobierno,0.1250,0.9999,SPEAKER_01
3081.24,3081.873,durante,0.5050,0.8461,SPEAKER_01
3081.934,3082.24,bastante,0.8490,0.9998,SPEAKER_01
3082.342,3082.689,"tiempo,",0.8680,0.9994,SPEAKER_01
3082.77,3083.076,tenemos,0.9060,1.0000,SPEAKER_01
3083.097,3083.138,un,0.0100,0.9997,SPEAKER_01
3083.158,3083.28,"deber,",0.1660,1.0000,SPEAKER_01
3083.34,3083.421,y,0.0920,1.0000,SPEAKER_01
3083.503,3084.357,es,0.8210,0.9999,SPEAKER_01
3084.418,3084.926,aportar,0.8610,0.9983,SPEAKER_01
3085.109,3085.171,al,0.9970,0.9922,SPEAKER_01
3085.211,3085.577,análisis,0.7820,1.0000,SPEAKER_01
3085.598,3085.76,político,0.1250,1.0000,SPEAKER_01
3086.44,3087.128,el,0.8740,1.0000,SPEAKER_01
3087.209,3087.755,conocimiento,0.9100,1.0000,SPEAKER_01
3087.796,3087.917,que,0.4990,0.9831,SPEAKER_01
3087.937,3088.079,hemos,0.5820,0.9985,SPEAKER_01
3088.14,3088.504,adquirido,0.9070,0.9998,SPEAKER_01
3088.544,3088.585,de,0.6200,0.9980,SPEAKER_01
3088.625,3088.686,las,0.6570,0.9999,SPEAKER_01
3088.747,3088.929,fuerzas,0.8380,0.9998,SPEAKER_01
3089.071,3089.496,armadas,0.6490,0.9997,SPEAKER_01
3089.597,3089.698,y,0.5230,1.0000,SPEAKER_01
3089.718,3089.759,de,0.0000,0.9988,SPEAKER_01
3089.779,3089.9,"orden,",0.1660,0.5076,SPEAKER_01
3090.02,3090.666,y,0.8940,0.9710,SPEAKER_01
3090.687,3090.848,que,0.8420,0.9990,SPEAKER_01
3091.959,3092.201,sigue,0.6060,0.9994,SPEAKER_01
3092.343,3092.605,siendo,0.8720,0.9987,SPEAKER_01
3092.666,3093.757,extraordinariamente,0.8660,0.9998,SPEAKER_01
3093.939,3094.1,precario,0.1250,0.9999,SPEAKER_01
3094.08,3094.121,en,0.1580,0.8674,SPEAKER_01
3094.141,3094.182,la,0.2070,0.9999,SPEAKER_01
3094.629,3095.117,"civilidad,",0.8660,1.0000,SPEAKER_01
3095.158,3095.585,cualquiera,0.7410,0.9993,SPEAKER_01
3095.687,3095.809,sea,0.5040,1.0000,SPEAKER_01
3095.89,3095.951,su,0.9800,0.9998,SPEAKER_01
3095.992,3096.317,postura,0.9490,0.9267,SPEAKER_01
3096.338,3096.5,política,0.1240,1.0000,SPEAKER_01
3096.48,3096.606,frente,0.0760,0.9997,SPEAKER_01
3096.627,3096.669,al,0.1040,0.9999,SPEAKER_01
3096.69,3096.816,actual,0.0610,0.8944,SPEAKER_01
3096.837,3097.361,gobierno.,0.2560,0.9993,SPEAKER_01
3098.18,3098.954,Cuando,0.8970,0.9999,SPEAKER_01
3099.035,3099.117,yo,0.9670,1.0000,SPEAKER_01
3099.157,3099.504,escucho,0.6850,0.9957,SPEAKER_01
3099.585,3099.646,los,0.9980,0.9999,SPEAKER_01
3099.707,3100.033,análisis,0.8890,0.9605,SPEAKER_01
3100.135,3100.44,"políticos,",0.3550,0.9963,SPEAKER_01
3100.42,3100.625,me,0.2500,0.9996,SPEAKER_01
3100.728,3101.097,sorprendo,0.6100,1.0000,SPEAKER_01
3101.159,3101.836,enormemente,0.9000,0.9996,SPEAKER_01
3101.857,3101.898,de,0.0910,1.0000,SPEAKER_01
3101.918,3102.001,"ver,",0.2500,1.0000,SPEAKER_01
3102.34,3103.006,que,0.6540,0.9123,SPEAKER_01
3104.722,3104.823,los,0.8240,1.0000,SPEAKER_01
3104.863,3105.307,militares,0.8170,0.9999,SPEAKER_01
3105.388,3105.771,aparecen,0.8980,0.9997,SPEAKER_01
3105.832,3105.933,como,0.9960,1.0000,SPEAKER_01
3105.953,3105.993,la,0.4400,0.9997,SPEAKER_01
3106.155,3106.336,guinda,0.7590,0.9995,SPEAKER_01
3106.397,3106.76,marrasquino,0.3970,0.6460,SPEAKER_01
3107.34,3107.611,en,0.8450,0.9998,SPEAKER_01
3107.694,3107.861,todos,0.8820,0.9997,SPEAKER_01
3107.902,3107.986,los,0.8580,0.9996,SPEAKER_01
3108.069,3108.361,"análisis,",0.4050,0.9973,SPEAKER_01
3108.42,3109.293,o,0.5700,0.9984,SPEAKER_01
3109.354,3109.476,como,0.7920,0.9999,SPEAKER_01
3109.516,3109.922,aparece,0.7400,0.9990,SPEAKER_01
3109.943,3110.247,Poncio,0.6130,0.9999,SPEAKER_01
3110.288,3110.612,Pilato,0.8860,0.9999,SPEAKER_01
3110.633,3110.694,en,0.7310,0.9998,SPEAKER_01
3110.714,3110.998,el,0.6660,0.9993,SPEAKER_01
3111.018,3111.14,"credo,",0.1730,0.9997,SPEAKER_01
3111.12,3111.245,en,0.1740,0.9940,SPEAKER_01
3111.412,3111.475,que,0.1570,0.9986,SPEAKER_01
3111.496,3111.559,uno,0.4150,0.9997,SPEAKER_01
3111.6,3111.642,ve,0.0580,0.9996,SPEAKER_01
3111.663,3111.726,el,0.8820,0.9999,SPEAKER_01
3111.809,3112.081,"credo,",0.5080,0.9998,SPEAKER_01
3112.06,3112.608,para,0.4460,0.9928,SPEAKER_01
3112.649,3112.71,los,0.6780,0.9957,SPEAKER_01
3112.73,3112.791,que,0.9950,0.9962,SPEAKER_01
3112.832,3112.974,sean,0.8470,0.9997,SPEAKER_01
3112.994,3113.441,"católicos,",0.6580,0.9977,SPEAKER_01
3113.462,3113.787,digamos,0.5110,0.9997,SPEAKER_01
3113.827,3113.929,que,0.3510,0.9999,SPEAKER_01
3113.969,3114.071,lo,0.7520,0.9986,SPEAKER_01
3114.558,3114.68,"sepan,",0.1630,0.9999,SPEAKER_01
3114.72,3115.067,el,0.6370,1.0000,SPEAKER_01
3115.108,3115.291,credo,0.7570,0.9998,SPEAKER_01
3115.332,3115.455,tiene,0.7080,0.9988,SPEAKER_01
3115.557,3115.761,puros,0.8830,1.0000,SPEAKER_01
3115.842,3116.108,dogmas,0.8430,0.9997,SPEAKER_01
3116.189,3116.74,"fundamentales,",0.5620,1.0000,SPEAKER_01
3116.74,3117.245,cosas,0.2800,0.6429,SPEAKER_01
3117.913,3118.034,sin,0.9690,0.9959,SPEAKER_01
3118.094,3118.175,las,0.7200,0.9996,SPEAKER_01
3118.256,3118.559,cuales,0.8760,0.9980,SPEAKER_01
3119.995,3120.055,la,0.7920,0.9993,SPEAKER_01
3120.116,3120.217,fe,0.3140,0.9035,SPEAKER_01
3120.237,3120.5,cristiana,0.3090,0.9893,SPEAKER_01
3120.98,3121.62,dejaría,0.7500,0.9739,SPEAKER_01
3121.641,3121.703,de,0.5260,0.9636,SPEAKER_01
3121.744,3121.91,tener,0.8730,0.9995,SPEAKER_01
3121.951,3121.992,su,0.0060,1.0000,SPEAKER_01
3122.013,3122.261,"integridad,",0.2030,0.9990,SPEAKER_01
3122.28,3122.382,pero,0.0800,0.9896,SPEAKER_01
3122.646,3122.686,de,0.8400,0.9990,SPEAKER_01
3122.747,3123.153,repente,0.8690,0.9998,SPEAKER_01
3123.316,3123.702,padeció,0.6940,0.9013,SPEAKER_01
3123.722,3123.763,en,0.4870,0.9963,SPEAKER_01
3123.905,3124.189,tiempos,0.8850,0.9999,SPEAKER_01
3124.23,3124.291,de,0.4340,0.9818,SPEAKER_01
3124.352,3124.738,Poncio,0.3180,0.8124,SPEAKER_01
3124.758,3124.9,Pilato.,0.1400,0.9182,SPEAKER_01
3125.0,3125.591,En,0.4820,0.9771,SPEAKER_01
3125.631,3125.937,realidad,0.8410,0.9994,SPEAKER_01
3126.67,3126.752,no,0.9700,0.9998,SPEAKER_01
3126.792,3126.853,es,0.5580,0.9998,SPEAKER_01
3126.894,3127.24,"sustancial,",0.3150,0.9999,SPEAKER_01
3127.26,3127.321,yo,0.1520,0.9788,SPEAKER_01
3127.564,3127.625,por,0.4220,0.9964,SPEAKER_01
3127.666,3127.869,cierto,0.8200,0.9997,SPEAKER_01
3127.889,3128.072,creo,0.7800,0.9938,SPEAKER_01
3128.112,3128.194,que,0.8350,0.8749,SPEAKER_01
3128.782,3129.066,padeció,0.8080,0.8385,SPEAKER_01
3129.086,3129.127,en,0.6510,0.6009,SPEAKER_01
3129.168,3129.391,tiempos,0.8390,0.4035,SPEAKER_01
3129.431,3129.492,de,0.4540,0.9999,SPEAKER_01
3129.553,3129.878,Poncio,0.2830,0.9989,SPEAKER_01
3129.898,3130.04,"Pilato,",0.1450,0.9998,SPEAKER_01
3130.02,3130.709,pero,0.7440,0.9995,SPEAKER_01
3131.56,3131.763,Poncio,0.6170,0.9998,SPEAKER_01
3131.803,3132.067,Pilato,0.8980,0.9999,SPEAKER_01
3132.148,3132.391,podría,0.8270,0.9999,SPEAKER_01
3132.472,3132.695,salir,0.9540,0.9619,SPEAKER_01
3132.736,3132.959,del,0.8170,0.9999,SPEAKER_01
3132.979,3133.08,credo,0.2000,1.0000,SPEAKER_01
3133.06,3133.101,y,0.0860,0.9999,SPEAKER_01
3133.121,3133.162,al,0.1280,0.9997,SPEAKER_01
3133.367,3133.591,credo,0.4740,0.9998,SPEAKER_01
3133.612,3133.653,no,0.6710,1.0000,SPEAKER_01
3133.694,3133.755,le,0.7300,0.9994,SPEAKER_01
3133.796,3133.918,pasa,0.7430,1.0000,SPEAKER_01
3134.0,3134.716,"nada,",0.7670,0.9999,SPEAKER_01
3134.736,3134.94,realmente.,0.1020,0.9994,SPEAKER_01
3136.22,3136.951,Sé,0.7020,0.9998,SPEAKER_01
3136.971,3137.032,que,0.6400,0.9973,SPEAKER_01
3137.073,3137.235,está,0.7850,0.9996,SPEAKER_01
3137.296,3137.479,tomada,0.8720,0.9999,SPEAKER_01
3137.58,3137.641,la,0.8000,0.9984,SPEAKER_01
3137.682,3137.885,frase,0.8600,0.9999,SPEAKER_01
3137.946,3138.047,para,0.8650,0.9997,SPEAKER_01
3138.555,3138.9,significar,0.3370,0.9999,SPEAKER_01
3138.88,3139.167,que,0.1030,0.9976,SPEAKER_01
3139.208,3139.455,padeció,0.2360,0.9998,SPEAKER_01
3139.475,3139.516,en,0.0080,0.9885,SPEAKER_01
3139.537,3139.598,una,0.9820,0.9999,SPEAKER_01
3139.701,3139.865,época,0.7860,0.9158,SPEAKER_01
3139.886,3140.296,histórica,0.7070,1.0000,SPEAKER_01
3140.317,3140.461,precisa,0.1430,0.9974,SPEAKER_01
3140.44,3140.521,y,0.2280,0.9996,SPEAKER_01
3140.541,3140.885,que,0.6650,0.9814,SPEAKER_01
3140.905,3140.946,no,0.9700,0.9980,SPEAKER_01
3140.966,3141.026,es,0.1980,0.9957,SPEAKER_01
3141.087,3141.168,una,0.5270,1.0000,SPEAKER_01
3141.208,3141.471,cuestión,0.7950,0.9996,SPEAKER_01
3142.078,3142.483,dejada,0.8720,0.9999,SPEAKER_01
3142.847,3142.907,a,0.8230,0.9979,SPEAKER_01
3142.948,3143.008,la,0.9930,0.9999,SPEAKER_01
3143.069,3143.251,libre,0.9150,0.9997,SPEAKER_01
3143.312,3143.635,creencia,0.8570,0.9997,SPEAKER_01
3143.696,3143.898,de,0.7100,0.1237,SPEAKER_01
3143.918,3143.999,cada,0.0320,0.5635,SPEAKER_01
3144.02,3144.08,uno,0.3150,0.8876,SPEAKER_01
3144.06,3144.122,que,0.1350,0.9961,SPEAKER_01
3144.433,3144.557,pueda,0.2980,0.9996,SPEAKER_01
3144.619,3145.012,convertirse,0.7100,0.9994,SPEAKER_01
3145.095,3145.136,en,0.0000,0.9261,SPEAKER_01
3145.157,3145.261,"mito,",0.2000,0.9853,SPEAKER_01
3145.26,3145.363,sino,0.0820,0.9983,SPEAKER_01
3145.384,3145.446,que,0.1230,0.9943,SPEAKER_01
