start,end,word,alignment_score,probability,speaker
1060.758,1060.858,creo,0.7070,1.0000,SPEAKER_02
1060.959,1061.2,"importante,",0.1500,1.0000,SPEAKER_02
1061.82,1062.606,si,0.7850,1.0000,SPEAKER_02
1062.667,1062.828,bien,0.8800,1.0000,SPEAKER_02
1063.05,1063.252,muchas,0.8600,0.9908,SPEAKER_02
1063.312,1063.655,veces,0.8980,0.9999,SPEAKER_02
1064.583,1064.643,se,0.9260,0.9953,SPEAKER_02
1064.684,1064.764,ha,0.8100,0.9997,SPEAKER_02
1064.825,1065.329,mencionado,0.8160,0.9998,SPEAKER_02
1065.389,1065.45,de,0.7060,0.9546,SPEAKER_02
1065.51,1065.611,que,0.4080,0.9993,SPEAKER_02
1065.631,1065.712,es,0.6170,0.0420,SPEAKER_02
1065.752,1065.833,una,0.8760,0.8836,SPEAKER_02
1065.894,1066.317,ventaja,0.8670,0.6693,SPEAKER_02
1066.337,1066.438,para,0.2420,0.9994,SPEAKER_02
1066.458,1066.499,el,0.0000,1.0000,SPEAKER_02
1066.519,1066.7,"gobierno,",0.1110,0.9895,SPEAKER_02
1067.12,1067.946,el,0.6980,0.9910,SPEAKER_02
1068.006,1068.127,que,0.9620,0.9979,SPEAKER_02
1068.188,1068.409,estas,0.8390,0.9943,SPEAKER_02
1068.591,1069.115,"estuvieran,",0.7960,0.9965,SPEAKER_02
1069.558,1069.598,o,0.8310,0.9996,SPEAKER_02
1069.638,1069.86,varias,0.8960,0.9374,SPEAKER_02
1069.9,1069.941,de,0.6500,0.9996,SPEAKER_02
1069.981,1070.142,estas,0.5880,0.9979,SPEAKER_02
1070.162,1070.505,estuvieran,0.8610,0.9999,SPEAKER_02
1070.565,1070.666,bajo,0.9840,0.8433,SPEAKER_02
1070.746,1070.787,la,1.0000,1.0000,SPEAKER_02
1070.807,1071.31,administración,0.6790,0.9998,SPEAKER_02
1071.411,1071.895,indirecta,0.9670,0.9993,SPEAKER_02
1072.318,1072.479,del,0.8250,1.0000,SPEAKER_02
1072.499,1072.64,"Estado,",0.1430,1.0000,SPEAKER_02
1074.06,1074.805,permitía,0.8460,1.0000,SPEAKER_02
1074.966,1075.006,o,0.9700,0.9999,SPEAKER_02
1075.107,1075.55,permite,0.9950,1.0000,SPEAKER_02
1076.033,1076.114,de,0.9740,1.0000,SPEAKER_02
1076.235,1076.476,que,0.9720,0.5409,SPEAKER_02
1076.879,1077.241,cualquier,0.6420,0.9978,SPEAKER_02
1077.302,1077.644,decisión,0.8520,0.8537,SPEAKER_02
1077.684,1077.745,de,0.3140,0.9999,SPEAKER_02
1077.765,1078.168,inversión,0.7680,0.9996,SPEAKER_02
1078.208,1078.329,de,0.5860,0.9998,SPEAKER_02
1078.389,1078.57,que,0.3860,1.0000,SPEAKER_02
1078.59,1078.751,estas,0.4780,0.9360,SPEAKER_02
1078.772,1079.174,adopten,0.5540,0.9954,SPEAKER_02
1079.637,1079.778,pudiese,0.0450,0.9999,SPEAKER_02
1079.799,1080.04,visualizarse,0.0660,0.8054,SPEAKER_02
1080.27,1080.331,que,0.1640,0.9998,SPEAKER_02
1080.351,1080.392,el,0.1100,0.9999,SPEAKER_02
1080.637,1081.268,Estado,0.8000,0.9999,SPEAKER_02
1081.309,1081.655,estuviese,0.7850,0.9999,SPEAKER_02
1081.716,1082.124,influyendo,0.8870,0.9996,SPEAKER_02
1082.185,1082.368,sobre,0.6740,0.6867,SPEAKER_02
1082.389,1082.49,ella.,0.2000,0.9838,SPEAKER_02
1082.55,1082.812,Y,0.8940,0.9999,SPEAKER_02
1082.832,1082.912,yo,0.9600,0.9982,SPEAKER_02
1082.953,1082.993,lo,0.8540,0.9999,SPEAKER_02
1083.033,1083.416,planteo,0.9740,0.9996,SPEAKER_02
1084.0,1084.161,justo,0.9130,0.9786,SPEAKER_02
1084.181,1084.221,al,0.5520,0.9499,SPEAKER_02
1084.262,1084.564,"contrario,",0.8000,0.9973,SPEAKER_02
1084.584,1084.624,yo,0.4620,1.0000,SPEAKER_02
1084.664,1084.785,creo,0.5160,0.8209,SPEAKER_02
1084.826,1084.886,que,0.9680,1.0000,SPEAKER_02
1084.966,1085.007,es,0.4170,0.9998,SPEAKER_02
1085.067,1085.148,una,0.9700,0.9997,SPEAKER_02
1085.188,1085.671,restricción,0.8450,0.9999,SPEAKER_02
1085.691,1086.497,para,0.3350,0.9999,SPEAKER_02
1086.537,1086.598,el,0.3020,0.9778,SPEAKER_02
1086.618,1086.92,accionar,0.9070,0.9990,SPEAKER_02
1086.98,1087.081,del,0.8190,0.9966,SPEAKER_02
1087.121,1087.383,Estado,0.9650,0.9994,SPEAKER_02
1087.403,1087.464,más,0.3260,0.7379,SPEAKER_02
1087.625,1087.705,que,0.5240,0.9990,SPEAKER_02
1087.745,1087.786,un,0.8790,0.2033,SPEAKER_02
1087.826,1088.249,"beneficio,",0.6180,0.9851,SPEAKER_02
1088.269,1088.43,digamos.,0.1250,0.9740,SPEAKER_02
1089.81,1090.332,Por,0.4420,0.9973,SPEAKER_02
1090.372,1090.593,"último,",0.8380,0.9998,SPEAKER_02
1090.634,1090.895,respecto,0.7740,0.9996,SPEAKER_02
1090.915,1090.955,a,0.4890,0.8911,SPEAKER_02
1090.995,1091.076,las,0.8520,0.7711,SPEAKER_02
1091.116,1091.377,empresas,0.7900,1.0000,SPEAKER_02
1091.518,1091.96,"públicas,",0.8860,1.0000,SPEAKER_02
1093.085,1093.145,en,0.9590,0.9999,SPEAKER_02
1093.205,1093.647,"particular,",0.9000,0.9923,SPEAKER_02
1095.033,1095.134,yo,0.6910,0.9811,SPEAKER_02
1095.154,1095.355,creo,0.9400,0.9999,SPEAKER_02
1095.455,1095.576,que,0.9560,0.9979,SPEAKER_02
1095.676,1096.681,"hay,",0.8290,1.0000,SPEAKER_02
1096.701,1096.881,y,0.9750,1.0000,SPEAKER_02
1097.966,1098.027,se,0.9280,0.9689,SPEAKER_02
1098.047,1098.207,está,0.6940,1.0000,SPEAKER_02
1098.268,1098.509,viendo,0.8750,0.9999,SPEAKER_02
1098.569,1098.689,día,0.6370,0.9959,SPEAKER_02
1098.71,1098.73,a,0.0000,0.9938,SPEAKER_02
1098.75,1098.83,"día,",0.2500,0.9990,SPEAKER_02
1098.81,1098.992,"digamos,",0.0860,1.0000,SPEAKER_02
1099.234,1099.314,una,0.8270,1.0000,SPEAKER_02
1099.334,1099.476,gran,0.7140,0.8439,SPEAKER_02
1099.496,1099.899,oposición,0.7480,1.0000,SPEAKER_02
1100.02,1100.464,política,0.9250,1.0000,SPEAKER_02
1100.504,1100.545,en,0.5000,1.0000,SPEAKER_02
1101.251,1101.291,lo,0.9850,0.9997,SPEAKER_02
1101.311,1101.392,que,0.7570,0.9997,SPEAKER_02
1101.473,1101.775,concierne,0.6710,1.0000,SPEAKER_02
1101.795,1101.816,a,0.9450,1.0000,SPEAKER_02
1101.836,1101.876,la,0.0820,0.9999,SPEAKER_02
1101.937,1102.481,privatización,0.8140,1.0000,SPEAKER_02
1102.562,1102.885,parcial,0.9970,0.9998,SPEAKER_02
1102.905,1102.945,de,0.4980,1.0000,SPEAKER_02
1102.965,1103.328,estas,0.3680,0.9999,SPEAKER_02
1103.349,1103.53,empresas.,0.1110,1.0000,SPEAKER_02
1103.97,1104.497,Argumentos,0.4220,0.9999,SPEAKER_02
1104.517,1104.558,de,0.7670,1.0000,SPEAKER_02
1104.618,1104.679,que,0.9360,1.0000,SPEAKER_02
1104.74,1104.841,son,0.8300,0.9999,SPEAKER_02
1104.902,1105.652,"estratégicas,",0.8620,0.9986,SPEAKER_02
1105.692,1106.118,"etcétera,",0.7030,0.9999,SPEAKER_02
1106.138,1106.401,"etcétera,",0.7200,1.0000,SPEAKER_02
1106.421,1106.523,creo,0.9260,0.9956,SPEAKER_02
1106.584,1106.644,que,0.9260,0.9995,SPEAKER_02
1106.685,1106.786,todos,0.2510,0.9999,SPEAKER_02
1106.806,1106.968,hemos,0.8580,1.0000,SPEAKER_02
1106.989,1107.11,leído.,0.1660,0.8427,SPEAKER_02
1108.75,1109.325,"Fundamentalmente,",0.6810,0.9996,SPEAKER_02
1109.387,1109.469,yo,0.9150,1.0000,SPEAKER_02
1109.51,1109.757,veo,0.6350,1.0000,SPEAKER_02
1110.086,1110.271,aquí...,0.4160,1.0000,SPEAKER_02
1110.27,1110.733,que,0.1750,0.9988,SPEAKER_02
1111.479,1111.68,hay,0.7980,1.0000,SPEAKER_02
1112.244,1112.486,grupos,0.7760,1.0000,SPEAKER_02
1112.506,1112.567,que,0.2070,0.9395,SPEAKER_02
1112.748,1112.788,no,0.7580,0.9999,SPEAKER_02
1112.869,1113.07,pueden,0.7900,1.0000,SPEAKER_02
1113.131,1113.433,tolerar,0.9880,0.9904,SPEAKER_02
1113.473,1113.614,que,0.5970,0.9996,SPEAKER_02
1113.654,1113.715,se,0.9280,1.0000,SPEAKER_02
1113.755,1113.836,les,0.9590,1.0000,SPEAKER_02
1113.916,1114.178,cambiara,0.7880,1.0000,SPEAKER_02
1114.218,1114.279,el,0.7520,0.9789,SPEAKER_02
1114.299,1114.46,viejo,0.9380,0.9985,SPEAKER_02
1114.5,1114.782,esquema,0.4230,0.9997,SPEAKER_02
1114.803,1114.843,de,0.2850,0.9998,SPEAKER_02
1114.883,1115.427,capitalistas,0.5310,0.9989,SPEAKER_02
1115.447,1115.467,y,0.0510,0.8924,SPEAKER_02
1115.488,1115.85,trabajadores,0.1660,0.9711,SPEAKER_02
1115.83,1116.253,por,0.4430,0.9946,SPEAKER_02
1116.314,1116.434,"otro,",0.6470,1.0000,SPEAKER_02
1116.455,1116.596,donde,0.8290,0.9830,SPEAKER_02
1116.636,1116.696,no,0.7480,0.9982,SPEAKER_02
1116.717,1117.119,existiera,0.7930,0.9999,SPEAKER_02
1117.14,1117.24,esa,0.7410,0.9890,SPEAKER_02
1117.301,1117.784,"diferencia,",0.9480,0.9995,SPEAKER_02
1117.805,1118.55,ya,0.9560,0.9986,SPEAKER_02
1118.59,1118.711,que,0.7920,0.5149,SPEAKER_02
1118.832,1118.893,en,0.9070,0.1212,SPEAKER_02
1118.913,1118.973,el,0.9300,0.8459,SPEAKER_02
1119.013,1119.255,primero,0.8370,0.9994,SPEAKER_02
1119.295,1119.739,radican,0.8670,0.9996,SPEAKER_02
1120.021,1120.081,en,0.8670,0.9998,SPEAKER_02
1120.101,1120.303,alguna,0.6270,0.9998,SPEAKER_02
1120.383,1120.525,forma,0.9610,0.9999,SPEAKER_02
1120.565,1120.686,su,0.4710,0.9993,SPEAKER_02
1120.706,1121.109,"filosofía,",0.6120,0.9999,SPEAKER_02
1121.129,1121.29,"digamos,",0.1250,0.9999,SPEAKER_02
1121.29,1121.331,y,0.0900,0.9932,SPEAKER_02
1121.351,1121.392,su,0.1190,0.9990,SPEAKER_02
1121.638,1122.088,planteamiento,0.5640,0.9999,SPEAKER_02
1122.866,1123.05,político.,0.1120,0.9990,SPEAKER_02
1124.89,1125.212,También,0.6000,0.9733,SPEAKER_02
1125.837,1125.918,se,0.9320,0.9547,SPEAKER_02
1125.978,1126.119,debe,0.6770,0.9994,SPEAKER_02
1126.22,1126.562,considerar,0.7590,0.9959,SPEAKER_02
1126.603,1126.744,que,0.5600,0.5573,SPEAKER_02
1126.804,1126.885,las,0.8370,0.7851,SPEAKER_02
1126.925,1127.167,empresas,0.9000,0.9994,SPEAKER_02
1127.288,1127.67,públicas,0.8860,1.0000,SPEAKER_02
1127.993,1128.154,son,0.9610,0.9969,SPEAKER_02
1128.214,1128.275,la,0.9480,0.9997,SPEAKER_02
1128.335,1128.557,mejor,0.9270,0.9999,SPEAKER_02
1128.597,1129.141,herramienta,0.8880,0.9995,SPEAKER_02
1129.222,1129.343,para,0.8420,1.0000,SPEAKER_02
1129.363,1129.544,hacer,0.6030,0.9910,SPEAKER_02
1129.584,1130.37,"reasignaciones,",0.5330,0.9999,SPEAKER_02
1130.35,1131.044,recursos,0.5400,0.9995,SPEAKER_02
1131.064,1131.839,eficientes,0.8300,0.9702,SPEAKER_02
1132.064,1132.39,políticamente.,0.2020,0.8050,SPEAKER_02
1133.55,1134.075,Definida,0.9010,0.9999,SPEAKER_02
1134.095,1134.256,esta,0.6710,0.9998,SPEAKER_02
1134.297,1134.418,como,0.5970,0.9883,SPEAKER_02
1134.438,1134.478,un,0.7360,1.0000,SPEAKER_02
1134.519,1135.003,mejoramiento,0.9470,0.9922,SPEAKER_02
1135.043,1135.104,de,0.6640,0.9710,SPEAKER_02
1135.144,1135.225,las,0.8250,0.9328,SPEAKER_02
1135.265,1135.628,condiciones,0.9310,0.9996,SPEAKER_02
1135.669,1135.729,de,0.2480,0.9998,SPEAKER_02
1135.81,1135.87,un,0.9940,0.9995,SPEAKER_02
1135.931,1136.375,individuo,0.8360,0.9995,SPEAKER_02
1136.395,1136.415,a,0.9890,1.0000,SPEAKER_02
1136.456,1136.94,costa,0.8280,1.0000,SPEAKER_02
1136.96,1137.021,de,0.5400,0.9999,SPEAKER_02
1137.061,1137.101,la,0.9980,0.9999,SPEAKER_02
1137.142,1137.525,situación,0.8410,0.9996,SPEAKER_02
1137.828,1137.989,de,0.9040,1.0000,SPEAKER_02
1138.009,1138.11,"otro,",0.2000,0.9997,SPEAKER_02
1138.17,1138.782,que,0.7380,0.9998,SPEAKER_02
1138.823,1138.904,no,0.9860,0.9999,SPEAKER_02
1139.006,1139.353,percibe,0.9160,1.0000,SPEAKER_02
1139.434,1139.495,que,0.8900,0.9995,SPEAKER_02
1139.577,1139.659,su,0.9550,0.9996,SPEAKER_02
1139.72,1139.985,situación,0.3680,0.9901,SPEAKER_02
1140.005,1140.046,ha,0.0000,0.9874,SPEAKER_02
1140.066,1140.27,empeorado.,0.1000,0.9565,SPEAKER_02
1140.27,1141.056,Con,0.4470,0.9908,SPEAKER_02
1141.076,1141.136,el,0.7540,0.9416,SPEAKER_02
1141.177,1141.66,"agravante,",0.9100,0.8952,SPEAKER_02
1141.681,1141.741,que,0.3290,0.9997,SPEAKER_02
1141.902,1142.043,estas,0.8490,0.9996,SPEAKER_02
1142.104,1142.749,reasignaciones,0.8080,0.9999,SPEAKER_02
1143.958,1144.159,casi,0.8300,0.9964,SPEAKER_02
1144.26,1144.602,siempre,0.6000,0.9997,SPEAKER_02
1145.126,1145.247,son,0.9000,0.9997,SPEAKER_02
1145.288,1145.63,regresivas.,0.2090,0.9999,SPEAKER_02
1147.87,1148.573,Creo,0.7770,0.9999,SPEAKER_02
1148.634,1148.734,que,0.8690,0.9998,SPEAKER_02
1148.774,1148.875,este,0.4180,0.9660,SPEAKER_02
1148.895,1148.935,es,0.0000,0.9991,SPEAKER_02
1148.955,1148.995,el,0.9960,0.9977,SPEAKER_02
1149.056,1149.357,principal,0.9090,0.9961,SPEAKER_02
1149.417,1149.658,motivo,0.9700,0.9997,SPEAKER_02
1149.719,1149.799,por,0.7360,0.9995,SPEAKER_02
1149.819,1149.879,el,0.7040,0.9999,SPEAKER_02
1150.1,1150.181,cual,0.0000,0.9986,SPEAKER_02
1150.201,1150.341,hay,0.8070,0.9999,SPEAKER_02
1150.583,1150.723,tan,0.8510,0.9995,SPEAKER_02
1150.784,1150.984,fuerte,0.7450,0.9998,SPEAKER_02
1151.045,1151.507,oposición,0.9040,0.9977,SPEAKER_02
1151.527,1151.547,a,0.9980,0.9991,SPEAKER_02
1151.849,1152.23,esta,0.8270,0.5810,SPEAKER_02
1152.793,1153.436,privatización,0.8770,0.8056,SPEAKER_02
1154.802,1155.244,parcial,0.9960,0.0039,SPEAKER_02
1155.767,1155.847,de,0.9900,0.9944,SPEAKER_02
1155.927,1156.108,muchas,0.4990,0.9991,SPEAKER_02
1156.128,1156.169,de,0.0480,0.9826,SPEAKER_02
1156.189,1156.289,estas,0.1800,0.9993,SPEAKER_02
1156.309,1156.49,"empresas,",0.1110,0.9787,SPEAKER_02
1156.65,1157.642,y,0.7130,0.8647,SPEAKER_02
1157.662,1157.723,en,0.9900,1.0000,SPEAKER_02
1157.743,1157.804,el,0.7220,0.9983,SPEAKER_02
1157.865,1158.006,caso,0.9720,0.9987,SPEAKER_02
1158.047,1158.087,de,0.6440,0.9945,SPEAKER_02
1158.148,1158.33,varias,0.7840,1.0000,SPEAKER_02
1158.371,1158.411,de,0.9660,0.9966,SPEAKER_02
1158.431,1158.492,las,0.6280,0.9999,SPEAKER_02
1158.512,1158.573,que,0.8720,1.0000,SPEAKER_02
1158.614,1158.735,vamos,0.8500,0.9999,SPEAKER_02
1158.755,1158.775,a,0.9960,1.0000,SPEAKER_02
1158.796,1159.099,señalar,0.9350,0.9998,SPEAKER_02
1159.261,1159.342,más,0.1580,0.9995,SPEAKER_02
1159.362,1159.828,"adelante,",0.8000,0.9999,SPEAKER_02
1159.848,1160.01,"digamos,",0.1250,0.9999,SPEAKER_02
1160.03,1160.796,es,0.3840,0.9994,SPEAKER_02
1160.816,1161.098,realmente,0.9210,0.9998,SPEAKER_02
1161.139,1161.239,una,0.6090,0.9999,SPEAKER_02
1161.32,1161.925,"reprivatización,",0.8620,0.9879,SPEAKER_02
1162.025,1162.267,porque,0.7540,0.9999,SPEAKER_02
1163.033,1163.537,originalmente,0.8640,0.9999,SPEAKER_02
1163.577,1163.718,estas,0.2190,0.9985,SPEAKER_02
1163.759,1164.001,empresas,0.7590,0.9903,SPEAKER_02
1164.243,1164.424,eran,0.9530,0.9933,SPEAKER_02
1164.464,1164.847,empresas,0.1060,0.9994,SPEAKER_02
1164.867,1165.23,privadas.,0.3610,0.9999,SPEAKER_02
1168.21,1168.475,La,0.4500,1.0000,SPEAKER_02
1168.496,1168.638,segunda,0.0020,0.9997,SPEAKER_02
1168.659,1168.904,"oposición,",0.1640,0.9983,SPEAKER_02
1168.944,1168.965,o,0.0000,1.0000,SPEAKER_02
1168.985,1169.25,segundo,0.8320,1.0000,SPEAKER_02
1169.373,1169.699,"problema,",0.1810,0.9982,SPEAKER_02
1169.76,1169.801,es,0.4740,0.9990,SPEAKER_02
1169.842,1169.985,"que,",0.4980,0.9192,SPEAKER_02
1170.005,1170.27,"digamos,",0.2090,1.0000,SPEAKER_02
1170.25,1170.29,el,0.2290,1.0000,SPEAKER_02
1170.31,1170.471,problema,0.2130,0.9990,SPEAKER_02
1170.511,1170.592,que,0.4280,1.0000,SPEAKER_02
1170.612,1170.934,enfrenta,0.6910,1.0000,SPEAKER_02
1170.954,1170.994,el,0.4980,0.9999,SPEAKER_02
1171.416,1171.698,gobierno,0.7610,1.0000,SPEAKER_02
1171.758,1171.838,yo,0.8000,0.4496,SPEAKER_02
1171.878,1172.039,creo,0.9470,0.9997,SPEAKER_02
1172.12,1172.26,que,0.9180,1.0000,SPEAKER_02
1172.301,1172.341,es,0.4860,1.0000,SPEAKER_02
1172.663,1172.924,la,0.9960,0.9766,SPEAKER_02
1173.467,1173.909,oposición,0.9300,0.9999,SPEAKER_02
1173.929,1173.969,de,0.4990,0.9994,SPEAKER_02
1174.01,1174.211,los,0.7570,0.9998,SPEAKER_02
1174.271,1174.633,diversos,0.9340,1.0000,SPEAKER_02
1174.733,1175.055,grupos,0.7680,0.9999,SPEAKER_02
1176.342,1176.422,de,0.9520,0.9975,SPEAKER_02
1176.482,1176.724,poder,0.9850,0.9999,SPEAKER_02
1176.804,1176.884,que,0.7700,0.8282,SPEAKER_02
1176.945,1177.005,se,0.9220,0.9950,SPEAKER_02
1177.106,1177.568,relacionan,0.8250,0.9967,SPEAKER_02
1177.628,1177.729,con,0.7720,0.9095,SPEAKER_02
1177.749,1177.789,la,0.0040,0.9910,SPEAKER_02
1177.809,1177.97,empresa.,0.1250,0.9906,SPEAKER_02
1178.83,1179.414,Pensemos,0.9660,0.9622,SPEAKER_02
1179.454,1179.555,en,0.6160,0.7195,SPEAKER_02
1179.615,1180.199,"proveedores,",0.8140,0.0889,SPEAKER_02
1180.24,1181.045,"trabajadores,",0.8420,0.0185,SPEAKER_02
1181.106,1181.79,clientes,0.8510,0.1416,SPEAKER_02
1181.811,1181.831,y,0.9980,0.9951,SPEAKER_02
1182.515,1182.818,también,0.8520,0.9983,SPEAKER_02
1182.838,1182.898,los,0.3310,0.9978,SPEAKER_02
1183.442,1184.066,"funcionarios,",0.8860,0.9440,SPEAKER_02
1184.247,1184.449,entre,0.2370,0.9259,SPEAKER_02
1184.469,1184.65,"comillas,",0.1140,0.9999,SPEAKER_02
1184.63,1184.914,a,0.2700,0.9978,SPEAKER_02
1184.935,1185.199,cargo,0.9130,0.9964,SPEAKER_02
1185.239,1185.28,de,0.9770,0.9985,SPEAKER_02
1185.341,1185.402,su,0.9680,0.9995,SPEAKER_02
1185.463,1185.788,control,0.7550,0.9989,SPEAKER_02
1185.808,1185.828,y,0.9940,0.9997,SPEAKER_02
1186.092,1186.194,o,0.5610,0.9993,SPEAKER_02
1186.214,1186.702,evaluación,0.6930,0.9997,SPEAKER_02
1186.722,1186.783,por,0.0610,0.9984,SPEAKER_02
1186.803,1186.986,parte,0.3600,0.9998,SPEAKER_02
1187.006,1187.067,del,0.0040,0.9984,SPEAKER_02
1187.088,1187.27,"gobierno,",0.1110,0.9997,SPEAKER_02
1187.43,1188.174,que,0.7870,0.9996,SPEAKER_02
1188.234,1188.737,visualizan,0.8590,0.9998,SPEAKER_02
1188.817,1188.938,como,0.9040,0.9997,SPEAKER_02
1188.998,1189.079,una,0.9110,0.9997,SPEAKER_02
1189.139,1189.742,limitante,0.9780,0.9988,SPEAKER_02
1190.868,1191.07,sobre,0.9470,0.9997,SPEAKER_02
1191.15,1191.492,"sus,",0.9160,0.9999,SPEAKER_02
1191.512,1191.673,entre,0.5600,0.9999,SPEAKER_02
1191.693,1191.994,"comillas,",0.8300,0.9997,SPEAKER_02
1192.035,1192.417,"nuevamente,",0.8860,0.8578,SPEAKER_02
1192.457,1193.04,negociaciones,0.7430,0.9992,SPEAKER_02
1193.06,1193.08,o,0.5880,0.9993,SPEAKER_02
1193.1,1193.523,relaciones,0.7080,0.9971,SPEAKER_02
1193.623,1194.166,comerciales,0.8180,0.9992,SPEAKER_02
1194.428,1194.508,con,0.9080,0.9999,SPEAKER_02
1194.548,1194.608,la,0.4940,0.9997,SPEAKER_02
1194.749,1194.91,"empresa,",0.1200,0.9999,SPEAKER_02
1195.01,1195.698,el,0.8000,1.0000,SPEAKER_02
1195.718,1195.799,que,0.7120,0.9999,SPEAKER_02
1195.819,1195.86,en,0.7770,0.9999,SPEAKER_02
1195.9,1195.941,la,0.8720,0.9974,SPEAKER_02
1196.001,1196.325,dirección,0.9370,0.9758,SPEAKER_02
1196.345,1196.386,de,0.5000,0.9728,SPEAKER_02
1196.487,1196.73,esta,0.7940,0.9999,SPEAKER_02
1196.811,1197.053,tengan,0.7780,1.0000,SPEAKER_02
1197.114,1197.6,participación,0.8240,0.9998,SPEAKER_02
1197.64,1198.146,agentes,0.4420,0.9986,SPEAKER_02
1198.207,1198.51,"privados,",0.5760,0.9997,SPEAKER_02
1198.55,1199.329,preocupados,0.7850,0.9998,SPEAKER_02
1199.698,1200.211,"primordialmente,",0.4240,0.9999,SPEAKER_02
1200.19,1200.52,por,0.3950,0.9971,SPEAKER_02
1200.747,1200.809,la,0.4780,1.0000,SPEAKER_02
1200.829,1201.18,eficiencia,0.4050,0.9962,SPEAKER_02
1201.201,1201.242,de,0.3330,0.7355,SPEAKER_02
1201.262,1201.324,las,0.0790,0.9996,SPEAKER_02
1201.345,1201.531,empresas.,0.1160,1.0000,SPEAKER_02
1203.85,1204.352,Otra,0.9740,0.9915,SPEAKER_02
1204.372,1204.412,de,0.9640,0.9988,SPEAKER_02
1204.452,1204.513,las,0.8660,0.9993,SPEAKER_02
1204.553,1204.934,restricciones,0.8660,0.9999,SPEAKER_02
1204.954,1205.055,que,0.4610,1.0000,SPEAKER_02
1205.075,1205.436,enfrentaba,0.7140,0.9998,SPEAKER_02
1205.476,1205.536,el,0.7080,1.0000,SPEAKER_02
1205.577,1205.878,gobierno,0.6130,1.0000,SPEAKER_02
1205.898,1205.958,era,0.3320,0.9420,SPEAKER_02
1207.444,1207.845,buscar,0.9750,0.9998,SPEAKER_02
1207.926,1208.347,mecanismos,0.8400,0.9999,SPEAKER_02
1208.367,1208.488,que,0.4360,1.0000,SPEAKER_02
1208.568,1209.11,permitieran,0.9740,1.0000,SPEAKER_02
1210.134,1210.576,realmente,0.9340,1.0000,SPEAKER_02
1211.961,1212.021,que,0.0020,0.9714,SPEAKER_02
1212.041,1212.463,llegasen,0.8970,0.7637,SPEAKER_02
1212.483,1212.503,a,0.9060,0.9997,SPEAKER_02
1212.583,1212.985,producirse,0.9620,0.9880,SPEAKER_02
1213.105,1213.346,precios,0.8180,0.9999,SPEAKER_02
1213.507,1213.828,justos,0.7690,0.9808,SPEAKER_02
1213.848,1213.888,de,0.4620,0.9591,SPEAKER_02
1214.049,1214.33,transacción.,0.1150,0.9371,SPEAKER_02
1216.05,1217.077,Se,0.7860,0.9996,SPEAKER_02
1219.152,1219.313,quiere,0.8690,0.9995,SPEAKER_02
1219.333,1219.555,evitar,0.9130,0.9994,SPEAKER_02
1219.595,1219.857,por,0.8600,0.9979,SPEAKER_02
1220.038,1220.22,todos,0.9650,0.9999,SPEAKER_02
1220.26,1220.341,los,0.8930,0.9843,SPEAKER_02
1220.461,1220.804,medios,0.8120,0.9997,SPEAKER_02
1220.844,1221.046,el,0.7270,1.0000,SPEAKER_02
1221.106,1221.207,de,0.6280,0.9999,SPEAKER_02
1221.227,1221.69,"producir,",0.6070,0.9997,SPEAKER_02
1223.29,1223.856,los,0.7830,0.9997,SPEAKER_02
1224.482,1224.543,que,0.0450,0.9981,SPEAKER_02
1224.563,1224.644,son,0.8660,0.9466,SPEAKER_02
1224.684,1224.725,un,0.9250,0.9977,SPEAKER_02
1224.765,1224.866,poco,0.9290,0.9986,SPEAKER_02
1224.906,1225.008,más,0.3270,0.9999,SPEAKER_02
1225.028,1225.412,aficionados,0.5970,0.9997,SPEAKER_02
1225.432,1225.452,a,0.8710,0.9993,SPEAKER_02
1225.492,1225.533,la,0.7380,0.9792,SPEAKER_02
1225.594,1225.998,"finanzas,",0.8680,0.9993,SPEAKER_02
1226.058,1226.382,"digamos,",0.7020,0.9994,SPEAKER_02
1226.422,1226.503,un,0.8100,0.9998,SPEAKER_02
1226.563,1227.028,"globito,",0.6160,0.9986,SPEAKER_02
1227.048,1227.23,"digamos,",0.1870,0.9977,SPEAKER_02
1227.29,1227.677,en,0.5520,0.9884,SPEAKER_02
1227.697,1227.759,los,0.4400,0.9989,SPEAKER_02
1227.881,1228.146,precios,0.7760,0.9992,SPEAKER_02
1228.166,1228.207,de,0.8820,0.9419,SPEAKER_02
1228.248,1228.329,las,0.7530,0.9999,SPEAKER_02
1228.39,1228.675,acciones,0.9440,0.9976,SPEAKER_02
1228.696,1228.92,"para,",0.3370,0.9987,SPEAKER_02
1228.961,1229.063,de,0.4310,0.9996,SPEAKER_02
1229.083,1229.327,tal,0.6640,0.9998,SPEAKER_02
1229.348,1229.49,"suerte,",0.1420,0.9994,SPEAKER_02
1229.47,1230.258,tratar,0.7490,0.9942,SPEAKER_02
1230.299,1230.339,de,0.7560,0.9976,SPEAKER_02
1230.38,1230.824,esquilmar,0.5750,0.9999,SPEAKER_02
1230.844,1230.885,el,0.4940,0.7351,SPEAKER_02
1230.966,1231.289,"mercado,",0.9920,0.9999,SPEAKER_02
1231.309,1231.916,aprovecharse,0.7610,0.9999,SPEAKER_02
1231.936,1231.976,de,0.5120,0.9980,SPEAKER_02
1232.017,1232.098,una,0.9420,0.9997,SPEAKER_02
1232.158,1232.421,situación,0.9110,0.9997,SPEAKER_02
1232.502,1232.926,coyuntural,0.8640,0.9998,SPEAKER_02
