start,end,word,alignment_score,probability,speaker
1302.832,1303.435,"cotización,",0.9640,0.8375,SPEAKER_00
1303.455,1303.515,que,0.3330,0.9986,SPEAKER_00
1304.28,1304.34,al,0.7360,0.9999,SPEAKER_00
1304.38,1304.642,llegar,0.9280,0.9995,SPEAKER_00
1304.662,1304.702,a,0.0600,1.0000,SPEAKER_00
1304.722,1305.084,niveles,0.8830,0.9975,SPEAKER_00
1305.124,1305.647,superiores,0.8650,0.9989,SPEAKER_00
1305.667,1305.708,al,0.4980,0.9999,SPEAKER_00
1305.728,1307.095,24%,0.8700,0.9998,SPEAKER_00
1307.156,1307.216,de,0.9920,0.9991,SPEAKER_00
1307.256,1307.317,las,0.6690,0.9987,SPEAKER_00
1307.397,1307.96,remuneraciones,0.5540,0.9984,SPEAKER_00
1308.46,1309.232,afectaba,0.8250,0.9984,SPEAKER_00
1309.374,1309.862,seriamente,0.9740,0.9923,SPEAKER_00
1309.902,1310.085,los,0.6190,0.5006,SPEAKER_00
1310.187,1310.512,índices,0.8500,0.5009,SPEAKER_00
1310.593,1310.654,de,0.8520,0.9979,SPEAKER_00
1310.694,1311.08,empleo.,0.8490,0.9724,SPEAKER_00
1311.06,1311.986,Al,0.6410,0.9989,SPEAKER_00
1312.087,1312.288,paso,0.9840,0.9992,SPEAKER_00
1312.308,1312.368,que,0.3060,0.9978,SPEAKER_00
1312.57,1313.093,fomentaba,0.9470,0.9992,SPEAKER_00
1313.153,1313.194,la,0.4580,0.9997,SPEAKER_00
1313.234,1313.636,evasión,0.8740,0.9987,SPEAKER_00
1313.657,1313.697,en,0.4920,0.9986,SPEAKER_00
1313.737,1315.005,términos,0.9490,0.9965,SPEAKER_00
1315.086,1315.146,que,0.3750,0.9982,SPEAKER_00
1315.166,1315.227,el,0.7640,0.9996,SPEAKER_00
1315.267,1315.629,Estado,0.9250,0.9905,SPEAKER_00
1316.253,1316.334,ha,0.9620,0.9837,SPEAKER_00
1316.374,1316.716,debido,0.7960,0.9952,SPEAKER_00
1316.736,1316.776,ir,0.4540,0.9983,SPEAKER_00
1316.917,1316.998,en,0.4900,0.9997,SPEAKER_00
1317.018,1317.36,auxilio,0.2370,0.9998,SPEAKER_00
1317.34,1317.38,de,0.0980,0.9970,SPEAKER_00
1317.421,1317.461,un,0.0870,0.9972,SPEAKER_00
1317.763,1318.286,importante,0.9280,0.9971,SPEAKER_00
1318.387,1318.649,número,0.9960,0.9994,SPEAKER_00
1318.689,1318.749,de,0.7920,0.9998,SPEAKER_00
1318.83,1319.273,personas,0.9210,0.9994,SPEAKER_00
1319.293,1319.353,que,0.3330,0.9982,SPEAKER_00
1320.139,1320.259,por,0.7260,0.9968,SPEAKER_00
1320.3,1320.38,las,0.9740,0.9891,SPEAKER_00
1320.461,1320.783,razones,0.9190,0.9940,SPEAKER_00
1320.823,1321.347,anotadas,0.9290,0.9979,SPEAKER_00
1321.367,1321.407,no,0.5000,0.9878,SPEAKER_00
1322.031,1322.394,tuvieron,0.9090,0.9987,SPEAKER_00
1322.434,1322.977,cobertura,0.7970,0.5266,SPEAKER_00
1323.058,1323.38,previsional.,0.2300,0.9973,SPEAKER_00
1325.06,1325.988,Convencido,0.9060,0.9854,SPEAKER_00
1326.028,1326.089,que,0.3640,0.9993,SPEAKER_00
1326.109,1326.775,el,0.7860,0.9995,SPEAKER_00
1326.876,1327.198,régimen,0.8690,0.9853,SPEAKER_00
1327.239,1327.662,antiguo,0.8670,0.0285,SPEAKER_00
1327.683,1328.086,estaba,0.8880,0.9998,SPEAKER_00
1328.126,1329.034,estructuralmente,0.8730,0.9791,SPEAKER_00
1329.115,1329.74,"desfinanciado,",0.7660,0.9995,SPEAKER_00
1329.8,1330.665,el,0.5510,0.8626,SPEAKER_00
1330.746,1331.128,gobierno,0.7800,0.9990,SPEAKER_00
1331.168,1331.511,asumió,0.8420,0.9524,SPEAKER_00
1331.551,1331.611,la,0.9860,1.0000,SPEAKER_00
1331.672,1331.933,tarea,0.9690,0.9967,SPEAKER_00
1332.014,1332.054,de,0.8600,0.9999,SPEAKER_00
1332.155,1332.577,modificar,0.9260,0.9796,SPEAKER_00
1332.617,1332.839,sus,0.6440,0.9768,SPEAKER_00
1332.899,1333.201,bases,0.9580,0.9962,SPEAKER_00
1333.241,1334.63,sustituyendo,0.7330,0.9993,SPEAKER_00
1334.67,1334.71,el,0.4980,0.9994,SPEAKER_00
1334.73,1335.656,sistema,0.9590,0.9994,SPEAKER_00
1335.717,1335.757,de,0.8870,0.9890,SPEAKER_00
1335.878,1336.3,reparto,0.7200,0.9999,SPEAKER_00
1336.28,1336.583,por,0.1980,0.9999,SPEAKER_00
1336.664,1336.765,uno,0.9930,0.9998,SPEAKER_00
1336.806,1336.866,de,0.2730,1.0000,SPEAKER_00
1336.907,1337.534,cotización,0.8010,1.0000,SPEAKER_00
1337.594,1338.08,"individual,",0.9140,0.9350,SPEAKER_00
1338.1,1339.091,de,0.8040,0.9737,SPEAKER_00
1339.131,1339.718,capitalización,0.4140,1.0000,SPEAKER_00
1339.738,1339.96,individual.,0.0950,1.0000,SPEAKER_00
1341.06,1341.423,Como,0.8860,1.0000,SPEAKER_00
1341.463,1341.524,ha,0.6290,0.9994,SPEAKER_00
1341.584,1342.008,ocurrido,0.9140,1.0000,SPEAKER_00
1342.028,1342.089,con,0.3330,1.0000,SPEAKER_00
1342.411,1342.815,casi,0.8350,0.9993,SPEAKER_00
1342.936,1343.097,todas,0.8300,0.9982,SPEAKER_00
1343.178,1343.238,las,0.9240,0.9944,SPEAKER_00
1343.319,1343.642,grandes,0.8130,1.0000,SPEAKER_00
1343.763,1344.529,modernizaciones,0.9620,0.9987,SPEAKER_00
1344.569,1344.973,llevadas,0.6560,0.9994,SPEAKER_00
1344.993,1345.013,a,0.9950,0.9993,SPEAKER_00
1345.053,1345.457,cabo,0.6170,1.0000,SPEAKER_00
1345.517,1345.618,por,0.7890,0.9957,SPEAKER_00
1345.638,1345.678,el,0.1440,0.9999,SPEAKER_00
1345.699,1345.88,"gobierno,",0.1110,0.7274,SPEAKER_00
1346.18,1347.128,en,0.7080,0.9999,SPEAKER_00
1347.168,1347.35,este,0.9090,1.0000,SPEAKER_00
1347.451,1347.753,caso,0.9880,1.0000,SPEAKER_00
1348.358,1348.661,también,0.8940,1.0000,SPEAKER_00
1348.681,1349.003,debió,0.3210,0.9999,SPEAKER_00
1349.064,1349.508,enfrentar,0.8630,1.0000,SPEAKER_00
1349.548,1349.81,toda,0.8730,1.0000,SPEAKER_00
1349.871,1349.951,una,0.9210,0.9392,SPEAKER_00
1349.992,1350.395,andanada,0.8870,0.9999,SPEAKER_00
1350.455,1350.536,de,0.6640,0.9998,SPEAKER_00
1350.597,1351.02,"críticas,",0.6550,1.0000,SPEAKER_00
1351.74,1352.063,muchas,0.7730,0.9999,SPEAKER_00
1352.103,1352.144,de,0.9250,0.9980,SPEAKER_00
1352.184,1352.285,las,0.6460,0.9999,SPEAKER_00
1352.366,1352.608,cuales,0.9300,1.0000,SPEAKER_00
1352.688,1353.132,estuvieron,0.8250,0.9615,SPEAKER_00
1353.173,1353.677,cargadas,0.8630,0.9996,SPEAKER_00
1353.717,1353.778,de,0.6820,0.9994,SPEAKER_00
1353.838,1354.383,prejuicios,0.7900,0.9997,SPEAKER_00
1354.403,1354.424,y,0.9850,0.9938,SPEAKER_00
1355.13,1355.251,más,0.9580,0.9721,SPEAKER_00
1355.311,1355.654,basadas,0.9210,0.9998,SPEAKER_00
1355.755,1355.796,en,0.4700,1.0000,SPEAKER_00
1355.856,1356.3,eslogans,0.6400,0.9994,SPEAKER_00
1356.28,1356.913,que,0.7680,0.9992,SPEAKER_00
1356.934,1356.995,en,0.6660,1.0000,SPEAKER_00
1357.036,1357.097,un,0.6020,1.0000,SPEAKER_00
1357.138,1357.567,examen,0.8710,0.9998,SPEAKER_00
1357.649,1357.874,serio,0.8810,0.9999,SPEAKER_00
1357.914,1357.955,de,0.7550,0.9995,SPEAKER_00
1357.976,1358.017,la,0.0000,0.9999,SPEAKER_00
1358.037,1358.2,materia.,0.1250,1.0000,SPEAKER_00
1358.86,1359.586,Al,0.6660,0.9998,SPEAKER_00
1359.647,1359.788,igual,0.7900,0.9999,SPEAKER_00
1359.889,1359.949,que,0.7250,0.7059,SPEAKER_00
1359.97,1360.01,en,0.3680,0.9987,SPEAKER_00
1360.05,1360.131,los,0.8890,0.9998,SPEAKER_00
1360.171,1360.454,demás,0.8210,1.0000,SPEAKER_00
1360.474,1360.817,"casos,",0.9190,0.9589,SPEAKER_00
1361.564,1361.664,ha,0.9460,0.9993,SPEAKER_00
1361.725,1361.906,sido,0.9880,1.0000,SPEAKER_00
1361.987,1362.451,necesario,0.8490,0.9986,SPEAKER_00
1362.512,1362.572,que,0.6390,0.9998,SPEAKER_00
1362.613,1362.673,la,0.6530,0.9992,SPEAKER_00
1362.754,1363.157,reforma,0.9160,1.0000,SPEAKER_00
1363.339,1363.48,muestre,0.1380,0.9996,SPEAKER_00
1363.46,1363.541,sus,0.4910,0.9997,SPEAKER_00
1364.305,1364.627,primeros,0.8790,1.0000,SPEAKER_00
1364.668,1365.271,resultados,0.8790,1.0000,SPEAKER_00
1365.292,1365.372,para,0.2500,1.0000,SPEAKER_00
1366.036,1366.157,que,0.6550,0.9998,SPEAKER_00
1366.197,1366.439,cedan,0.8100,0.9999,SPEAKER_00
1366.499,1366.6,los,0.8470,1.0000,SPEAKER_00
1366.68,1367.123,"ataques,",0.9540,0.9843,SPEAKER_00
1367.143,1367.727,ya,0.8120,0.9930,SPEAKER_00
1367.828,1367.908,que,0.6390,0.9997,SPEAKER_00
1367.968,1368.029,no,0.9140,0.9999,SPEAKER_00
1368.089,1368.391,podemos,0.9130,0.9996,SPEAKER_00
1368.431,1368.874,aspirar,0.7880,0.8270,SPEAKER_00
1368.914,1368.935,a,0.9110,0.9980,SPEAKER_00
1369.055,1369.136,un,0.9730,1.0000,SPEAKER_00
1369.196,1369.82,reconocimiento,0.6250,1.0000,SPEAKER_00
1369.8,1369.861,de,0.0530,0.9999,SPEAKER_00
1370.69,1370.913,quienes,0.6810,0.9995,SPEAKER_00
1370.993,1371.074,han,0.9810,0.9999,SPEAKER_00
1371.135,1371.277,hecho,0.8360,0.9998,SPEAKER_00
1371.317,1371.378,de,0.4880,0.9999,SPEAKER_00
1371.418,1371.459,la,0.9580,0.9991,SPEAKER_00
1371.54,1371.964,crítica,0.9550,1.0000,SPEAKER_00
1372.005,1372.045,un,0.5000,1.0000,SPEAKER_00
1372.45,1372.693,arma,0.7890,0.9683,SPEAKER_00
1372.733,1372.794,de,0.6480,1.0000,SPEAKER_00
1372.814,1373.158,acción,0.8190,0.9998,SPEAKER_00
1373.178,1373.36,política.,0.1180,1.0000,SPEAKER_00
1374.74,1375.527,Se,0.7640,1.0000,SPEAKER_00
1375.567,1375.688,nos,0.9590,1.0000,SPEAKER_00
1375.748,1375.991,dijo,0.9440,0.9999,SPEAKER_00
1376.011,1376.071,que,0.3370,0.9999,SPEAKER_00
1376.757,1376.817,la,0.9140,0.9997,SPEAKER_00
1376.898,1377.261,reforma,0.9650,0.9625,SPEAKER_00
1377.302,1377.745,rompía,0.8120,0.9994,SPEAKER_00
1377.765,1377.846,el,0.7380,0.9998,SPEAKER_00
1377.927,1378.189,marco,0.9910,1.0000,SPEAKER_00
1378.27,1378.673,clásico,0.8930,0.9998,SPEAKER_00
1378.734,1378.774,de,0.6850,0.9994,SPEAKER_00
1378.834,1378.875,la,0.9700,0.9972,SPEAKER_00
1378.955,1379.379,seguridad,0.8050,0.7438,SPEAKER_00
1379.399,1379.52,social,0.1480,0.9999,SPEAKER_00
1379.5,1379.822,al,0.1840,0.9999,SPEAKER_00
1380.648,1380.87,negar,0.9300,0.9957,SPEAKER_00
1380.991,1381.172,toda,0.9280,0.9999,SPEAKER_00
1381.273,1381.777,intervención,0.9500,0.9999,SPEAKER_00
1381.817,1381.938,de,0.5280,0.9999,SPEAKER_00
1381.978,1382.059,los,0.9800,0.9989,SPEAKER_00
1382.139,1382.603,afiliados,0.8920,0.9999,SPEAKER_00
1382.623,1382.663,en,0.5000,1.0000,SPEAKER_00
1382.784,1382.845,la,0.7460,0.9993,SPEAKER_00
1382.865,1383.489,administración,0.7740,0.3783,SPEAKER_00
1383.53,1383.63,de,0.6420,0.9886,SPEAKER_00
1383.691,1383.792,sus,0.6450,0.9972,SPEAKER_00
1383.872,1384.255,recursos,0.8480,0.9989,SPEAKER_00
1384.356,1384.96,"previsionales,",0.7730,0.9992,SPEAKER_00
1385.72,1385.962,como,0.7610,0.9973,SPEAKER_00
1386.003,1386.043,si,0.1440,0.9912,SPEAKER_00
1386.063,1386.124,en,0.7390,0.9578,SPEAKER_00
1386.185,1386.245,el,0.7750,0.9949,SPEAKER_00
1386.286,1386.609,antiguo,0.9220,0.9997,SPEAKER_00
1386.649,1387.094,sistema,0.7860,0.9997,SPEAKER_00
1387.134,1387.458,estos,0.5640,0.9983,SPEAKER_00
1387.478,1387.801,hubieran,0.8090,0.9982,SPEAKER_00
1387.882,1388.104,tenido,0.9660,0.9998,SPEAKER_00
1388.144,1388.468,alguna,0.6350,0.9998,SPEAKER_00
1388.569,1389.236,participación,0.9110,0.9958,SPEAKER_00
1389.276,1389.7,efectiva.,0.2990,0.9974,SPEAKER_00
1390.72,1390.982,Se,0.8240,0.9676,SPEAKER_00
1391.042,1391.405,olvidan,0.9750,0.9983,SPEAKER_00
1391.988,1392.27,quienes,0.6830,0.9995,SPEAKER_00
1392.29,1392.693,sostienen,0.8560,0.9996,SPEAKER_00
1392.774,1392.935,esta,0.9080,0.9998,SPEAKER_00
1393.015,1393.337,tesis,0.7140,0.9998,SPEAKER_00
1393.961,1394.062,que,0.8770,0.9998,SPEAKER_00
1394.123,1394.163,la,0.8220,0.9818,SPEAKER_00
1394.243,1394.485,mejor,0.9790,0.9997,SPEAKER_00
1394.586,1395.029,garantía,0.9090,0.9066,SPEAKER_00
1395.069,1395.149,de,0.5090,0.9998,SPEAKER_00
1395.21,1395.854,participación,0.8510,0.9994,SPEAKER_00
1395.874,1395.935,que,0.3310,0.9998,SPEAKER_00
1396.116,1396.277,tienen,0.7920,0.9999,SPEAKER_00
1396.317,1396.458,los,0.3670,0.9999,SPEAKER_00
1396.478,1396.78,afiliados,0.3520,0.9997,SPEAKER_00
1396.76,1397.105,es,0.2720,0.9996,SPEAKER_00
1397.713,1397.753,la,0.7680,0.9999,SPEAKER_00
1397.854,1398.199,libertad,0.8890,0.9988,SPEAKER_00
1398.219,1398.321,de,0.4510,0.9997,SPEAKER_00
1398.361,1398.665,elegir,0.6980,0.9996,SPEAKER_00
1398.706,1398.787,la,0.6920,0.9998,SPEAKER_00
1398.807,1399.294,administradora,0.4160,0.9982,SPEAKER_00
1399.314,1399.375,que,0.0050,0.9995,SPEAKER_00
1399.395,1399.557,manejará,0.0750,0.9998,SPEAKER_00
1399.577,1399.618,la,0.0080,0.9999,SPEAKER_00
1399.638,1399.8,reforma.,0.1250,0.9999,SPEAKER_00
1399.78,1401.731,Como,0.9340,0.9996,SPEAKER_00
1401.791,1401.952,así,0.7110,0.9995,SPEAKER_00
1401.972,1402.294,"mismo,",0.9800,0.9370,SPEAKER_00
1402.837,1402.878,la,0.9400,0.9998,SPEAKER_00
1402.958,1403.481,posibilidad,0.8950,0.9999,SPEAKER_00
1403.501,1403.783,con,0.7040,0.9997,SPEAKER_00
1403.803,1403.863,que,0.0000,0.9998,SPEAKER_00
1403.883,1404.265,cuentan,0.9120,0.9998,SPEAKER_00
1404.346,1404.446,para,0.9000,0.7936,SPEAKER_00
1404.487,1404.949,escoger,0.7680,0.9935,SPEAKER_00
1405.452,1405.673,entre,0.9780,0.9529,SPEAKER_00
1405.754,1406.196,distintas,0.8690,0.9998,SPEAKER_00
1406.237,1406.86,alternativas,0.3790,0.9982,SPEAKER_00
1406.84,1407.666,para,0.6940,0.9999,SPEAKER_00
1407.746,1408.209,determinar,0.9660,0.7843,SPEAKER_00
1408.25,1408.431,sus,0.6740,0.9998,SPEAKER_00
1408.511,1409.015,"pensiones,",0.8850,0.9991,SPEAKER_00
1409.82,1410.042,sea,0.9510,0.9996,SPEAKER_00
1410.122,1410.585,retirando,0.9840,0.9999,SPEAKER_00
1410.626,1411.572,programadamente,0.7900,0.9982,SPEAKER_00
1411.612,1411.814,sus,0.4250,0.9991,SPEAKER_00
1411.915,1412.116,fondos,0.9300,0.9992,SPEAKER_00
1412.136,1412.74,acumulados,0.2550,0.9998,SPEAKER_00
1412.72,1413.505,o,0.6490,0.9999,SPEAKER_00
1413.525,1414.088,traspasando,0.9550,0.9926,SPEAKER_00
1414.149,1414.209,el,0.9780,0.9994,SPEAKER_00
1414.289,1414.571,riesgo,0.7880,0.9993,SPEAKER_00
1414.631,1414.692,de,0.9480,0.9996,SPEAKER_00
1414.752,1415.316,sobrevida,0.9040,0.9994,SPEAKER_00
1415.336,1415.356,a,0.9950,0.9981,SPEAKER_00
1415.376,1416.08,una,0.8260,0.9981,SPEAKER_00
1416.181,1416.583,compañía,0.9100,0.9951,SPEAKER_00
1416.644,1416.684,de,0.9600,0.6523,SPEAKER_00
1416.784,1417.106,seguro,0.9860,0.0986,SPEAKER_00
1417.126,1417.147,a,0.9990,0.6120,SPEAKER_00
1417.167,1417.891,través,0.7390,0.4130,SPEAKER_00
1417.931,1418.032,del,0.8280,0.2299,SPEAKER_00
1418.112,1418.575,mecanismo,0.9520,0.9954,SPEAKER_00
1418.636,1418.676,de,0.7370,0.9990,SPEAKER_00
1418.776,1419.078,renta,0.6470,0.9999,SPEAKER_00
1419.098,1419.4,vitalicia.,0.2180,0.9956,SPEAKER_00
1420.6,1421.224,Buscando,0.7500,0.9971,SPEAKER_00
1421.928,1422.29,siempre,0.9100,0.9998,SPEAKER_00
1422.33,1422.532,una,0.4450,0.9994,SPEAKER_00
1422.592,1422.833,mayor,0.8760,0.9993,SPEAKER_00
1422.934,1423.558,flexibilidad,0.7740,0.9963,SPEAKER_00
1423.578,1423.698,del,0.7410,0.9999,SPEAKER_00
1423.759,1424.181,"sistema,",0.8910,1.0000,SPEAKER_00
1424.242,1425.147,capaz,0.7320,0.9989,SPEAKER_00
1425.208,1425.248,de,0.8720,0.9997,SPEAKER_00
1425.348,1425.791,recoger,0.9440,0.9475,SPEAKER_00
1425.831,1426.515,toda,0.8820,0.9990,SPEAKER_00
1426.596,1426.656,la,0.4210,0.9985,SPEAKER_00
1426.737,1426.958,gama,0.9840,0.9999,SPEAKER_00
1426.998,1427.139,de,0.8960,0.9997,SPEAKER_00
1427.159,1427.32,opciones,0.1250,0.9998,SPEAKER_00
1427.3,1427.626,que,0.4740,0.9999,SPEAKER_00
1427.769,1427.993,pueda,0.6420,0.9998,SPEAKER_00
1428.054,1428.502,necesitar,0.9280,0.9722,SPEAKER_00
1428.522,1429.032,ejercer,0.8630,0.9996,SPEAKER_00
1429.073,1429.154,el,0.8360,0.9998,SPEAKER_00
1429.195,1429.5,afiliado.,0.3080,1.0000,SPEAKER_00
1429.78,1430.426,Se,0.4510,1.0000,SPEAKER_00
1430.466,1430.931,estableció,0.7860,0.9997,SPEAKER_00
1430.991,1431.052,un,0.5900,0.9996,SPEAKER_00
1431.112,1431.576,mecanismo,0.9020,0.9997,SPEAKER_00
1431.677,1432.162,combinado,0.9850,0.9997,SPEAKER_00
1432.222,1432.263,de,0.7940,0.9999,SPEAKER_00
1432.364,1432.646,retiro,0.8190,0.9714,SPEAKER_00
1432.707,1433.252,programado,0.8530,0.9983,SPEAKER_00
1433.272,1433.292,y,0.9770,1.0000,SPEAKER_00
1433.332,1433.776,renta,0.5360,0.9966,SPEAKER_00
1433.797,1434.18,vitalicia,0.5860,0.9987,SPEAKER_00
1434.16,1435.126,en,0.6490,0.9998,SPEAKER_00
1435.186,1435.508,virtud,0.8340,0.9857,SPEAKER_00
1435.528,1435.629,del,0.9210,0.8387,SPEAKER_00
1435.749,1435.971,cual,0.9490,0.9990,SPEAKER_00
1436.614,1436.695,el,0.7680,0.9980,SPEAKER_00
1436.755,1437.238,trabajador,0.9140,0.9992,SPEAKER_00
1437.278,1437.54,puede,0.7960,0.9997,SPEAKER_00
1437.62,1438.083,traspasar,0.9100,0.9996,SPEAKER_00
1438.123,1438.264,su,0.7700,0.9930,SPEAKER_00
1438.364,1438.626,riesgo,0.9040,0.9998,SPEAKER_00
1438.686,1438.767,de,0.7650,0.9989,SPEAKER_00
1438.827,1439.37,sobrevida,0.9390,1.0000,SPEAKER_00
1439.411,1439.431,a,0.9970,0.9919,SPEAKER_00
1440.054,1440.155,una,0.9770,0.9832,SPEAKER_00
1440.255,1440.778,compañía,0.8920,0.9998,SPEAKER_00
1440.799,1440.919,de,0.7290,0.9926,SPEAKER_00
1440.939,1441.06,seguro,0.1500,0.9999,SPEAKER_00
1441.04,1442.152,después,0.6100,0.9981,SPEAKER_00
1442.192,1442.233,de,0.5700,0.9995,SPEAKER_00
1442.313,1442.556,haberlo,0.8130,0.9973,SPEAKER_00
1442.596,1442.92,asumido,0.9090,0.9992,SPEAKER_00
1442.96,1443.769,personalmente,0.8580,0.9974,SPEAKER_00
1443.809,1444.193,durante,0.4770,0.9992,SPEAKER_00
1444.274,1444.355,los,0.9470,0.9976,SPEAKER_00
1444.416,1444.719,primeros,0.8150,0.0478,SPEAKER_00
1444.739,1444.84,años.,0.2100,0.9999,SPEAKER_00
1446.4,1447.165,"Asimismo,",0.9680,0.9998,SPEAKER_00
1447.749,1447.83,se,0.9620,0.9996,SPEAKER_00
1447.911,1448.273,permitió,0.9100,0.9993,SPEAKER_00
1448.313,1448.898,adelantar,0.7210,0.9946,SPEAKER_00
1448.918,1448.958,la,0.3980,0.9985,SPEAKER_00
1448.978,1449.059,edad,0.4680,0.9999,SPEAKER_00
1449.099,1449.22,de,0.7640,0.9942,SPEAKER_00
1449.24,1449.743,jubilación,0.9620,0.9989,SPEAKER_00
1449.784,1450.73,mediante,0.7670,0.9991,SPEAKER_00
1450.751,1450.831,el,0.5680,0.3413,SPEAKER_00
1450.871,1451.435,expediente,0.9560,1.0000,SPEAKER_00
1451.496,1451.556,de,0.7420,0.9997,SPEAKER_00
1451.596,1451.878,ahorro,0.8480,0.9999,SPEAKER_00
1451.939,1452.12,adicional,0.1110,0.9902,SPEAKER_00
1452.1,1452.911,o,0.6330,1.0000,SPEAKER_00
1453.012,1453.073,de,0.8790,0.9998,SPEAKER_00
1453.114,1453.175,la,0.8620,0.9997,SPEAKER_00
1453.276,1453.54,simple,0.5810,0.9977,SPEAKER_00
1453.58,1454.067,obtención,0.9430,1.0000,SPEAKER_00
1454.107,1454.188,de,0.4810,0.9999,SPEAKER_00
1454.249,1454.31,una,0.9660,0.9997,SPEAKER_00
1454.391,1454.695,pensión,0.9300,0.9991,SPEAKER_00
1454.776,1454.939,más,0.8440,0.9999,SPEAKER_00
1454.959,1455.06,baja.,0.2060,0.9998,SPEAKER_00
1456.8,1457.287,Además,0.1550,0.9998,SPEAKER_00
1457.307,1457.347,de,0.0050,0.8709,SPEAKER_00
1457.368,1457.408,lo,0.0040,0.9765,SPEAKER_00
1457.428,1457.692,"anterior,",0.4400,1.0000,SPEAKER_00
1457.733,1457.875,debemos,0.4270,0.9999,SPEAKER_00
1457.996,1458.098,dejar,0.2010,1.0000,SPEAKER_00
1458.118,1458.158,en,0.0000,0.9998,SPEAKER_00
1458.179,1458.3,cuenta,0.1460,0.9998,SPEAKER_00
1458.422,1458.483,que,0.0000,1.0000,SPEAKER_00
1458.503,1458.544,la,0.0000,1.0000,SPEAKER_00
1458.564,1458.706,reforma,0.0000,0.9999,SPEAKER_00
1458.726,1458.848,rompía,0.0000,0.9975,SPEAKER_00
1458.868,1458.908,el,0.0000,0.9999,SPEAKER_00
1458.929,1459.03,marco,0.0000,0.9999,SPEAKER_00
1459.05,1459.192,clásico,0.0000,0.9972,SPEAKER_00
1459.213,1459.375,de,0.7530,0.9998,SPEAKER_00
1459.395,1459.436,la,0.0000,0.9988,SPEAKER_00
1459.456,1459.638,seguridad,0.0000,0.9995,SPEAKER_00
1459.659,1459.78,social,0.1650,0.9993,SPEAKER_00
1459.88,1459.94,Se,0.2880,0.9999,SPEAKER_00
1459.961,1460.001,ha,0.0990,0.9999,SPEAKER_00
1460.102,1460.545,consignado,0.8040,1.0000,SPEAKER_00
1460.565,1460.907,en,0.6680,1.0000,SPEAKER_00
1460.988,1461.27,materia,0.8460,1.0000,SPEAKER_00
1461.33,1461.391,de,0.7340,0.9999,SPEAKER_00
1461.491,1462.176,participación,0.9120,0.9995,SPEAKER_00
1462.196,1462.257,que,0.3330,0.9990,SPEAKER_00
1462.277,1463.123,de,0.6360,1.0000,SPEAKER_00
1463.163,1463.244,las,0.7670,0.9992,SPEAKER_00
1463.344,1463.666,13,0.8870,0.9997,SPEAKER_00
1463.908,1464.593,administradoras,0.7870,1.0000,SPEAKER_00
1464.653,1464.714,de,0.7000,0.9997,SPEAKER_00
1464.855,1465.076,fondos,0.7860,0.9992,SPEAKER_00
1465.137,1465.217,de,0.8230,0.9998,SPEAKER_00
1465.439,1465.62,pensiones,0.1060,0.9996,SPEAKER_00
1465.6,1465.66,que,0.1360,0.9944,SPEAKER_00
1465.681,1466.165,operan,0.4720,0.9996,SPEAKER_00
1466.205,1466.89,"actualmente,",0.9370,0.9999,SPEAKER_00
1466.911,1466.931,4,1.0000,0.9999,SPEAKER_00
1468.019,1468.604,pertenecen,0.8610,0.9966,SPEAKER_00
1468.685,1469.511,mayoritariamente,0.9590,0.9945,SPEAKER_00
1469.572,1469.653,a,0.4680,0.1489,SPEAKER_00
1469.693,1469.915,grupos,0.8390,0.3700,SPEAKER_00
1469.975,1470.056,de,0.8120,0.7806,SPEAKER_00
1470.136,1470.6,trabajadores,0.7440,0.4033,SPEAKER_00
1470.58,1471.369,que,0.6010,0.4969,SPEAKER_00
1471.389,1471.47,en,0.8020,0.0643,SPEAKER_00
1471.531,1472.239,consecuencia,0.8750,0.2359,SPEAKER_00
1472.28,1473.11,eligen,0.8530,0.1466,SPEAKER_00
1473.15,1473.17,a,0.0190,0.4996,SPEAKER_00
1473.231,1473.352,sus,0.9190,0.5293,SPEAKER_00
1473.413,1474.02,administradores.,0.6210,0.5600,SPEAKER_00
1474.44,1475.127,Dos,0.7830,0.0011,SPEAKER_00
1475.207,1475.409,tienen,0.6080,0.0233,SPEAKER_00
1475.45,1475.53,la,0.3830,0.0004,SPEAKER_00
1475.571,1475.853,mitad,0.7900,0.0330,SPEAKER_00
1475.874,1475.894,o,0.9790,0.6857,SPEAKER_00
1475.975,1476.136,más,0.7640,0.0978,SPEAKER_00
1476.197,1476.237,de,0.5800,0.6050,SPEAKER_00
1476.298,1476.338,la,0.9340,0.1999,SPEAKER_00
1476.399,1476.742,propiedad,0.8520,0.0001,SPEAKER_00
1476.762,1477.388,distribuida,0.6990,0.1976,SPEAKER_00
1477.408,1477.449,en,0.5980,0.3694,SPEAKER_00
1477.529,1477.731,miles,0.8490,0.8745,SPEAKER_00
1477.792,1477.852,de,0.9060,0.0152,SPEAKER_00
1477.933,1478.236,pequeños,0.7960,0.7251,SPEAKER_00
1478.337,1478.68,accionistas,0.1530,0.9792,SPEAKER_00
1478.66,1479.447,y,0.6810,0.9100,SPEAKER_00
1479.568,1479.649,una,0.7790,0.9965,SPEAKER_00
1479.75,1480.133,séptima,0.7870,0.9994,SPEAKER_00
1480.153,1480.194,ha,0.6920,0.9992,SPEAKER_00
1480.254,1480.416,dado,0.9430,0.9769,SPEAKER_00
1480.517,1480.819,cabida,0.9150,0.9947,SPEAKER_00
1480.839,1480.88,a,0.4700,0.9996,SPEAKER_00
