start,end,word,alignment_score,probability,speaker
885.126,885.76,reconocimiento,0.7340,0.5686,SPEAKER_03
886.26,886.626,a,0.8930,0.8566,SPEAKER_03
886.687,886.748,la,0.9930,0.9777,SPEAKER_03
886.83,887.338,dignidad,0.8430,0.0177,SPEAKER_03
887.359,888.03,esencial,0.5690,0.9867,SPEAKER_03
888.091,888.234,del,0.3410,0.5499,SPEAKER_03
888.254,888.62,trabajador.,0.4070,0.9150,SPEAKER_03
891.22,892.148,Quiero,0.8210,0.9758,SPEAKER_03
892.374,892.581,señalar,0.3430,0.7946,SPEAKER_03
893.32,894.276,que,0.8250,0.9997,SPEAKER_03
894.5,894.662,como,0.9960,0.9918,SPEAKER_03
894.764,895.11,medida,0.8460,0.9999,SPEAKER_03
895.212,895.74,reactiva,0.3480,0.9972,SPEAKER_03
896.26,897.394,se,0.9040,0.9999,SPEAKER_03
898.791,899.034,adopta,0.9260,0.9999,SPEAKER_03
899.054,899.156,por,0.6960,0.9997,SPEAKER_03
899.196,899.439,esos,0.8880,0.9948,SPEAKER_03
899.459,899.54,años,0.2500,0.9997,SPEAKER_03
900.26,901.05,la,0.9540,0.9987,SPEAKER_03
901.272,901.961,suspensión,0.9220,0.9998,SPEAKER_03
901.981,902.123,de,0.5810,0.9996,SPEAKER_03
902.184,902.285,las,0.6670,0.9966,SPEAKER_03
902.346,902.953,elecciones,0.8140,0.9961,SPEAKER_03
902.994,903.54,sindicales.,0.5660,0.9806,SPEAKER_03
904.26,904.524,Cosa,0.4960,0.9992,SPEAKER_03
904.586,904.667,que,0.6140,0.9962,SPEAKER_03
904.708,904.748,va,0.4880,0.9947,SPEAKER_03
904.769,904.789,a,0.0560,0.9968,SPEAKER_03
904.809,905.114,durar,0.9870,0.9999,SPEAKER_03
905.42,905.562,más,0.9960,0.9994,SPEAKER_03
905.643,905.684,o,0.9660,0.9999,SPEAKER_03
905.766,905.989,menos,0.8570,1.0000,SPEAKER_03
906.152,906.457,cinco,0.8660,0.9999,SPEAKER_03
906.539,906.64,años.,0.3440,0.9999,SPEAKER_03
907.28,908.075,No,0.6560,0.9997,SPEAKER_03
908.136,908.197,se,0.8920,0.9965,SPEAKER_03
908.238,908.299,va,0.6530,1.0000,SPEAKER_03
908.319,908.34,a,0.0110,0.9998,SPEAKER_03
908.38,908.666,poder,0.8580,0.9998,SPEAKER_03
909.175,909.46,votar.,0.7880,1.0000,SPEAKER_03
910.08,910.753,Es,0.4590,0.9987,SPEAKER_03
910.774,910.998,"decir,",0.6660,1.0000,SPEAKER_03
911.039,911.121,hay,0.8110,1.0000,SPEAKER_03
911.182,911.243,un,0.9940,0.9326,SPEAKER_03
911.325,911.774,receso,0.8530,1.0000,SPEAKER_03
911.855,912.12,sindical,0.4210,0.1638,SPEAKER_03
912.1,912.587,como,0.6440,0.9928,SPEAKER_03
912.627,912.81,hay,0.8050,0.9972,SPEAKER_03
913.154,913.337,un,0.7060,0.9987,SPEAKER_03
914.33,914.634,actual,0.8560,0.9997,SPEAKER_03
914.735,914.898,receso,0.2150,0.9996,SPEAKER_03
914.918,915.1,político.,0.1170,0.9713,SPEAKER_03
916.66,917.348,Y,0.9230,1.0000,SPEAKER_03
917.368,917.409,va,0.9980,0.9984,SPEAKER_03
917.429,917.449,a,0.0150,0.9998,SPEAKER_03
917.53,917.652,ser,0.9850,0.9955,SPEAKER_03
917.672,917.814,el,0.5420,0.9998,SPEAKER_03
917.875,918.077,arma,0.9610,0.9980,SPEAKER_03
918.543,918.624,que,0.7900,0.9990,SPEAKER_03
918.704,918.765,los,0.9240,0.9986,SPEAKER_03
918.826,919.211,opositores,0.9560,0.9886,SPEAKER_03
919.271,919.352,van,0.8380,0.9983,SPEAKER_03
919.372,919.393,a,0.2700,0.9999,SPEAKER_03
919.413,919.615,ir,0.5990,0.9883,SPEAKER_03
919.636,920.02,imprimiendo,0.4470,0.9998,SPEAKER_03
920.0,920.845,durante,0.8580,0.9999,SPEAKER_03
920.907,921.051,esos,0.7490,0.9995,SPEAKER_03
921.092,921.257,cinco,0.4250,0.9876,SPEAKER_03
921.278,921.381,años.,0.2070,0.9976,SPEAKER_03
921.96,922.631,Pero,0.9100,0.7894,SPEAKER_03
922.712,922.773,lo,0.9900,0.9999,SPEAKER_03
922.895,923.444,curioso,0.8910,0.9886,SPEAKER_03
923.484,923.871,es,0.6830,0.9999,SPEAKER_03
924.074,924.236,cómo,0.7080,0.9987,SPEAKER_03
924.257,924.297,el,0.0000,0.9994,SPEAKER_03
924.318,924.48,gobierno,0.1250,0.7272,SPEAKER_03
926.58,927.453,llama,0.9360,0.9990,SPEAKER_03
927.696,927.798,a,0.9840,0.9581,SPEAKER_03
927.98,928.467,ocupar,0.9910,0.7566,SPEAKER_03
928.711,928.812,las,0.8380,1.0000,SPEAKER_03
928.975,929.36,plazas,0.6900,0.9991,SPEAKER_03
930.52,931.254,dejadas,0.9120,0.9999,SPEAKER_03
931.315,931.437,por,0.8800,0.9999,SPEAKER_03
931.478,931.539,los,0.9690,0.9998,SPEAKER_03
931.58,932.253,dirigentes,0.8980,0.9448,SPEAKER_03
932.396,932.437,de,0.1140,0.9998,SPEAKER_03
932.457,932.64,izquierda,0.1050,0.9887,SPEAKER_03
933.22,933.931,que,0.8670,0.9976,SPEAKER_03
934.053,934.216,son,0.9340,1.0000,SPEAKER_03
934.378,934.947,exonerados,0.8040,0.9999,SPEAKER_03
934.968,935.13,sus,0.6180,0.9998,SPEAKER_03
935.191,935.394,cargos,0.8570,1.0000,SPEAKER_03
935.415,935.78,sindicales.,0.2690,0.9960,SPEAKER_03
937.08,938.121,A,0.8410,1.0000,SPEAKER_03
938.142,938.224,no,0.9020,0.9998,SPEAKER_03
938.264,938.53,haber,0.6490,0.9998,SPEAKER_03
938.591,939.04,elecciones,0.6390,1.0000,SPEAKER_03
939.62,940.309,el,0.6900,0.9908,SPEAKER_03
940.37,940.755,gobierno,0.7120,0.8954,SPEAKER_03
940.795,941.524,designa,0.7620,0.9993,SPEAKER_03
941.545,941.565,a,1.0000,0.9978,SPEAKER_03
941.849,941.93,los,0.7760,0.8228,SPEAKER_03
941.99,942.193,nuevos,0.8740,0.9992,SPEAKER_03
942.234,942.76,dirigentes.,0.5790,0.9999,SPEAKER_03
943.18,944.075,Pero,0.8190,0.3894,SPEAKER_03
944.095,944.482,¿entre,0.9270,0.9969,SPEAKER_03
944.665,944.949,quiénes,0.8620,0.9999,SPEAKER_03
945.031,945.092,los,0.8360,0.9998,SPEAKER_03
945.153,945.6,designa?,0.7100,0.0515,SPEAKER_03
946.3,947.235,No,0.9520,0.9927,SPEAKER_03
947.336,947.783,designa,0.7700,0.9989,SPEAKER_03
947.804,947.885,en,0.2490,0.9985,SPEAKER_03
947.987,948.21,forma,0.9510,0.9999,SPEAKER_03
948.271,948.86,arbitraria.,0.8410,0.9999,SPEAKER_03
948.84,949.246,No,0.7120,0.9985,SPEAKER_03
949.409,949.49,va,0.2380,0.8220,SPEAKER_03
949.51,949.53,a,0.9870,0.9282,SPEAKER_03
949.673,950.16,designar,0.8310,0.9042,SPEAKER_03
950.18,950.221,al,0.4980,0.9999,SPEAKER_03
951.094,951.52,trabajador,0.7100,0.9999,SPEAKER_03
951.5,952.239,que,0.8540,0.9908,SPEAKER_03
952.383,952.506,más,0.4560,0.8416,SPEAKER_03
952.527,952.609,le,0.5360,0.9874,SPEAKER_03
952.63,953.041,simpatiza,0.5050,0.9999,SPEAKER_03
953.62,954.316,sino,0.8940,0.9998,SPEAKER_03
954.337,954.357,a,0.9820,0.5857,SPEAKER_03
954.46,954.91,aquellos,0.6870,0.9956,SPEAKER_03
954.971,955.36,trabajadores,0.4480,1.0000,SPEAKER_03
955.34,955.931,que,0.7040,0.9772,SPEAKER_03
956.156,956.237,en,0.7740,0.9152,SPEAKER_03
956.298,956.359,las,0.6990,0.9999,SPEAKER_03
956.421,956.849,directivas,0.8300,0.9996,SPEAKER_03
956.869,957.46,anteriores,0.5960,0.9999,SPEAKER_03
957.44,957.503,al,0.0670,0.9336,SPEAKER_03
957.523,957.649,11,0.1570,0.9999,SPEAKER_03
957.941,958.024,de,0.8630,0.2876,SPEAKER_03
958.066,958.421,septiembre,0.4700,0.9947,SPEAKER_03
958.4,959.563,venían,0.7810,0.9999,SPEAKER_03
959.583,959.604,a,0.9510,0.9985,SPEAKER_03
959.706,960.46,continuación,0.9130,0.9996,SPEAKER_03
960.44,961.155,de,0.6860,0.9991,SPEAKER_03
961.196,961.277,los,0.7420,0.9999,SPEAKER_03
961.604,961.972,dirigentes,0.8550,0.9999,SPEAKER_03
962.054,962.38,marxistas.,0.2360,0.9999,SPEAKER_03
962.92,963.813,De,0.6210,0.7134,SPEAKER_03
963.874,964.077,manera,0.7690,0.9912,SPEAKER_03
964.098,964.159,que,0.4660,0.9999,SPEAKER_03
964.362,964.423,la,0.8420,0.9975,SPEAKER_03
964.524,964.727,nueva,0.9210,0.9980,SPEAKER_03
964.869,965.154,cúpula,0.7510,0.9999,SPEAKER_03
965.215,965.6,sindical,0.3830,1.0000,SPEAKER_03
965.58,967.022,que,0.4260,0.9903,SPEAKER_03
967.063,967.408,empieza,0.9150,0.9971,SPEAKER_03
967.428,967.449,a,0.3700,0.9995,SPEAKER_03
967.55,968.22,perfilarse,0.8270,0.9920,SPEAKER_03
968.2,969.505,después,0.6020,0.9988,SPEAKER_03
969.525,969.607,del,0.4510,0.9998,SPEAKER_03
969.627,969.79,11,0.4580,0.9999,SPEAKER_03
969.851,969.892,de,0.9920,0.9990,SPEAKER_03
969.953,970.34,septiembre,0.5560,0.9996,SPEAKER_03
970.32,970.361,es,0.1640,0.9954,SPEAKER_03
971.397,972.047,prácticamente,0.9690,0.9995,SPEAKER_03
972.067,972.554,entera,0.5640,0.9317,SPEAKER_03
972.575,972.94,democratiztiana.,0.1640,0.9977,SPEAKER_03
974.04,975.092,Es,0.6620,0.9998,SPEAKER_03
975.132,975.334,"decir,",0.6560,0.9980,SPEAKER_03
976.002,976.083,el,0.9080,0.9871,SPEAKER_03
976.164,976.973,sindicalismo,0.9630,0.9974,SPEAKER_03
977.054,977.64,democratiztiano,0.5710,0.9900,SPEAKER_03
977.62,979.446,tiene,0.9230,0.9999,SPEAKER_03
979.608,979.689,en,0.8470,0.9932,SPEAKER_03
979.73,979.811,el,0.9380,0.7725,SPEAKER_03
979.872,980.156,gobierno,0.8720,0.9997,SPEAKER_03
980.318,980.46,militar,0.1430,0.9429,SPEAKER_03
980.44,980.724,su,0.6440,0.5308,SPEAKER_03
981.859,982.042,más,0.8830,0.9990,SPEAKER_03
982.224,982.711,efectivo,0.8760,1.0000,SPEAKER_03
982.752,983.198,espaldarazo,0.5520,0.9995,SPEAKER_03
983.218,983.38,inicial.,0.1260,0.9997,SPEAKER_03
984.96,986.179,Sin,0.9720,0.9814,SPEAKER_03
986.544,986.666,una,0.9980,0.9985,SPEAKER_03
986.727,987.255,legislación,0.9360,0.9986,SPEAKER_03
987.275,987.316,de,0.2180,0.9999,SPEAKER_03
987.336,987.418,este,0.0180,0.9940,SPEAKER_03
987.438,987.6,gobierno,0.1250,0.9999,SPEAKER_03
987.58,988.007,por,0.3000,0.4299,SPEAKER_03
988.576,989.187,"ejemplo,",0.7390,0.9992,SPEAKER_03
989.451,989.919,Eduardo,0.7940,0.9992,SPEAKER_03
989.939,990.02,Ríos,0.2500,0.9898,SPEAKER_03
990.0,990.448,no,0.7520,0.9997,SPEAKER_03
990.57,990.896,habría,0.8040,0.9985,SPEAKER_03
991.1,991.364,sido,0.6870,0.9998,SPEAKER_03
991.425,991.466,un,0.9040,0.9986,SPEAKER_03
991.507,991.833,dirigente,0.7610,0.9990,SPEAKER_03
991.914,992.26,relevante,0.1760,0.9988,SPEAKER_03
992.24,992.794,en,0.4820,1.0000,SPEAKER_03
992.815,992.897,los,0.7440,0.0880,SPEAKER_03
992.979,993.102,años,0.9770,0.9999,SPEAKER_03
993.122,993.553,iniciales,0.2670,0.9969,SPEAKER_03
993.574,993.635,del,0.0020,0.9726,SPEAKER_03
993.656,993.841,gobierno.,0.1130,0.9771,SPEAKER_03
997.0,998.646,En,0.9430,0.9998,SPEAKER_03
998.666,998.747,los,0.8540,0.9998,SPEAKER_03
998.767,999.174,trabajadores,0.7890,0.9991,SPEAKER_03
999.214,999.296,del,0.7410,0.9995,SPEAKER_03
999.377,999.6,cobre,0.3420,0.9981,SPEAKER_03
999.58,1000.448,sucede,0.5930,0.9991,SPEAKER_03
1000.614,1000.676,lo,0.0490,0.9999,SPEAKER_03
1000.697,1000.821,mismo.,0.1660,0.9999,SPEAKER_03
1002.16,1003.136,Permite,0.8370,0.9999,SPEAKER_03
1003.44,1003.522,el,0.8000,0.9970,SPEAKER_03
1003.583,1004.172,ascenso,0.9240,1.0000,SPEAKER_03
1004.233,1004.314,de,0.8740,0.3629,SPEAKER_03
1004.518,1004.599,toda,0.0730,0.9843,SPEAKER_03
1004.619,1004.68,una,0.3310,0.9994,SPEAKER_03
1004.66,1005.315,élite,0.5820,0.9924,SPEAKER_03
1005.397,1005.888,sindical,0.8870,0.9878,SPEAKER_03
1005.909,1006.42,democratiztiana,0.3220,0.9462,SPEAKER_03
1006.4,1008.764,que,0.7470,1.0000,SPEAKER_03
1008.805,1008.886,no,0.9740,1.0000,SPEAKER_03
1008.966,1009.29,tenía,0.8740,0.9622,SPEAKER_03
1009.391,1009.674,puestos,0.8660,1.0000,SPEAKER_03
1009.714,1009.775,de,0.5420,0.9996,SPEAKER_03
1009.795,1010.3,relevancia,0.6730,0.9999,SPEAKER_03
1010.28,1010.713,en,0.4530,0.9931,SPEAKER_03
1010.754,1010.816,el,0.8940,0.9997,SPEAKER_03
1010.898,1011.249,periodo,0.8770,0.8170,SPEAKER_03
1011.29,1011.352,de,0.8380,0.9998,SPEAKER_03
1011.373,1011.538,la,0.7840,0.6242,SPEAKER_03
1011.558,1011.641,CUT.,0.2150,0.9221,SPEAKER_03
1012.58,1012.927,Y,0.8760,1.0000,SPEAKER_03
1012.947,1013.049,que,0.6810,1.0000,SPEAKER_03
1013.09,1013.621,incluso,0.9270,0.9886,SPEAKER_03
1013.682,1013.743,en,0.9910,0.9998,SPEAKER_03
1013.784,1013.825,el,0.7540,0.9995,SPEAKER_03
1013.927,1014.416,periodo,0.8120,0.9999,SPEAKER_03
1014.437,1014.478,de,0.0000,1.0000,SPEAKER_03
1014.498,1014.539,la,0.0010,0.9914,SPEAKER_03
1014.559,1014.62,CUT,0.3290,0.9907,SPEAKER_03
1014.6,1015.148,se,0.4280,0.9971,SPEAKER_03
1015.168,1015.391,había,0.3760,0.9908,SPEAKER_03
1015.411,1015.918,mostrado,0.9250,0.9751,SPEAKER_03
1016.162,1016.263,en,0.7320,1.0000,SPEAKER_03
1016.385,1016.75,fuerte,0.8050,0.9984,SPEAKER_03
1016.77,1017.52,discrepancia,0.6820,1.0000,SPEAKER_03
1017.5,1018.944,fundamentalmente,0.9130,1.0000,SPEAKER_03
1019.026,1019.107,con,0.8160,1.0000,SPEAKER_03
1019.148,1019.189,el,0.8510,1.0000,SPEAKER_03
1019.229,1019.494,Partido,0.9710,1.0000,SPEAKER_03
1019.555,1019.88,Comunista,0.3960,1.0000,SPEAKER_03
1020.58,1020.966,por,0.9180,0.9984,SPEAKER_03
1021.312,1021.779,acusar,0.9600,0.9998,SPEAKER_03
1021.799,1022.612,que,0.2980,0.9996,SPEAKER_03
1022.673,1022.755,las,0.7590,0.9999,SPEAKER_03
1022.795,1023.12,elecciones,0.4630,0.9968,SPEAKER_03
1023.1,1023.634,habían,0.5320,0.9998,SPEAKER_03
1023.819,1023.963,sido,0.6010,0.5415,SPEAKER_03
1024.025,1024.621,fraudulentas.,0.6070,0.9996,SPEAKER_03
1026.26,1026.81,No,0.7080,0.9999,SPEAKER_03
1026.85,1026.952,en,0.6700,0.9635,SPEAKER_03
1027.013,1027.258,"vano,",0.9850,0.9995,SPEAKER_03
1027.461,1027.543,el,0.9840,0.9821,SPEAKER_03
1027.563,1027.665,1,0.6000,0.9999,SPEAKER_03
1027.685,1027.726,de,0.0000,0.9992,SPEAKER_03
1027.746,1027.909,mayo,0.5880,0.9998,SPEAKER_03
1027.97,1028.011,de,0.0040,1.0000,SPEAKER_03
1028.031,1028.54,1974,0.9680,0.9991,SPEAKER_03
1028.52,1028.561,o,0.0380,1.0000,SPEAKER_03
1028.581,1028.97,"sea,",0.1700,0.9978,SPEAKER_03
1029.051,1029.195,el,0.6980,0.8147,SPEAKER_03
1029.215,1029.44,primer,0.8880,0.9720,SPEAKER_03
1029.46,1029.562,1,0.3580,0.9996,SPEAKER_03
1029.583,1029.624,de,0.4820,0.9994,SPEAKER_03
1029.808,1029.971,mayo,0.8160,0.7933,SPEAKER_03
1030.033,1030.094,de,0.6190,0.8843,SPEAKER_03
1030.114,1030.216,este,0.1620,0.9933,SPEAKER_03
1030.237,1030.4,gobierno,0.1250,0.7168,SPEAKER_03
1031.76,1032.332,en,0.9190,0.5873,SPEAKER_03
1032.393,1032.454,el,0.6060,0.0150,SPEAKER_03
1032.516,1032.924,mensaje,0.8340,0.9849,SPEAKER_03
1032.944,1033.006,del,0.3270,0.9972,SPEAKER_03
1033.026,1033.455,Jefe,0.7440,0.1401,SPEAKER_03
1033.475,1033.537,del,0.2720,0.9337,SPEAKER_03
1033.557,1033.72,Estado,0.3850,0.9994,SPEAKER_03
1034.76,1035.333,se,0.9020,0.9998,SPEAKER_03
1035.394,1035.578,hace,0.7670,0.9920,SPEAKER_03
1035.619,1036.151,alusión,0.8980,0.9962,SPEAKER_03
1036.191,1036.212,a,0.0220,0.9895,SPEAKER_03
1036.232,1036.314,este,0.0010,0.9574,SPEAKER_03
1036.335,1036.6,entendimiento,0.0770,0.9996,SPEAKER_03
1037.1,1037.182,con,0.1460,0.9996,SPEAKER_03
1037.203,1037.285,esta,0.1010,0.9976,SPEAKER_03
1037.305,1037.449,élite,0.1970,0.6096,SPEAKER_03
1037.511,1038.641,sindical,0.4580,0.9726,SPEAKER_03
1039.48,1040.275,y,0.9010,0.9997,SPEAKER_03
1040.296,1040.357,el,0.9100,0.9858,SPEAKER_03
1040.418,1040.785,discurso,0.9530,0.9991,SPEAKER_03
1040.805,1040.826,a,0.9350,0.9998,SPEAKER_03
1040.907,1041.05,nombre,0.7910,0.9990,SPEAKER_03
1041.071,1041.111,de,0.5550,0.9985,SPEAKER_03
1041.132,1041.213,los,0.6380,0.9994,SPEAKER_03
1041.234,1041.58,trabajadores,0.4270,0.9959,SPEAKER_03
1041.56,1041.936,es,0.7840,0.9502,SPEAKER_03
1041.957,1042.02,de,0.7020,0.7129,SPEAKER_03
1042.04,1042.124,un,0.6590,0.9992,SPEAKER_03
1042.145,1042.291,hombre,0.1770,0.9563,SPEAKER_03
1042.312,1042.521,cristiano.,0.1020,0.9988,SPEAKER_03
1044.24,1044.736,A,0.9240,0.9991,SPEAKER_03
1044.778,1045.026,mayor,0.5390,0.9376,SPEAKER_03
1045.046,1045.481,abundamiento,0.4280,0.9895,SPEAKER_03
1046.72,1047.494,el,0.6800,0.9993,SPEAKER_03
1047.534,1047.758,primer,0.7200,0.9899,SPEAKER_03
1048.023,1048.288,boicot,0.5450,0.9996,SPEAKER_03
1048.308,1048.41,que,0.5070,0.9966,SPEAKER_03
1048.471,1048.552,se,0.9080,0.8236,SPEAKER_03
1048.634,1049.0,decreta,0.3730,0.9415,SPEAKER_03
1048.98,1049.022,en,0.1180,0.7601,SPEAKER_03
1049.043,1049.169,contra,0.0340,0.9508,SPEAKER_03
1049.191,1049.233,de,0.5480,0.9703,SPEAKER_03
1049.254,1049.338,este,0.2390,0.8604,SPEAKER_03
1049.359,1049.801,gobierno,0.4270,0.9174,SPEAKER_03
1050.66,1051.212,es,0.8690,0.8782,SPEAKER_03
1051.253,1051.376,por,0.4790,0.8814,SPEAKER_03
1051.397,1051.622,allá,0.6040,0.9846,SPEAKER_03
1051.683,1051.785,por,0.9870,0.9988,SPEAKER_03
1051.969,1052.276,enero,0.7410,0.9998,SPEAKER_03
1052.297,1052.338,de,0.0000,0.9963,SPEAKER_03
1052.358,1052.46,1974.,0.2000,0.9976,SPEAKER_03
1052.86,1053.165,O,0.7950,0.9982,SPEAKER_03
1053.185,1053.347,"sea,",0.1550,0.9999,SPEAKER_03
1053.368,1053.489,los,0.7900,0.9996,SPEAKER_03
1054.362,1054.789,escasos,0.8610,0.9995,SPEAKER_03
1054.87,1055.093,meses,0.8020,0.9950,SPEAKER_03
1055.113,1055.154,de,0.0480,0.9931,SPEAKER_03
1055.174,1055.296,estar,0.2850,0.9935,SPEAKER_03
1055.316,1055.357,en,0.0000,0.4978,SPEAKER_03
1055.377,1055.418,el,0.0000,0.9961,SPEAKER_03
1055.438,1055.58,pueblo.,0.1430,0.9673,SPEAKER_03
1056.34,1057.342,Para,0.9060,0.9579,SPEAKER_03
1057.383,1057.444,que,0.9780,0.8781,SPEAKER_03
1057.485,1057.751,ustedes,0.8170,0.9998,SPEAKER_03
1057.792,1058.016,vean,0.8340,0.9805,SPEAKER_03
1058.037,1058.098,que,0.0000,0.9983,SPEAKER_03
1058.119,1058.2,esto,0.2500,0.9893,SPEAKER_03
1058.18,1058.262,de,0.2270,0.9131,SPEAKER_03
1058.608,1058.67,los,0.9120,0.9945,SPEAKER_03
1058.71,1059.241,boicot,0.7750,0.9957,SPEAKER_03
1059.302,1059.343,y,0.8960,0.9815,SPEAKER_03
1059.465,1059.669,votos,0.6970,0.1108,SPEAKER_03
1059.689,1059.73,de,0.5560,0.4662,SPEAKER_03
1059.771,1060.118,Naciones,0.4160,0.9993,SPEAKER_03
1060.138,1060.26,Unidas,0.1680,0.9974,SPEAKER_03
1060.24,1060.464,no,0.2900,1.0000,SPEAKER_03
1060.566,1060.607,es,0.6640,0.9973,SPEAKER_03
1060.647,1060.81,cosa,0.7820,0.9243,SPEAKER_03
1060.892,1061.809,"nueva,",0.8710,0.9948,SPEAKER_03
1061.829,1061.89,no,0.8480,0.9996,SPEAKER_03
1061.911,1061.972,es,0.8240,0.8331,SPEAKER_03
1062.013,1062.176,cosa,0.8080,0.4436,SPEAKER_03
1062.196,1062.237,de,0.0420,0.9766,SPEAKER_03
1062.257,1062.339,este,0.0030,0.9879,SPEAKER_03
1062.359,1062.44,año.,0.2480,0.9763,SPEAKER_03
1063.84,1064.638,El,0.7200,0.9997,SPEAKER_03
1064.679,1064.965,boicot,0.7020,0.9917,SPEAKER_03
1064.985,1065.579,decretado,0.8050,0.9996,SPEAKER_03
1065.599,1065.66,por,0.3330,0.9983,SPEAKER_03
1067.3,1068.036,los,0.7550,0.9987,SPEAKER_03
1068.097,1068.383,obreros,0.6280,0.9997,SPEAKER_03
1068.445,1068.915,portuarios,0.9250,0.9993,SPEAKER_03
1068.935,1068.976,de,0.0000,0.9992,SPEAKER_03
1068.996,1069.18,Amsterdam,0.1110,0.9981,SPEAKER_03
1070.02,1070.848,y,0.9030,0.9999,SPEAKER_03
1070.868,1070.93,de,0.6800,1.0000,SPEAKER_03
1070.951,1071.241,Londres,0.3840,0.9983,SPEAKER_03
1071.22,1071.938,que,0.5510,0.9997,SPEAKER_03
1071.978,1072.655,afectaban,0.7900,0.9979,SPEAKER_03
1072.675,1072.88,obviamente,0.1000,1.0000,SPEAKER_03
1072.86,1073.514,a,0.1670,0.9989,SPEAKER_03
1073.534,1073.596,la,0.9130,0.9555,SPEAKER_03
1073.698,1073.984,venta,0.8860,0.9986,SPEAKER_03
1074.025,1074.127,de,0.5660,1.0000,SPEAKER_03
1074.229,1074.597,cobre,0.7420,0.8165,SPEAKER_03
1074.617,1074.76,chileno,0.1460,0.9973,SPEAKER_03
1076.18,1076.445,es,0.6640,0.9999,SPEAKER_03
1077.157,1077.789,"parado,",0.9500,0.9997,SPEAKER_03
1077.809,1077.891,es,0.7260,0.1119,SPEAKER_03
1078.013,1078.44,negociado,0.6640,0.9992,SPEAKER_03
1079.06,1079.847,por,0.9380,0.9181,SPEAKER_03
1079.908,1080.069,una,0.8860,0.9997,SPEAKER_03
1080.129,1080.755,delegación,0.9310,0.9999,SPEAKER_03
1080.775,1081.421,de,0.4560,0.9998,SPEAKER_03
1081.441,1081.602,miembros,0.0870,0.9818,SPEAKER_03
1083.116,1083.6,chilenos,0.5350,0.9989,SPEAKER_03
1083.69,1084.216,del,0.7890,0.9913,SPEAKER_03
1084.439,1085.046,sindicalismo,0.8220,0.7547,SPEAKER_03
1086.645,1087.07,antiguo,0.2640,0.9981,SPEAKER_03
1087.05,1087.861,que,0.6750,0.9998,SPEAKER_03
1087.943,1088.592,conversa,0.9620,1.0000,SPEAKER_03
1088.673,1088.835,con,0.9830,0.9982,SPEAKER_03
1089.363,1089.545,estos,0.8780,0.9998,SPEAKER_03
1089.586,1089.91,personeros,0.5810,0.9999,SPEAKER_03
1089.89,1090.745,y,0.6210,0.9999,SPEAKER_03
1090.765,1091.173,logra,0.8480,0.9994,SPEAKER_03
1091.478,1091.58,que,0.8910,0.9865,SPEAKER_03
1091.681,1091.926,cambien,0.7440,0.0198,SPEAKER_03
1091.966,1092.007,de,0.0050,0.9993,SPEAKER_03
1092.028,1092.19,actitud.,0.1210,0.9993,SPEAKER_03
1092.67,1093.465,Y,0.8750,0.1111,SPEAKER_03
1093.485,1093.729,quienes,0.5820,0.9989,SPEAKER_03
1093.791,1094.341,encabezan,0.8740,0.9997,SPEAKER_03
1094.381,1094.524,esta,0.9220,0.9990,SPEAKER_03
1094.544,1094.87,delegación,0.3350,0.9970,SPEAKER_03
1095.71,1096.589,son,0.8550,0.9923,SPEAKER_03
1096.773,1097.018,gente,0.8060,0.9998,SPEAKER_03
1097.1,1097.182,que,0.5860,0.9996,SPEAKER_03
1097.223,1097.407,hasta,0.4570,0.9187,SPEAKER_03
1097.427,1097.489,hoy,0.0010,0.6230,SPEAKER_03
1097.509,1097.57,día,0.3300,0.9997,SPEAKER_03
1098.15,1098.832,suena,0.8070,0.7938,SPEAKER_03
1098.853,1098.894,en,0.0620,0.9918,SPEAKER_03
1098.915,1098.998,el,0.6400,0.9996,SPEAKER_03
1099.018,1099.205,ámbito,0.5730,0.9978,SPEAKER_03
1099.225,1099.391,sindical,0.1270,0.9994,SPEAKER_03
1099.37,1100.066,como,0.8100,0.9985,SPEAKER_03
1100.107,1100.168,es,0.8210,0.9984,SPEAKER_03
1100.209,1100.25,el,0.5700,0.9999,SPEAKER_03
1100.332,1100.516,caso,0.8140,0.9992,SPEAKER_03
1100.557,1100.598,de,0.3460,0.9995,SPEAKER_03
1100.619,1101.008,Eduardo,0.5710,0.9363,SPEAKER_03
1101.028,1101.13,"Ríos,",0.1370,0.9907,SPEAKER_03
1101.13,1101.277,nuestro,0.0910,0.9998,SPEAKER_03
1101.298,1101.382,tomo,0.1570,0.9999,SPEAKER_03
1101.445,1101.991,"cristiano,",0.2350,0.9985,SPEAKER_03
1102.13,1103.206,de,0.6560,0.9996,SPEAKER_03
1103.246,1103.469,Enor,0.8290,0.1757,SPEAKER_03
1103.49,1103.835,"Flores,",0.9070,0.9997,SPEAKER_03
1103.956,1104.484,dirigente,0.6090,0.9999,SPEAKER_03
1104.504,1104.545,de,0.0070,1.0000,SPEAKER_03
1104.565,1104.626,la,0.7540,0.9950,SPEAKER_03
1104.646,1104.91,ANEFNES,0.3970,0.9223,SPEAKER_03
1104.89,1105.14,entonces,0.0800,0.8911,SPEAKER_03
1105.161,1105.182,y,0.0730,0.2700,SPEAKER_03
1105.203,1105.307,ahora,0.0820,0.9286,SPEAKER_03
1105.724,1105.891,también.,0.1600,0.9697,SPEAKER_03
1106.83,1107.719,Y,0.8410,0.9972,SPEAKER_03
