start,end,word,alignment_score,probability,speaker
3217.146,3217.187,la,0.1200,0.9998,SPEAKER_05
3217.208,3217.418,variable,0.0940,0.2743,SPEAKER_05
3217.669,3217.815,de,0.5130,0.9743,SPEAKER_05
3217.836,3217.941,dummy,0.1990,0.9950,SPEAKER_05
3217.92,3219.239,"bueno,",0.7480,0.9934,SPEAKER_05
3219.767,3219.828,en,0.9820,0.9991,SPEAKER_05
3219.889,3219.95,la,0.8830,0.9999,SPEAKER_05
3220.011,3220.599,interpretación,0.8930,0.9996,SPEAKER_05
3220.619,3220.68,del,0.3330,0.9987,SPEAKER_05
3220.66,3221.496,tercer,0.8150,0.9857,SPEAKER_05
3221.578,3221.761,"punto,",0.9510,0.9988,SPEAKER_05
3221.863,3222.271,interpretación,0.8510,0.9960,SPEAKER_05
3222.332,3222.434,del,0.8170,0.9998,SPEAKER_05
3222.577,3222.74,fenómeno,0.1300,0.9401,SPEAKER_05
3222.72,3223.257,que,0.5520,0.9740,SPEAKER_05
3223.298,3223.402,hay,0.5770,0.9996,SPEAKER_05
3223.422,3223.484,que,0.7740,0.9976,SPEAKER_05
3223.505,3223.815,hacer,0.4240,0.8808,SPEAKER_05
3223.835,3224.001,trabajo,0.3020,0.9837,SPEAKER_05
3227.04,3228.217,tres,0.3060,0.9331,SPEAKER_05
3228.237,3228.341,cosas,0.2000,1.0000,SPEAKER_05
3228.32,3228.762,uno,0.4650,0.9999,SPEAKER_05
3228.74,3229.024,por,0.3850,1.0000,SPEAKER_05
3229.633,3231.418,lo,0.7160,0.9996,SPEAKER_05
3231.539,3231.6,que,0.3250,1.0000,SPEAKER_05
3232.92,3233.643,yo,0.8630,0.6483,SPEAKER_05
3233.725,3234.221,interpreté,0.5600,0.9968,SPEAKER_05
3234.2,3234.428,de,0.2040,0.9617,SPEAKER_05
3234.552,3234.634,las,0.6690,0.9999,SPEAKER_05
3234.883,3235.421,interpretaciones,0.4440,0.1767,SPEAKER_05
3236.06,3236.612,Francisco,0.4500,0.8298,SPEAKER_05
3237.001,3237.267,le,0.7160,0.9936,SPEAKER_05
3237.696,3237.88,asignaría,0.1110,0.9553,SPEAKER_05
3237.86,3238.451,tres,0.7400,0.9999,SPEAKER_05
3238.675,3239.185,elementos,0.8480,1.0000,SPEAKER_05
3239.205,3239.225,a,0.9990,0.9994,SPEAKER_05
3239.449,3239.511,la,0.9700,1.0000,SPEAKER_05
3239.572,3239.714,alta,0.9900,0.4739,SPEAKER_05
3239.735,3240.04,desocupación,0.1910,0.9990,SPEAKER_05
3240.02,3240.633,"uno,",0.2430,0.9036,SPEAKER_05
3241.348,3241.532,tasa,0.8640,0.9992,SPEAKER_05
3241.573,3241.634,de,0.6340,0.4284,SPEAKER_05
3241.654,3241.94,interés,0.4020,0.9915,SPEAKER_05
3242.06,3242.691,reales,0.7540,0.2849,SPEAKER_05
3242.956,3243.159,alta,0.9530,0.9413,SPEAKER_05
3243.2,3243.221,y,0.9960,0.9999,SPEAKER_05
3243.282,3243.73,persistente,0.6740,0.9993,SPEAKER_05
3243.77,3243.974,durante,0.5710,0.9986,SPEAKER_05
3243.994,3244.177,el,0.8840,0.9999,SPEAKER_05
3244.198,3244.34,periodo,0.1540,0.9954,SPEAKER_05
3244.32,3244.834,"dos,",0.7110,0.9391,SPEAKER_05
3244.854,3244.895,un,0.9960,0.9990,SPEAKER_05
3244.936,3245.224,problema,0.8150,0.9991,SPEAKER_05
3245.244,3245.285,de,0.5020,0.9991,SPEAKER_05
3245.326,3245.861,inestabilidad,0.4620,0.9968,SPEAKER_05
3245.84,3246.455,externa,0.6760,0.4913,SPEAKER_05
3246.476,3246.496,o,0.8700,0.8993,SPEAKER_05
3246.537,3246.865,inestabilidad,0.3620,0.7718,SPEAKER_05
3246.886,3246.926,de,0.0020,0.9859,SPEAKER_05
3246.947,3247.111,precios,0.4060,0.0006,SPEAKER_05
3247.152,3247.5,relativos,0.4620,0.8691,SPEAKER_05
3247.48,3247.541,y,0.2070,0.9969,SPEAKER_05
3247.561,3247.663,"tres,",0.1060,0.9999,SPEAKER_05
3247.683,3247.948,el,0.5180,0.9999,SPEAKER_05
3247.968,3248.151,problema,0.5630,0.9871,SPEAKER_05
3248.192,3248.232,de,0.8990,0.9902,SPEAKER_05
3248.273,3248.314,la,0.9780,1.0000,SPEAKER_05
3248.375,3249.371,intervención,0.7180,0.8811,SPEAKER_05
3249.452,3249.96,gubernamental,0.6750,0.9999,SPEAKER_05
3249.94,3250.002,en,0.1480,0.9999,SPEAKER_05
3250.231,3250.273,la,0.4560,0.9955,SPEAKER_05
3250.314,3250.564,política,0.8030,0.7723,SPEAKER_05
3250.584,3250.626,de,0.0920,1.0000,SPEAKER_05
3250.647,3251.021,remuneraciones,0.3060,0.9997,SPEAKER_05
3251.5,3251.99,y,0.9370,0.9222,SPEAKER_05
3252.072,3252.112,el,0.9880,0.9728,SPEAKER_05
3252.174,3252.317,hecho,0.8950,0.9991,SPEAKER_05
3252.358,3252.398,de,0.9870,0.7999,SPEAKER_05
3252.439,3252.521,que,0.7710,0.4805,SPEAKER_05
3252.562,3252.602,no,0.9080,0.9999,SPEAKER_05
3252.664,3252.705,se,0.8830,1.0000,SPEAKER_05
3252.745,3252.888,hubiera,0.5190,0.9996,SPEAKER_05
3252.909,3253.276,dejado,0.7090,0.9954,SPEAKER_05
3253.297,3253.48,funcionar,0.1250,0.9917,SPEAKER_05
3253.46,3253.501,el,0.0790,0.9999,SPEAKER_05
3253.706,3253.931,mercado,0.5370,0.9999,SPEAKER_05
3253.952,3253.993,de,0.5040,0.8938,SPEAKER_05
3254.013,3254.382,trabajo,0.8650,0.9910,SPEAKER_05
3254.976,3255.18,libremente,0.1010,0.9996,SPEAKER_05
3255.78,3256.351,"bueno,",0.6730,0.9976,SPEAKER_05
3256.473,3256.616,lo,0.7410,0.9969,SPEAKER_05
3256.657,3256.759,de,0.8480,0.9986,SPEAKER_05
3256.82,3256.943,la,0.8640,0.9998,SPEAKER_05
3257.126,3257.249,alta,0.9310,0.9975,SPEAKER_05
3257.31,3257.452,tasa,0.6140,0.9863,SPEAKER_05
3257.473,3257.514,de,0.0260,0.7165,SPEAKER_05
3257.534,3257.758,interés,0.4670,0.7830,SPEAKER_05
3257.779,3257.86,real,0.2500,0.9999,SPEAKER_05
3258.3,3258.954,coincido,0.8070,0.9930,SPEAKER_05
3258.975,3259.038,con,0.0010,0.9784,SPEAKER_05
3259.059,3259.101,él,0.4980,0.1371,SPEAKER_05
3259.08,3259.988,aunque,0.6440,0.9996,SPEAKER_05
3260.029,3260.132,yo,0.8480,0.9541,SPEAKER_05
3260.194,3260.338,creo,0.6810,0.9989,SPEAKER_05
3260.359,3260.421,que,0.3330,0.9995,SPEAKER_05
3262.66,3262.997,la,0.3980,0.9844,SPEAKER_05
3263.018,3263.481,argumentación,0.6960,0.1813,SPEAKER_05
3264.34,3264.855,me,0.5820,0.9988,SPEAKER_05
3264.916,3265.102,gusta,0.8440,1.0000,SPEAKER_05
3265.122,3265.184,más,0.3290,0.9998,SPEAKER_05
3265.225,3265.308,por,0.9890,0.9993,SPEAKER_05
3265.349,3265.411,el,0.6740,0.9990,SPEAKER_05
3265.472,3265.616,lado,0.2940,0.6865,SPEAKER_05
3265.637,3265.678,de,0.0000,0.9765,SPEAKER_05
3265.699,3265.761,que,0.3330,0.8614,SPEAKER_05
3265.74,3265.781,el,0.1060,0.8102,SPEAKER_05
3266.047,3266.251,problema,0.5010,0.9720,SPEAKER_05
3266.292,3266.333,no,0.9280,0.9282,SPEAKER_05
3266.353,3266.414,es,0.4580,0.9673,SPEAKER_05
3266.435,3266.741,solamente,0.8350,0.9982,SPEAKER_05
3266.762,3266.803,la,0.1160,0.9999,SPEAKER_05
3266.843,3266.946,tasa,0.2420,0.9999,SPEAKER_05
3266.966,3267.007,de,0.0710,0.9989,SPEAKER_05
3267.027,3267.293,interés,0.7350,0.9891,SPEAKER_05
3267.334,3267.538,real,0.7470,0.9998,SPEAKER_05
3267.559,3267.64,alta,0.2500,0.9934,SPEAKER_05
3267.62,3267.702,sino,0.0900,0.9974,SPEAKER_05
3267.723,3268.071,el,0.1640,0.9998,SPEAKER_05
3268.112,3268.317,problema,0.5830,0.9971,SPEAKER_05
3268.338,3268.399,de,0.0920,0.9980,SPEAKER_05
3268.441,3268.482,la,0.5620,0.9987,SPEAKER_05
3268.523,3268.666,baja,0.8620,0.9998,SPEAKER_05
3268.748,3268.912,tasa,0.8490,0.9994,SPEAKER_05
3268.994,3269.035,de,0.0020,0.9999,SPEAKER_05
3269.056,3269.241,inversión,0.1140,1.0000,SPEAKER_05
3270.84,3271.556,yo,0.4020,0.9995,SPEAKER_05
3271.577,3271.661,hice,0.2400,0.9999,SPEAKER_05
3272.06,3272.649,un,0.4570,0.9995,SPEAKER_05
3272.67,3272.901,estudio,0.3200,0.9997,SPEAKER_05
3272.88,3272.941,que,0.1660,0.9953,SPEAKER_05
3273.536,3273.7,acaba,0.7870,0.9837,SPEAKER_05
3273.72,3273.761,de,0.0110,0.9988,SPEAKER_05
3273.782,3273.884,salir,0.2770,0.9284,SPEAKER_05
3273.946,3274.376,publicado,0.8730,0.9908,SPEAKER_05
3274.397,3274.56,sobre,0.3490,0.9996,SPEAKER_05
3275.22,3275.774,estimación,0.9320,0.7000,SPEAKER_05
3275.815,3275.877,de,0.2490,0.9637,SPEAKER_05
3275.918,3276.205,desempleo,0.7220,0.9998,SPEAKER_05
3276.246,3276.616,estructural,0.7940,0.9999,SPEAKER_05
3276.636,3276.677,en,0.0020,0.9984,SPEAKER_05
3276.698,3276.801,Chile,0.2000,0.9979,SPEAKER_05
3276.78,3277.149,donde,0.5170,0.9979,SPEAKER_05
3277.169,3277.394,estimé,0.5800,0.9999,SPEAKER_05
3277.435,3277.702,demandas,0.7360,0.9994,SPEAKER_05
3277.784,3278.152,potenciales,0.8980,0.9770,SPEAKER_05
3278.193,3278.337,por,0.6510,1.0000,SPEAKER_05
3278.357,3278.5,trabajo,0.1430,0.9864,SPEAKER_05
3278.48,3278.541,es,0.1430,0.6157,SPEAKER_05
3278.603,3279.052,"decir,",0.5560,1.0000,SPEAKER_05
3279.277,3279.4,cuál,0.8770,1.0000,SPEAKER_05
3279.441,3279.645,sería,0.9590,1.0000,SPEAKER_05
3279.706,3279.747,la,0.9430,0.9978,SPEAKER_05
3279.809,3280.013,demanda,0.7560,0.9999,SPEAKER_05
3280.095,3280.197,por,0.3930,0.9993,SPEAKER_05
3280.217,3280.36,trabajo,0.1830,0.9427,SPEAKER_05
3280.34,3280.381,de,0.4440,0.9686,SPEAKER_05
3280.402,3280.648,plena,0.1260,0.9998,SPEAKER_05
3281.1,3281.49,utilización,0.2740,1.0000,SPEAKER_05
3281.51,3281.551,de,0.0000,0.9999,SPEAKER_05
3281.572,3281.901,capacidad,0.4440,0.9952,SPEAKER_05
3281.88,3281.941,si,0.1810,0.9999,SPEAKER_05
3282.388,3282.551,hubiera,0.7430,0.9997,SPEAKER_05
3282.592,3282.755,plena,0.4940,1.0000,SPEAKER_05
3282.775,3283.08,utilización,0.8900,0.9999,SPEAKER_05
3283.121,3283.161,de,0.9860,1.0000,SPEAKER_05
3283.202,3283.609,capacidad,0.7830,0.9999,SPEAKER_05
3283.629,3283.67,en,0.4790,0.9955,SPEAKER_05
3284.097,3284.138,la,0.0020,0.9998,SPEAKER_05
3284.158,3284.3,empresa,0.1290,0.9998,SPEAKER_05
3284.28,3284.715,cuál,0.4020,0.9999,SPEAKER_05
3284.756,3284.901,sería,0.8360,0.9995,SPEAKER_05
3284.963,3285.005,la,0.9890,0.9895,SPEAKER_05
3285.046,3285.232,demanda,0.8460,0.8758,SPEAKER_05
3285.253,3285.315,por,0.0000,0.9900,SPEAKER_05
3285.336,3285.481,trabajo,0.1430,0.9999,SPEAKER_05
3285.46,3285.481,y,0.0110,0.8814,SPEAKER_05
3285.501,3285.564,eso,0.1110,1.0000,SPEAKER_05
3285.584,3285.791,compararla,0.1150,0.9999,SPEAKER_05
3285.812,3285.874,con,0.0880,0.9999,SPEAKER_05
3285.895,3285.936,la,0.2140,0.9996,SPEAKER_05
3285.999,3286.641,oferta,0.4170,1.0000,SPEAKER_05
3286.62,3286.681,el,0.1470,0.9506,SPEAKER_05
3286.702,3287.314,excedente,0.5430,0.9980,SPEAKER_05
3287.396,3287.64,sería,0.9870,0.7205,SPEAKER_05
3288.273,3288.375,lo,0.6900,0.9999,SPEAKER_05
3288.396,3288.457,que,0.0870,0.9706,SPEAKER_05
3288.477,3288.518,se,0.0000,0.9581,SPEAKER_05
3288.538,3288.64,llama,0.2000,0.9998,SPEAKER_05
3288.62,3289.251,desempleo,0.6100,0.9990,SPEAKER_05
3289.272,3289.333,por,0.6140,0.9999,SPEAKER_05
3289.394,3289.74,insuficiencia,0.7860,0.9331,SPEAKER_05
3289.761,3289.801,de,0.5320,0.9806,SPEAKER_05
3289.822,3290.229,capacidad,0.6070,0.9900,SPEAKER_05
3290.25,3290.27,o,0.9990,0.9996,SPEAKER_05
3290.29,3290.84,estructural,0.5120,0.9989,SPEAKER_05
3290.82,3291.758,y,0.7090,0.9997,SPEAKER_05
3291.778,3291.9,para,0.9100,0.9997,SPEAKER_05
3291.921,3291.982,el,0.8250,0.2412,SPEAKER_05
3292.023,3292.227,periodo,0.7870,0.9831,SPEAKER_05
3292.247,3292.96,74-85,0.6840,0.9998,SPEAKER_05
3293.48,3293.541,me,0.1200,0.9994,SPEAKER_05
3294.255,3294.439,daba,0.4980,0.9997,SPEAKER_05
3294.459,3294.541,una,0.9300,0.9999,SPEAKER_05
3294.582,3294.888,tendencia,0.9300,0.0590,SPEAKER_05
3294.949,3295.235,bastante,0.9310,0.9997,SPEAKER_05
3295.276,3295.52,creciente,0.3600,0.8478,SPEAKER_05
3295.5,3295.706,en,0.0700,0.9999,SPEAKER_05
3295.747,3295.808,la,0.4950,1.0000,SPEAKER_05
3295.829,3296.096,proporción,0.5050,1.0000,SPEAKER_05
3296.137,3296.179,de,0.5030,0.9998,SPEAKER_05
3296.24,3296.508,empleo,0.6630,1.0000,SPEAKER_05
3296.652,3296.713,que,0.0050,0.9979,SPEAKER_05
3296.734,3296.981,explicaba,0.1880,0.9997,SPEAKER_05
3296.96,3297.042,por,0.1190,0.9998,SPEAKER_05
3297.309,3297.659,insuficiencia,0.6050,0.9999,SPEAKER_05
3297.7,3297.762,de,0.2940,0.9984,SPEAKER_05
3297.782,3298.008,capacidad,0.4300,0.8009,SPEAKER_05
3298.07,3298.461,productiva,0.3850,0.9993,SPEAKER_05
3302.06,3302.41,estimule,0.3650,0.9998,SPEAKER_05
3302.431,3302.493,que,0.7780,0.9997,SPEAKER_05
3302.513,3302.699,hubiera,0.4730,0.9999,SPEAKER_05
3302.761,3302.905,pasado,0.6560,1.0000,SPEAKER_05
3302.925,3302.967,si,0.1710,0.9969,SPEAKER_05
3302.987,3303.049,se,0.5900,0.7503,SPEAKER_05
3303.07,3303.235,hubiera,0.1340,0.9999,SPEAKER_05
3303.255,3303.441,mantenido,0.1240,0.7852,SPEAKER_05
3303.42,3303.462,la,0.1460,1.0000,SPEAKER_05
3303.483,3303.566,tasa,0.0910,1.0000,SPEAKER_05
3303.587,3303.629,de,0.1580,1.0000,SPEAKER_05
3303.817,3304.088,inversión,0.5350,0.9999,SPEAKER_05
3304.109,3304.255,de,0.4290,1.0000,SPEAKER_05
3304.276,3304.338,los,0.0000,0.9835,SPEAKER_05
3304.359,3304.401,60,0.5000,0.9987,SPEAKER_05
3304.38,3305.153,y,0.5840,0.9174,SPEAKER_05
3305.255,3305.296,la,0.6350,0.9999,SPEAKER_05
3305.357,3305.479,tasa,0.8400,0.9998,SPEAKER_05
3305.519,3305.56,de,0.3710,0.9999,SPEAKER_05
3305.58,3305.784,desempleo,0.7440,0.8728,SPEAKER_05
3305.804,3306.191,estructural,0.8430,0.9997,SPEAKER_05
3306.272,3306.618,se,0.6140,0.9998,SPEAKER_05
3306.638,3306.76,reduce,0.1630,0.9939,SPEAKER_05
3306.74,3306.984,entre,0.2460,1.0000,SPEAKER_05
3307.004,3307.755,30,0.6600,1.0000,SPEAKER_05
3307.816,3307.836,y,0.9610,0.9998,SPEAKER_05
3307.857,3309.44,40%,0.8500,0.9994,SPEAKER_05
3309.42,3309.828,si,0.7600,0.9990,SPEAKER_05
3310.032,3310.094,se,0.4700,0.9995,SPEAKER_05
3310.134,3310.339,hubiera,0.3860,0.9959,SPEAKER_05
3310.379,3310.624,mantenido,0.7300,0.9999,SPEAKER_05
3310.645,3310.686,la,0.0100,0.9886,SPEAKER_05
3310.706,3310.788,tasa,0.2580,0.9999,SPEAKER_05
3310.808,3310.849,de,0.4220,0.9418,SPEAKER_05
3310.89,3311.135,inversión,0.8350,0.9934,SPEAKER_05
3311.155,3311.278,de,0.7800,1.0000,SPEAKER_05
3311.298,3311.359,los,0.0000,0.9767,SPEAKER_05
3311.38,3311.42,60,0.5000,0.9825,SPEAKER_05
3311.4,3312.052,y,0.5490,0.9977,SPEAKER_05
3312.134,3312.195,el,0.9380,0.6603,SPEAKER_05
3312.276,3312.439,ritmo,0.9050,0.8147,SPEAKER_05
3312.46,3312.501,de,0.6580,0.9999,SPEAKER_05
3312.562,3312.786,creación,0.9450,0.9999,SPEAKER_05
3312.806,3312.847,de,0.9560,0.9989,SPEAKER_05
3312.888,3313.132,capacidad,0.7420,0.9989,SPEAKER_05
3313.194,3313.56,productiva,0.4600,0.2999,SPEAKER_05
3314.06,3314.225,la,0.5790,0.9968,SPEAKER_05
3314.266,3314.535,demanda,0.8690,0.9991,SPEAKER_05
3314.555,3315.05,potencial,0.8630,0.9999,SPEAKER_05
3315.092,3315.216,por,0.6910,0.9997,SPEAKER_05
3315.236,3315.381,trabajo,0.1430,0.9862,SPEAKER_05
3316.06,3316.265,entregaría,0.0740,0.8150,SPEAKER_05
3316.286,3316.327,un,0.1820,0.9983,SPEAKER_05
3316.347,3317.21,desempleo,0.7180,0.9997,SPEAKER_05
3317.251,3317.621,estructural,0.4460,0.9998,SPEAKER_05
3317.6,3318.012,que,0.3530,0.9999,SPEAKER_05
3318.177,3318.259,es,0.2760,0.9998,SPEAKER_05
3318.28,3318.362,más,0.3700,0.4115,SPEAKER_05
3318.465,3318.63,alto,0.9500,0.5703,SPEAKER_05
3318.692,3318.795,que,0.6200,0.9996,SPEAKER_05
3318.815,3318.939,los,0.4750,0.9997,SPEAKER_05
3318.959,3319.001,60,0.5000,0.9990,SPEAKER_05
3318.98,3319.652,porque,0.5520,0.8899,SPEAKER_05
3320.121,3320.202,de,0.8080,0.8286,SPEAKER_05
3320.222,3320.345,74,0.4580,0.9999,SPEAKER_05
3320.365,3320.508,en,0.2280,0.9453,SPEAKER_05
3320.752,3321.22,adelante,0.5460,0.9986,SPEAKER_05
3321.2,3321.547,la,0.1260,0.9986,SPEAKER_05
3321.69,3321.833,fuerza,0.7470,0.9999,SPEAKER_05
3321.874,3321.915,de,0.6740,0.9977,SPEAKER_05
3321.935,3322.139,trabajo,0.9270,0.9998,SPEAKER_05
3322.16,3322.201,ha,0.4870,0.9984,SPEAKER_05
3322.241,3322.527,crecido,0.8730,0.5016,SPEAKER_05
3322.629,3322.711,más,0.9230,0.9995,SPEAKER_05
3322.732,3322.793,de,0.8060,1.0000,SPEAKER_05
3322.854,3323.16,2%,0.8940,0.9998,SPEAKER_05
3323.14,3323.552,"2,1%",0.1820,0.9986,SPEAKER_05
3323.758,3323.82,en,0.5690,0.9996,SPEAKER_05
3323.861,3324.541,promedio,0.4970,0.9774,SPEAKER_05
3324.52,3324.663,versus,0.0660,0.9872,SPEAKER_05
3324.684,3324.724,el,0.1250,0.3952,SPEAKER_05
3324.745,3324.908,"1,5%",0.4560,0.5940,SPEAKER_05
3324.949,3325.419,que,0.8180,0.9902,SPEAKER_05
3325.685,3325.787,hacía,0.0090,0.9996,SPEAKER_05
3325.808,3325.869,en,0.6880,0.0380,SPEAKER_05
3325.889,3325.951,los,0.4640,0.8159,SPEAKER_05
3325.971,3326.4,60,0.8460,0.9958,SPEAKER_05
3326.38,3327.695,pero,0.6780,0.9989,SPEAKER_05
3327.756,3327.797,el,0.9840,1.0000,SPEAKER_05
3327.979,3328.161,ritmo,0.6800,0.9987,SPEAKER_05
3328.181,3328.222,de,0.6500,1.0000,SPEAKER_05
3328.262,3328.809,crecimiento,0.9050,1.0000,SPEAKER_05
3328.829,3328.869,de,0.4980,1.0000,SPEAKER_05
3329.072,3329.153,los,0.9870,0.9999,SPEAKER_05
3329.254,3329.517,puestos,0.7920,1.0000,SPEAKER_05
3329.557,3329.638,de,0.8080,1.0000,SPEAKER_05
3329.659,3329.8,trabajo,0.1430,0.9973,SPEAKER_05
3330.84,3331.302,también,0.2620,1.0000,SPEAKER_05
3332.06,3332.431,es,0.4100,0.9999,SPEAKER_05
3332.453,3332.562,menor,0.2000,1.0000,SPEAKER_05
3332.54,3333.765,entonces,0.5710,0.9993,SPEAKER_05
3333.806,3333.847,la,0.9800,0.9999,SPEAKER_05
3333.908,3334.112,menor,0.9130,0.9986,SPEAKER_05
3334.214,3334.52,inversión,0.5820,1.0000,SPEAKER_05
3334.5,3334.562,yo,0.2040,0.9281,SPEAKER_05
3334.582,3334.664,creo,0.1240,1.0000,SPEAKER_05
3334.89,3334.951,que,0.6570,0.9994,SPEAKER_05
3334.972,3335.054,está,0.7150,0.9999,SPEAKER_05
3335.095,3335.505,explicando,0.6470,0.9997,SPEAKER_05
3335.854,3335.916,un,0.6420,0.9992,SPEAKER_05
3335.936,3336.101,problema,0.1250,0.9998,SPEAKER_05
3336.08,3336.141,que,0.1970,0.9999,SPEAKER_05
3336.161,3336.181,a,0.3800,0.9999,SPEAKER_05
3336.222,3337.318,mi,0.6890,0.9986,SPEAKER_05
3337.359,3337.521,juicio,0.9680,0.9999,SPEAKER_05
3337.582,3337.663,la,0.6120,0.9988,SPEAKER_05
3337.704,3337.947,discusión,0.7530,1.0000,SPEAKER_05
3337.988,3338.089,ha,0.5700,0.9999,SPEAKER_05
3338.13,3338.292,sido,0.7150,0.7774,SPEAKER_05
3338.698,3338.86,bastante,0.0790,0.9999,SPEAKER_05
3339.46,3339.976,dejado,0.7970,0.8678,SPEAKER_05
3339.997,3340.059,de,0.7100,0.6921,SPEAKER_05
3340.08,3340.224,lado,0.4130,0.9602,SPEAKER_05
3340.245,3340.266,y,0.9410,0.9961,SPEAKER_05
3340.307,3340.348,no,0.9580,1.0000,SPEAKER_05
3340.39,3340.741,considerado,0.3380,0.9964,SPEAKER_05
3340.72,3340.781,que,0.1410,0.9980,SPEAKER_05
3340.801,3340.842,es,0.0920,0.9980,SPEAKER_05
3341.065,3341.106,el,0.5660,0.9999,SPEAKER_05
3341.126,3341.41,problema,0.6580,0.9996,SPEAKER_05
3341.491,3341.654,de,0.8860,0.9997,SPEAKER_05
3342.446,3343.014,desempleo,0.7830,0.9983,SPEAKER_05
3343.217,3343.44,estructural,0.0910,0.9615,SPEAKER_05
3343.42,3344.054,desempleo,0.3780,0.9999,SPEAKER_05
3344.116,3344.198,por,0.8880,0.8237,SPEAKER_05
3344.28,3344.484,falta,0.9210,0.7509,SPEAKER_05
3344.505,3344.566,de,0.7140,0.9841,SPEAKER_05
3344.607,3344.812,capacidad,0.4140,0.9999,SPEAKER_05
3344.853,3345.2,productiva,0.7900,0.9913,SPEAKER_05
3345.18,3345.65,no,0.6350,1.0000,SPEAKER_05
3345.753,3345.814,hay,0.4310,0.9486,SPEAKER_05
3346.244,3346.305,más,0.2920,0.9987,SPEAKER_05
3346.346,3346.591,puestos,0.3730,0.9998,SPEAKER_05
3346.673,3346.735,de,0.6960,0.9998,SPEAKER_05
3346.755,3347.0,trabajo,0.3250,0.8065,SPEAKER_05
3346.98,3347.041,no,0.1290,0.9886,SPEAKER_05
3347.062,3347.349,hay,0.2840,0.7329,SPEAKER_05
3347.369,3347.615,capacidad,0.3620,0.7365,SPEAKER_05
3347.636,3347.923,productiva,0.7510,1.0000,SPEAKER_05
3347.943,3348.025,para,0.0910,0.9999,SPEAKER_05
3348.046,3348.189,generar,0.2330,0.8959,SPEAKER_05
3348.21,3348.271,más,0.0030,0.9998,SPEAKER_05
3348.292,3348.435,puestos,0.0100,0.9998,SPEAKER_05
3348.456,3348.497,de,0.0000,0.9999,SPEAKER_05
3348.517,3348.66,trabajo,0.1410,0.9995,SPEAKER_05
3348.64,3348.683,en,0.0980,0.9990,SPEAKER_05
3348.704,3348.747,el,0.1170,0.9998,SPEAKER_05
3348.768,3348.875,corto,0.0850,0.9998,SPEAKER_05
3348.896,3349.301,plazo,0.2560,0.9997,SPEAKER_05
3349.28,3349.816,y,0.4820,0.9999,SPEAKER_05
3349.898,3349.981,eso,0.8920,0.9939,SPEAKER_05
3350.022,3350.063,lo,0.9640,0.6543,SPEAKER_05
3350.105,3350.228,puede,0.4200,0.9987,SPEAKER_05
3350.249,3350.311,ver,0.3840,0.0024,SPEAKER_05
3350.331,3350.476,hoy,0.6860,0.9694,SPEAKER_05
3350.496,3350.558,día,0.0040,0.9993,SPEAKER_05
3350.579,3350.641,aún,0.3330,0.9998,SPEAKER_05
3350.62,3350.802,la,0.6600,0.9653,SPEAKER_05
3350.883,3351.146,economía,0.8010,0.9998,SPEAKER_05
3351.43,3351.653,chilena,0.8280,0.9993,SPEAKER_05
3351.673,3351.713,el,0.3720,0.9849,SPEAKER_05
3351.734,3351.835,año,0.6170,0.9993,SPEAKER_05
3352.28,3352.442,pasado,0.9020,0.9978,SPEAKER_05
3352.503,3352.706,creció,0.4570,0.9999,SPEAKER_05
3352.726,3352.807,más,0.8680,0.9986,SPEAKER_05
3352.847,3353.455,del,0.6410,0.1172,SPEAKER_05
3353.475,3353.9,5%,0.7280,0.9915,SPEAKER_05
3353.88,3354.001,este,0.1030,0.9996,SPEAKER_05
3354.284,3354.425,año,0.4280,0.8473,SPEAKER_05
3354.445,3354.667,crece,0.6640,0.9995,SPEAKER_05
3357.232,3357.595,alrededor,0.8860,0.9984,SPEAKER_05
3357.636,3357.716,del,0.6480,0.9997,SPEAKER_05
3357.737,3358.12,5%,0.8580,0.9943,SPEAKER_05
3358.1,3358.327,y,0.3530,0.7444,SPEAKER_05
3358.534,3358.575,la,0.9560,0.9830,SPEAKER_05
3358.616,3358.761,tasa,0.8750,0.9999,SPEAKER_05
3358.781,3358.823,de,0.0160,0.9701,SPEAKER_05
3358.843,3359.235,desempleo,0.7370,0.9991,SPEAKER_05
3359.256,3359.401,abierta,0.1430,0.9996,SPEAKER_05
3359.38,3359.665,no,0.5990,0.9158,SPEAKER_05
3359.807,3359.97,puede,0.4420,0.9661,SPEAKER_05
3360.092,3360.377,bajar,0.9950,0.9995,SPEAKER_05
3360.397,3360.417,y,0.9970,0.9999,SPEAKER_05
3360.784,3360.865,no,0.9720,0.9831,SPEAKER_05
3360.885,3361.231,baja,0.6370,0.9997,SPEAKER_05
3361.272,3361.394,del,0.7010,0.9997,SPEAKER_05
3361.414,3361.78,10%,0.9270,0.9086,SPEAKER_05
3362.42,3362.997,entonces,0.1720,0.9997,SPEAKER_05
3363.019,3363.061,yo,0.4790,1.0000,SPEAKER_05
3363.82,3364.37,concuerdo,0.8980,0.9998,SPEAKER_05
3364.411,3364.472,que,0.0500,0.9999,SPEAKER_05
3364.493,3364.533,no,0.0960,0.9999,SPEAKER_05
3364.554,3364.595,es,0.4980,0.9916,SPEAKER_05
3364.615,3364.656,un,0.9980,0.9992,SPEAKER_05
3364.676,3364.921,problema,0.5640,0.9980,SPEAKER_05
3364.941,3364.982,de,0.0280,0.9979,SPEAKER_05
3365.023,3365.288,demanda,0.8820,1.0000,SPEAKER_05
