start,end,word,alignment_score,probability,speaker
2414.36,2414.745,la,0.8870,0.9994,SPEAKER_03
2414.806,2415.314,contaminación,0.9350,0.9999,SPEAKER_03
2415.435,2415.496,de,0.5400,0.9965,SPEAKER_03
2415.557,2415.719,su,0.5840,0.9997,SPEAKER_03
2415.74,2416.024,litoral,0.8630,0.9999,SPEAKER_03
2416.105,2416.45,"central,",0.9520,0.9570,SPEAKER_03
2416.49,2416.997,"etcétera,",0.6050,0.6108,SPEAKER_03
2417.018,2417.2,etcétera.,0.1110,0.9999,SPEAKER_03
2417.28,2417.828,Es,0.8790,1.0000,SPEAKER_03
2417.868,2418.051,"decir,",0.8460,0.9999,SPEAKER_03
2418.782,2418.822,la,0.9980,0.7613,SPEAKER_03
2418.863,2419.309,contaminación,0.9430,0.9997,SPEAKER_03
2419.329,2419.837,atmosférica,0.7640,0.9505,SPEAKER_03
2419.857,2419.898,de,0.0000,0.9969,SPEAKER_03
2419.918,2420.08,Santiago,0.1250,0.9964,SPEAKER_03
2420.06,2420.406,se,0.7220,0.9942,SPEAKER_03
2420.61,2421.078,inserta,0.8740,1.0000,SPEAKER_03
2421.099,2421.139,en,0.4980,0.9994,SPEAKER_03
2421.588,2421.649,un,0.8150,0.9370,SPEAKER_03
2421.71,2421.832,país,0.6540,1.0000,SPEAKER_03
2421.893,2422.3,contaminado.,0.6100,0.9998,SPEAKER_03
2423.18,2423.965,Y,0.9060,0.9999,SPEAKER_03
2423.985,2424.387,"nosotros,",0.7880,0.9999,SPEAKER_03
2426.038,2426.158,más,0.9630,1.0000,SPEAKER_03
2426.199,2426.38,bien,0.9050,0.7225,SPEAKER_03
2428.171,2428.251,en,0.8640,0.9992,SPEAKER_03
2428.271,2428.332,el,0.8940,0.9990,SPEAKER_03
2428.372,2428.614,trabajo,0.9830,1.0000,SPEAKER_03
2428.634,2428.754,que,0.5210,0.9992,SPEAKER_03
2428.815,2429.076,nosotros,0.8570,1.0000,SPEAKER_03
2429.097,2429.237,hemos,0.6030,0.9995,SPEAKER_03
2429.298,2429.499,estado,0.7290,0.9999,SPEAKER_03
2429.519,2429.68,haciendo,0.1250,0.9998,SPEAKER_03
2429.66,2430.17,como,0.4580,0.9991,SPEAKER_03
2430.21,2430.618,partido,0.8940,0.9991,SPEAKER_03
2431.25,2431.332,por,0.8130,0.9998,SPEAKER_03
2431.372,2431.433,la,0.8010,0.9999,SPEAKER_03
2431.474,2431.8,"democracia,",0.4930,1.0000,SPEAKER_03
2431.82,2432.226,lo,0.8160,1.0000,SPEAKER_03
2432.266,2432.429,vemos,0.7150,0.9984,SPEAKER_03
2432.469,2432.632,porque,0.8290,0.9998,SPEAKER_03
2432.693,2432.916,creemos,0.9460,0.5368,SPEAKER_03
2432.977,2433.038,que,0.0390,1.0000,SPEAKER_03
2433.058,2433.119,hoy,0.0140,0.8929,SPEAKER_03
2433.139,2433.301,día,0.9160,1.0000,SPEAKER_03
2433.89,2434.052,parte,0.9580,1.0000,SPEAKER_03
2434.093,2434.134,de,0.9820,1.0000,SPEAKER_03
2434.174,2434.235,las,0.6410,0.9995,SPEAKER_03
2434.276,2434.6,soluciones,0.3970,0.9999,SPEAKER_03
2434.58,2435.066,que,0.8220,0.9999,SPEAKER_03
2435.127,2435.289,tiene,0.9430,1.0000,SPEAKER_03
2435.431,2435.491,el,0.9200,0.9905,SPEAKER_03
2435.552,2435.674,tema,0.9280,0.9991,SPEAKER_03
2435.694,2435.735,de,0.4960,0.5190,SPEAKER_03
2435.755,2435.816,la,0.9740,1.0000,SPEAKER_03
2435.836,2436.524,contaminación,0.8870,0.9998,SPEAKER_03
2437.152,2437.557,ambiental,0.7340,0.9987,SPEAKER_03
2437.578,2437.618,en,0.0000,1.0000,SPEAKER_03
2437.638,2437.78,general,0.1390,0.9999,SPEAKER_03
2437.76,2437.822,es,0.1500,0.9999,SPEAKER_03
2438.645,2439.201,intersectorial.,0.5950,1.0000,SPEAKER_03
2439.18,2439.241,Es,0.1340,0.9929,SPEAKER_03
2439.484,2439.687,"decir,",0.7670,0.9884,SPEAKER_03
2440.173,2440.396,nosotros,0.5020,0.9492,SPEAKER_03
2440.842,2441.086,creemos,0.8350,0.9997,SPEAKER_03
2441.126,2441.207,que,0.9000,0.9993,SPEAKER_03
2441.268,2441.349,no,0.8920,1.0000,SPEAKER_03
2441.43,2441.694,basta,0.9520,0.3408,SPEAKER_03
2441.755,2441.836,que,0.9060,0.9598,SPEAKER_03
2441.856,2441.937,haya,0.1400,0.9934,SPEAKER_03
2441.957,2441.998,un,0.0000,0.9997,SPEAKER_03
2442.018,2442.18,gobierno,0.1250,0.9834,SPEAKER_03
2442.16,2442.383,que,0.1360,0.9994,SPEAKER_03
2442.505,2442.708,tenga,0.3670,0.9999,SPEAKER_03
2442.729,2442.81,una,0.8320,0.9998,SPEAKER_03
2442.83,2443.236,disposición,0.7990,0.9983,SPEAKER_03
2443.358,2443.764,política,0.8870,1.0000,SPEAKER_03
2443.805,2443.825,a,0.9870,0.0306,SPEAKER_03
2443.846,2444.516,superar,0.8930,0.9812,SPEAKER_03
2444.536,2444.597,el,0.5340,0.9757,SPEAKER_03
2444.618,2444.8,problema.,0.1100,1.0000,SPEAKER_03
2445.14,2445.748,No,0.7220,0.9930,SPEAKER_03
2445.809,2445.95,basta,0.7540,0.9990,SPEAKER_03
2445.991,2446.052,que,0.9450,0.9999,SPEAKER_03
2446.072,2446.234,haya,0.4600,0.9997,SPEAKER_03
2446.295,2446.558,partidos,0.8800,0.9994,SPEAKER_03
2446.68,2447.044,políticos,0.7860,0.9990,SPEAKER_03
2447.105,2447.186,que,0.8330,0.9381,SPEAKER_03
2447.247,2447.49,tengan,0.9200,0.9998,SPEAKER_03
2447.612,2447.713,una,0.8980,0.9875,SPEAKER_03
2447.774,2448.098,decisión,0.9070,0.9988,SPEAKER_03
2448.118,2448.28,política,0.1230,0.9998,SPEAKER_03
2448.26,2448.841,de,0.5640,0.9998,SPEAKER_03
2448.862,2449.111,enfrentar,0.7410,0.9997,SPEAKER_03
2449.132,2449.173,el,0.0020,0.9998,SPEAKER_03
2449.194,2449.381,"problema,",0.1110,0.9486,SPEAKER_03
2449.42,2449.846,sino,0.6040,0.9999,SPEAKER_03
2450.332,2450.413,que,0.9670,0.9999,SPEAKER_03
2450.474,2450.616,tiene,0.7760,0.9999,SPEAKER_03
2450.677,2450.758,que,0.9000,0.9993,SPEAKER_03
2450.899,2451.264,participar,0.9100,0.9999,SPEAKER_03
2451.305,2451.872,activamente,0.9180,1.0000,SPEAKER_03
2451.893,2452.055,la,0.5710,0.6709,SPEAKER_03
2452.095,2452.359,sociedad,0.6360,0.9937,SPEAKER_03
2452.379,2452.48,civil,0.2000,1.0000,SPEAKER_03
2452.46,2453.451,y,0.7160,0.9995,SPEAKER_03
2453.512,2453.593,"que,",0.0000,0.9999,SPEAKER_03
2453.613,2453.775,sobre,0.9130,0.9999,SPEAKER_03
2453.835,2453.957,"todo,",0.8790,0.9999,SPEAKER_03
2453.977,2454.078,la,0.6210,0.9999,SPEAKER_03
2454.139,2454.422,sociedad,0.7980,0.9982,SPEAKER_03
2454.503,2454.745,"civil,",0.9690,0.9998,SPEAKER_03
2454.766,2454.826,sus,0.3330,0.9998,SPEAKER_03
2455.413,2455.878,organizaciones,0.5140,1.0000,SPEAKER_03
2455.898,2456.08,"sociales,",0.1110,0.9994,SPEAKER_03
2456.18,2456.302,deben,0.0730,0.9998,SPEAKER_03
2456.342,2456.808,estar,0.6650,0.9847,SPEAKER_03
2456.909,2456.99,muy,0.8330,1.0000,SPEAKER_03
2457.051,2457.173,bien,0.7520,0.9998,SPEAKER_03
2457.254,2457.76,informadas,0.8760,0.9999,SPEAKER_03
2457.78,2457.801,y,0.9980,0.9993,SPEAKER_03
2458.57,2459.34,educadas,0.2380,0.9999,SPEAKER_03
2459.32,2459.815,respecto,0.4540,0.9999,SPEAKER_03
2459.857,2459.877,a,0.4290,0.8938,SPEAKER_03
2459.919,2460.001,los,0.7520,0.9998,SPEAKER_03
2460.043,2460.187,temas,0.7290,0.9999,SPEAKER_03
2460.208,2460.621,ambientales,0.6100,1.0000,SPEAKER_03
2460.6,2460.886,y,0.9070,0.9970,SPEAKER_03
2460.927,2461.131,también,0.9090,1.0000,SPEAKER_03
2461.151,2461.253,la,0.0100,0.9999,SPEAKER_03
2461.274,2461.743,participación,0.7890,0.9953,SPEAKER_03
2461.764,2461.886,del,0.6670,1.0000,SPEAKER_03
2461.947,2462.07,mundo,0.9270,0.9999,SPEAKER_03
2462.09,2462.152,del,0.4500,0.9966,SPEAKER_03
2462.192,2462.58,empresariado.,0.4640,0.9999,SPEAKER_03
2462.96,2463.575,"Ahora,",0.9110,0.9996,SPEAKER_03
2463.637,2463.904,nosotros,0.7730,1.0000,SPEAKER_03
2464.006,2464.109,hemos,0.1870,0.9988,SPEAKER_03
2464.129,2464.293,empezado,0.0080,0.9988,SPEAKER_03
2464.314,2464.355,un,0.0210,0.9988,SPEAKER_03
2464.375,2464.581,"proceso,",0.1840,0.9992,SPEAKER_03
2464.58,2464.762,un,0.2760,0.9995,SPEAKER_03
2464.783,2465.046,camino,0.8030,0.9999,SPEAKER_03
2466.262,2466.91,desde,0.7780,0.9998,SPEAKER_03
2466.951,2466.992,la,0.6580,0.9999,SPEAKER_03
2467.052,2467.377,perspectiva,0.5690,0.9944,SPEAKER_03
2467.397,2467.437,de,0.0000,0.9974,SPEAKER_03
2467.458,2467.498,un,0.0000,0.9956,SPEAKER_03
2467.518,2467.66,partido,0.1430,1.0000,SPEAKER_03
2467.64,2467.944,que,0.5890,0.9995,SPEAKER_03
2467.985,2468.127,quiere,0.8610,0.9998,SPEAKER_03
2468.208,2468.675,colaborar,0.9340,0.3286,SPEAKER_03
2468.695,2468.715,y,0.9890,0.9998,SPEAKER_03
2469.324,2469.588,quiere,0.7990,0.9936,SPEAKER_03
2469.628,2469.892,enfrentar,0.7890,0.9989,SPEAKER_03
2469.953,2469.994,un,0.6940,0.7050,SPEAKER_03
2470.034,2470.136,tema,0.8540,0.9983,SPEAKER_03
2470.156,2470.217,que,0.1740,0.0491,SPEAKER_03
2470.278,2470.318,es,0.0080,0.2640,SPEAKER_03
2470.339,2470.46,nuevo.,0.1640,0.7939,SPEAKER_03
2471.06,2471.485,Creemos,0.7090,0.9992,SPEAKER_03
2471.526,2471.586,que,0.9820,0.0663,SPEAKER_03
2471.607,2471.627,a,0.0190,0.9996,SPEAKER_03
2471.647,2473.065,"nosotros,",0.7500,1.0000,SPEAKER_03
2473.125,2473.186,por,0.8580,0.9971,SPEAKER_03
2473.206,2473.247,lo,0.9460,0.9999,SPEAKER_03
2473.287,2473.429,"menos,",0.9560,0.9971,SPEAKER_03
2473.449,2473.49,se,0.8060,0.9983,SPEAKER_03
2473.53,2473.611,nos,0.8560,0.9993,SPEAKER_03
2473.652,2473.935,plantea,0.8550,0.9999,SPEAKER_03
2473.996,2474.057,el,0.6330,0.9907,SPEAKER_03
2474.077,2474.34,desafío,0.3410,0.9161,SPEAKER_03
2474.32,2474.361,de,0.1040,1.0000,SPEAKER_03
2474.625,2475.295,definir,0.8430,0.9997,SPEAKER_03
2475.336,2475.397,qué,0.5210,0.9990,SPEAKER_03
2475.417,2475.458,es,0.8120,0.9996,SPEAKER_03
2475.478,2475.518,lo,0.9780,0.9999,SPEAKER_03
2475.559,2475.62,que,0.5460,0.9998,SPEAKER_03
2475.64,2475.681,es,0.4520,0.9450,SPEAKER_03
2475.722,2475.762,la,0.8700,1.0000,SPEAKER_03
2475.823,2476.168,modernidad,0.8110,0.9915,SPEAKER_03
2476.189,2476.229,en,0.6080,0.9998,SPEAKER_03
2476.25,2476.554,términos,0.6060,0.9983,SPEAKER_03
2476.615,2476.94,políticos,0.5920,1.0000,SPEAKER_03
2476.92,2477.694,y,0.5660,1.0000,SPEAKER_03
2477.715,2477.898,poder,0.9220,0.9870,SPEAKER_03
2477.919,2478.224,acceder,0.7820,1.0000,SPEAKER_03
2478.245,2478.286,a,0.4690,0.9999,SPEAKER_03
2478.326,2478.408,los,0.9100,0.9998,SPEAKER_03
2478.449,2478.591,temas,0.4930,0.9999,SPEAKER_03
2478.612,2478.652,de,0.3810,1.0000,SPEAKER_03
2478.673,2478.754,la,0.6110,0.9995,SPEAKER_03
2478.775,2479.08,modernidad.,0.2250,0.9798,SPEAKER_03
2479.18,2479.569,Y,0.9130,1.0000,SPEAKER_03
2479.61,2479.856,creemos,0.8740,0.9199,SPEAKER_03
2479.876,2479.937,que,0.7290,1.0000,SPEAKER_03
2479.958,2480.019,el,0.7520,0.9998,SPEAKER_03
2480.06,2480.163,tema,0.7870,0.9999,SPEAKER_03
2480.204,2480.531,ambiental,0.5990,0.9993,SPEAKER_03
2480.552,2480.592,es,0.3780,0.9919,SPEAKER_03
2480.613,2480.674,uno,0.0340,1.0000,SPEAKER_03
2480.695,2480.736,de,0.0010,0.9998,SPEAKER_03
2480.756,2480.818,los,0.0150,0.9113,SPEAKER_03
2480.838,2480.94,temas,0.2000,0.9998,SPEAKER_03
2481.32,2481.704,que,0.6460,1.0000,SPEAKER_03
2481.744,2481.825,van,0.8900,1.0000,SPEAKER_03
2481.845,2481.885,a,0.0120,0.9999,SPEAKER_03
2481.926,2483.602,definir,0.8610,1.0000,SPEAKER_03
2483.723,2484.005,factores,0.9160,0.9962,SPEAKER_03
2484.066,2484.53,limitantes,0.8830,0.9997,SPEAKER_03
2484.551,2484.571,a,0.5150,0.9998,SPEAKER_03
2484.631,2484.672,la,0.9670,0.9882,SPEAKER_03
2484.753,2484.894,vida,0.5970,0.9998,SPEAKER_03
2484.914,2484.934,y,0.9230,1.0000,SPEAKER_03
2484.954,2484.975,a,0.8930,0.9989,SPEAKER_03
2485.035,2485.116,la,0.4930,0.9999,SPEAKER_03
2485.156,2485.378,calidad,0.5350,0.9999,SPEAKER_03
2485.399,2485.439,de,0.0000,0.9998,SPEAKER_03
2485.459,2485.56,vida.,0.1990,0.9992,SPEAKER_03
2488.08,2488.69,"Ahora,",0.2810,1.0000,SPEAKER_03
2488.711,2488.853,como,0.9460,1.0000,SPEAKER_03
2488.894,2489.362,ejemplo,0.8850,1.0000,SPEAKER_03
2489.871,2489.932,de,0.7480,1.0000,SPEAKER_03
2489.952,2489.993,lo,0.7630,0.9986,SPEAKER_03
2490.033,2490.094,que,0.9280,1.0000,SPEAKER_03
2490.135,2490.217,yo,0.6660,0.6778,SPEAKER_03
2490.237,2490.44,"planteaba,",0.1000,0.9997,SPEAKER_03
2490.56,2490.742,a,0.3810,0.9998,SPEAKER_03
2490.762,2490.803,mí,0.2190,0.9991,SPEAKER_03
2490.863,2490.924,me,0.3950,1.0000,SPEAKER_03
2490.964,2491.268,gustaría,0.6640,0.9960,SPEAKER_03
2491.308,2492.319,señalar,0.4980,0.9996,SPEAKER_03
2492.339,2492.663,algunos,0.7330,1.0000,SPEAKER_03
2492.804,2493.107,problemas,0.8890,1.0000,SPEAKER_03
2493.451,2493.855,ambientales,0.8530,0.9998,SPEAKER_03
2493.896,2493.957,que,0.2280,1.0000,SPEAKER_03
2493.977,2494.037,hay,0.0030,0.9968,SPEAKER_03
2494.058,2494.098,en,0.0010,0.9935,SPEAKER_03
2494.118,2494.3,Santiago.,0.1130,0.9999,SPEAKER_03
2494.9,2495.423,Yo,0.8880,1.0000,SPEAKER_03
2495.444,2495.745,quisiera,0.6500,0.9688,SPEAKER_03
2496.108,2496.51,rápidamente,0.9380,1.0000,SPEAKER_03
2496.611,2496.913,tocar,0.9200,1.0000,SPEAKER_03
2498.383,2498.544,uno,0.9670,0.9999,SPEAKER_03
2499.832,2499.913,que,0.6980,0.9264,SPEAKER_03
2499.933,2499.973,es,0.0160,0.7107,SPEAKER_03
2499.993,2500.315,distinto,0.8250,0.9984,SPEAKER_03
2500.355,2500.376,a,0.9700,0.9999,SPEAKER_03
2500.396,2500.436,lo,0.9520,1.0000,SPEAKER_03
2500.456,2500.516,que,0.9980,0.9981,SPEAKER_03
2500.537,2500.597,han,0.5320,0.9998,SPEAKER_03
2500.657,2500.859,tocado,0.2230,0.9998,SPEAKER_03
2500.879,2500.939,los,0.3330,0.9999,SPEAKER_03
2500.959,2501.08,"demás,",0.1670,0.9990,SPEAKER_03
2501.12,2501.503,porque,0.7820,0.9999,SPEAKER_03
2501.624,2501.705,aquí,0.1700,0.9999,SPEAKER_03
2502.048,2502.39,Santiago,0.7540,0.9997,SPEAKER_03
2502.451,2502.632,tiene,0.5670,0.7575,SPEAKER_03
2502.653,2503.157,un,0.4570,0.9998,SPEAKER_03
2503.177,2503.479,"drama,",0.9190,0.9964,SPEAKER_03
2503.641,2503.742,una,0.9470,0.9976,SPEAKER_03
2503.822,2504.387,catástrofe,0.8070,0.9504,SPEAKER_03
2504.427,2506.0,"atmosférica,",0.4110,0.9939,SPEAKER_03
2506.16,2506.463,de,0.2630,0.9998,SPEAKER_03
2506.504,2506.888,contaminación,0.8220,1.0000,SPEAKER_03
2506.949,2507.414,"atmosférica,",0.7520,0.9884,SPEAKER_03
2507.454,2507.575,que,0.5290,0.9747,SPEAKER_03
2508.182,2508.243,es,0.3500,1.0000,SPEAKER_03
2508.283,2508.344,una,0.2920,0.9999,SPEAKER_03
2508.404,2508.829,catástrofe,0.9330,0.9999,SPEAKER_03
2508.89,2509.092,porque,0.9520,0.9994,SPEAKER_03
2509.415,2509.476,en,0.9840,0.9999,SPEAKER_03
2509.496,2509.698,algún,0.6430,0.9991,SPEAKER_03
2509.719,2509.86,momento,0.1430,0.9994,SPEAKER_03
2509.84,2509.921,no,0.2390,0.9855,SPEAKER_03
2510.347,2510.428,fue,0.4390,0.9998,SPEAKER_03
2510.489,2510.975,"catástrofe,",0.6730,0.9998,SPEAKER_03
2511.137,2511.3,todos,0.8270,0.9988,SPEAKER_03
2511.36,2511.705,sabíamos,0.9210,0.9998,SPEAKER_03
2511.766,2511.847,que,0.5350,0.9998,SPEAKER_03
2511.887,2512.05,íbamos,0.6560,0.9980,SPEAKER_03
2512.07,2512.09,a,0.0000,0.9975,SPEAKER_03
2512.11,2512.232,llegar,0.6480,1.0000,SPEAKER_03
2512.252,2512.273,a,0.0300,1.0000,SPEAKER_03
2512.293,2512.374,una,0.9130,0.9055,SPEAKER_03
2512.415,2512.84,"catástrofe,",0.6240,0.8108,SPEAKER_03
2512.88,2513.527,porque,0.7740,0.9604,SPEAKER_03
2513.588,2513.669,las,0.9020,0.9997,SPEAKER_03
2513.73,2513.952,medidas,0.7270,0.9786,SPEAKER_03
2513.993,2514.053,que,0.9700,0.9990,SPEAKER_03
2514.094,2514.155,hoy,0.2460,1.0000,SPEAKER_03
2514.175,2514.276,día,0.8980,1.0000,SPEAKER_03
2514.316,2514.6,estamos,0.7990,0.4616,SPEAKER_03
2514.842,2515.166,tomando,0.9330,0.9991,SPEAKER_03
2515.247,2515.409,son,0.9440,0.9958,SPEAKER_03
2515.591,2515.773,frente,0.7350,0.9967,SPEAKER_03
2515.793,2515.814,a,0.9730,1.0000,SPEAKER_03
2515.834,2515.915,una,0.8070,1.0000,SPEAKER_03
2515.975,2516.4,catástrofe.,0.7010,0.9988,SPEAKER_03
2516.72,2517.185,Hubo,0.2490,1.0000,SPEAKER_03
2517.206,2517.246,un,0.8990,0.9978,SPEAKER_03
2517.327,2517.59,momento,0.8170,1.0000,SPEAKER_03
2517.61,2517.651,en,0.3660,0.9995,SPEAKER_03
2517.712,2517.793,que,0.8310,1.0000,SPEAKER_03
2517.813,2517.955,esto,0.7310,0.9982,SPEAKER_03
2517.995,2518.056,se,0.9910,0.9999,SPEAKER_03
2518.116,2518.38,podría,0.7220,1.0000,SPEAKER_03
2518.42,2518.643,haber,0.6510,1.0000,SPEAKER_03
2518.703,2519.209,prevenido,0.9730,0.9992,SPEAKER_03
2519.816,2519.857,y,0.5400,0.9944,SPEAKER_03
2519.897,2519.958,no,0.7330,1.0000,SPEAKER_03
2519.978,2520.019,se,0.0000,1.0000,SPEAKER_03
2520.039,2520.14,"hizo,",0.2000,0.9997,SPEAKER_03
2520.22,2520.547,entonces,0.1110,0.9919,SPEAKER_03
2520.568,2520.629,hoy,0.1190,1.0000,SPEAKER_03
2520.67,2520.773,día,0.1320,1.0000,SPEAKER_03
2520.793,2520.875,las,0.7300,1.0000,SPEAKER_03
2520.895,2521.141,medidas,0.7570,0.9991,SPEAKER_03
2521.202,2521.305,son,0.9940,0.9992,SPEAKER_03
2521.346,2521.448,para,0.9440,1.0000,SPEAKER_03
2521.468,2521.55,una,0.9470,0.6046,SPEAKER_03
2521.612,2522.0,catástrofe.,0.6090,0.9964,SPEAKER_03
2522.28,2522.834,Pero,0.7530,0.9999,SPEAKER_03
2522.916,2523.019,hay,0.7510,0.9999,SPEAKER_03
2523.08,2523.224,otras,0.6510,0.9990,SPEAKER_03
2523.285,2523.696,catástrofes,0.4940,1.0000,SPEAKER_03
2523.716,2523.881,"también,",0.1250,0.9999,SPEAKER_03
2523.86,2525.488,que,0.7000,0.8773,SPEAKER_03
2525.529,2525.631,son,0.9270,0.9999,SPEAKER_03
2525.692,2525.915,más,0.7250,1.0000,SPEAKER_03
2525.936,2526.2,subterráneas.,0.0820,1.0000,SPEAKER_03
2526.38,2526.988,Por,0.8020,0.9985,SPEAKER_03
2527.028,2527.292,"ejemplo,",0.8760,0.9993,SPEAKER_03
2527.859,2528.001,cuando,0.9190,0.9995,SPEAKER_03
2528.042,2528.103,uno,0.9860,0.9999,SPEAKER_03
2528.143,2528.184,se,0.3260,0.9999,SPEAKER_03
2528.244,2528.467,plantea,0.7940,0.9999,SPEAKER_03
2528.528,2528.569,la,0.9080,0.9996,SPEAKER_03
2528.609,2529.116,contaminación,0.8790,0.9999,SPEAKER_03
2529.156,2529.237,de,0.6900,1.0000,SPEAKER_03
2529.258,2529.359,la,0.7690,0.9968,SPEAKER_03
2529.379,2529.46,agua,0.2500,1.0000,SPEAKER_03
2529.44,2529.481,y,0.0830,0.9998,SPEAKER_03
2529.501,2529.562,los,0.1600,0.9998,SPEAKER_03
2529.868,2530.051,ríos,0.8480,0.9996,SPEAKER_03
2530.988,2531.049,de,0.9580,0.3811,SPEAKER_03
2531.09,2531.131,la,0.9950,0.9775,SPEAKER_03
2531.171,2531.334,ciudad,0.4470,0.9980,SPEAKER_03
2531.416,2531.457,de,0.0010,0.9949,SPEAKER_03
2531.477,2531.66,"Santiago,",0.1090,0.9987,SPEAKER_03
2531.82,2532.572,y,0.8010,1.0000,SPEAKER_03
2532.654,2532.796,tiene,0.7860,0.9998,SPEAKER_03
2532.837,2532.918,por,0.7930,0.9990,SPEAKER_03
2532.959,2533.182,ejemplo,0.7810,0.9999,SPEAKER_03
2533.243,2533.284,el,0.9860,0.9996,SPEAKER_03
2533.345,2533.67,Mapocho,0.9610,0.9998,SPEAKER_03
2533.69,2533.711,y,0.9660,1.0000,SPEAKER_03
2533.731,2533.792,el,0.6940,0.9414,SPEAKER_03
2533.833,2534.117,Sanjón,0.7670,0.9930,SPEAKER_03
2534.138,2534.199,del,0.0070,0.9996,SPEAKER_03
2534.219,2534.3,Aguá,0.2210,0.9989,SPEAKER_03
2534.28,2534.583,que,0.2650,0.9823,SPEAKER_03
2534.724,2535.248,recolectan,0.9400,0.9999,SPEAKER_03
2536.499,2536.58,los,0.9870,0.9945,SPEAKER_03
2536.661,2537.004,emisarios,0.9390,0.9998,SPEAKER_03
2537.024,2537.064,de,0.5280,0.7821,SPEAKER_03
2537.185,2537.387,casi,0.8770,0.9998,SPEAKER_03
2537.407,2537.569,todas,0.6400,0.9999,SPEAKER_03
2537.609,2537.67,las,0.6220,0.9995,SPEAKER_03
2537.872,2538.134,casas,0.8450,0.9987,SPEAKER_03
2538.194,2538.275,de,0.8720,0.8769,SPEAKER_03
2538.295,2538.356,la,0.7120,1.0000,SPEAKER_03
2538.396,2538.598,ciudad,0.2860,0.9975,SPEAKER_03
2538.618,2538.658,de,0.0220,0.9793,SPEAKER_03
2538.679,2538.86,"Santiago,",0.1150,0.4538,SPEAKER_03
2539.52,2540.146,que,0.8670,0.9934,SPEAKER_03
2540.187,2540.328,tiene,0.6390,0.9488,SPEAKER_03
2540.348,2540.449,más,0.3140,0.4841,SPEAKER_03
2540.469,2540.51,o,0.7750,0.8504,SPEAKER_03
2540.57,2540.752,menos,0.9110,0.7338,SPEAKER_03
2540.792,2540.853,un,0.7160,0.9997,SPEAKER_03
2540.914,2541.136,millón,0.9890,0.9984,SPEAKER_03
2541.176,2541.217,de,0.7760,0.8860,SPEAKER_03
2541.277,2541.479,metros,0.8420,0.9880,SPEAKER_03
2541.56,2541.863,cúbicos,0.6530,0.9992,SPEAKER_03
2541.984,2542.085,por,0.9720,1.0000,SPEAKER_03
2542.186,2542.428,día,0.9830,1.0000,SPEAKER_03
2542.691,2542.853,de,0.9300,0.9998,SPEAKER_03
2543.256,2543.64,"desecho,",0.3420,0.9997,SPEAKER_03
2543.62,2544.613,ve,0.3560,0.9999,SPEAKER_03
2544.633,2544.735,que,0.5300,0.9993,SPEAKER_03
2545.181,2545.221,el,0.9310,1.0000,SPEAKER_03
2545.262,2545.525,Sanjón,0.7010,1.0000,SPEAKER_03
2545.546,2545.647,del,0.5480,0.9990,SPEAKER_03
2545.667,2545.87,Aguá,0.5950,0.6735,SPEAKER_03
2545.89,2545.91,y,0.1900,0.9983,SPEAKER_03
2545.931,2545.971,el,0.4140,1.0000,SPEAKER_03
2546.032,2546.336,"Mapocho,",0.8930,1.0000,SPEAKER_03
2546.356,2546.437,por,0.4690,0.9838,SPEAKER_03
2546.458,2546.66,"ejemplo,",0.1920,0.9999,SPEAKER_03
2546.64,2547.185,riegan,0.2410,1.0000,SPEAKER_03
2547.205,2547.568,16.000,0.8150,0.9997,SPEAKER_03
2547.75,2548.113,"hectáreas,",0.7780,0.9998,SPEAKER_03
2548.154,2548.214,de,0.6060,0.9996,SPEAKER_03
2548.234,2548.295,las,0.8100,0.9999,SPEAKER_03
2548.355,2548.557,cuales,0.8890,0.9996,SPEAKER_03
2548.598,2549.324,6.200,0.7140,0.9602,SPEAKER_03
2549.365,2549.909,corresponden,0.8540,0.9922,SPEAKER_03
2550.555,2550.596,a,0.9700,0.9999,SPEAKER_03
2550.656,2550.757,una,0.7290,0.9993,SPEAKER_03
2550.959,2551.1,cintura,0.1390,0.9999,SPEAKER_03
2551.08,2551.344,que,0.0950,0.9998,SPEAKER_03
2551.75,2552.216,provee,0.6800,0.9993,SPEAKER_03
2552.237,2552.359,de,0.8420,1.0000,SPEAKER_03
2553.008,2553.089,los,0.5900,0.9999,SPEAKER_03
2553.109,2553.617,requerimientos,0.7670,0.9998,SPEAKER_03
2553.637,2553.86,"hortícolas,",0.0870,0.9999,SPEAKER_03
2553.84,2553.924,de,0.1380,0.9999,SPEAKER_03
2553.945,2553.987,la,0.1440,0.9984,SPEAKER_03
2554.008,2554.134,ciudad,0.1250,0.9998,SPEAKER_03
2554.176,2554.218,de,0.3600,0.9650,SPEAKER_03
2554.26,2554.721,Santiago.,0.3970,0.9999,SPEAKER_03
2555.52,2556.147,"Ahora,",0.1760,0.9886,SPEAKER_03
2556.168,2556.249,por,0.9860,0.9998,SPEAKER_03
2556.309,2556.532,"ejemplo,",0.8280,0.9997,SPEAKER_03
2556.552,2556.633,para,0.0230,0.9997,SPEAKER_03
2556.653,2556.714,que,0.3260,0.9992,SPEAKER_03
2556.734,2556.957,ustedes,0.5580,0.9992,SPEAKER_03
2557.766,2557.969,puedan,0.7560,0.9999,SPEAKER_03
2558.05,2558.171,ver,0.7160,0.9995,SPEAKER_03
2558.212,2558.272,la,0.7540,0.9999,SPEAKER_03
2558.313,2558.657,magnitud,0.6410,0.9988,SPEAKER_03
