start,end,word,alignment_score,probability,speaker
6061.613,6062.157,desastroso,0.8630,0.9913,SPEAKER_02
6062.178,6062.682,intentar,0.7350,0.7981,SPEAKER_02
6063.307,6063.367,un,0.9870,0.9999,SPEAKER_02
6063.428,6063.791,sistema,0.8640,0.7304,SPEAKER_02
6063.932,6064.275,mixto,0.9500,0.9999,SPEAKER_02
6064.375,6064.517,como,0.8810,0.9577,SPEAKER_02
6064.577,6064.638,el,0.5860,0.9039,SPEAKER_02
6064.678,6064.96,francés.,0.3060,0.9999,SPEAKER_02
6065.06,6065.646,Porque,0.9540,0.9997,SPEAKER_02
6065.666,6065.989,entonces,0.8200,0.8816,SPEAKER_02
6066.879,6067.465,acabaríamos,0.8860,0.9999,SPEAKER_02
6067.525,6067.687,otra,0.8620,0.9982,SPEAKER_02
6067.727,6067.828,vez,0.7960,1.0000,SPEAKER_02
6067.99,6068.273,en,0.7480,0.9999,SPEAKER_02
6068.293,6068.354,el,0.9410,1.0000,SPEAKER_02
6068.414,6069.0,presidencialismo.,0.5080,0.9997,SPEAKER_02
6069.04,6069.121,Con,0.1550,0.9999,SPEAKER_02
6069.447,6069.589,todos,0.9880,0.9974,SPEAKER_02
6069.65,6069.732,los,0.9800,0.9893,SPEAKER_02
6069.813,6070.179,problemas,0.8810,0.9994,SPEAKER_02
6070.22,6070.342,que,0.7110,1.0000,SPEAKER_02
6070.403,6070.586,tiene,0.7120,0.9971,SPEAKER_02
6070.607,6070.647,el,0.6040,0.9991,SPEAKER_02
6070.79,6071.42,presidencialismo.,0.5950,0.9999,SPEAKER_02
6071.44,6071.726,En,0.1760,0.9995,SPEAKER_02
6071.807,6071.889,los,0.6020,0.9998,SPEAKER_02
6071.909,6071.991,que,0.5660,0.9234,SPEAKER_02
6072.236,6072.399,hay,0.8440,0.9954,SPEAKER_02
6072.44,6072.521,un,0.9060,0.9944,SPEAKER_02
6072.603,6073.011,consenso,0.8620,0.9980,SPEAKER_02
6073.174,6073.5,amplio.,0.7870,1.0000,SPEAKER_02
6073.88,6074.487,Incluso,0.9370,1.0000,SPEAKER_02
6074.527,6074.568,en,0.5050,0.9999,SPEAKER_02
6074.75,6074.831,la,0.9940,0.9994,SPEAKER_02
6074.932,6075.276,reunión,0.8750,0.9999,SPEAKER_02
6075.296,6075.337,se,0.4960,0.9532,SPEAKER_02
6075.357,6075.417,vio,0.3320,0.9994,SPEAKER_02
6075.701,6075.923,de,0.6910,0.9991,SPEAKER_02
6076.793,6076.955,figuras,0.0720,1.0000,SPEAKER_02
6076.975,6077.42,políticas.,0.2930,0.9984,SPEAKER_02
6077.4,6077.463,Muy,0.1000,0.9998,SPEAKER_02
6077.484,6078.301,dispares.,0.1830,0.9945,SPEAKER_02
6078.64,6079.349,Entonces,0.9010,0.9999,SPEAKER_02
6079.511,6079.572,yo,0.6960,1.0000,SPEAKER_02
6079.612,6079.734,creo,0.8660,0.9632,SPEAKER_02
6079.795,6079.916,que,0.8700,0.9995,SPEAKER_02
6080.24,6080.301,lo,0.9860,0.9998,SPEAKER_02
6080.362,6080.422,que,0.9200,0.0173,SPEAKER_02
6080.463,6080.544,hay,0.6010,0.9437,SPEAKER_02
6080.564,6080.645,que,0.7090,0.3767,SPEAKER_02
6080.706,6080.99,buscar,0.9300,0.9999,SPEAKER_02
6081.273,6081.354,es,0.9130,0.9829,SPEAKER_02
6081.435,6081.597,un,0.8460,0.9694,SPEAKER_02
6081.617,6081.84,presidente.,0.1060,0.9975,SPEAKER_02
6082.24,6082.827,Que,0.7310,0.9965,SPEAKER_02
6082.887,6082.948,no,0.7600,0.9996,SPEAKER_02
6083.009,6083.333,esté,0.8530,0.9969,SPEAKER_02
6083.899,6084.425,claramente,0.8540,0.9481,SPEAKER_02
6084.466,6085.133,identificado,0.8490,0.6268,SPEAKER_02
6085.174,6085.417,con,0.6790,1.0000,SPEAKER_02
6085.437,6085.538,un,0.8180,0.9995,SPEAKER_02
6085.558,6085.72,partido.,0.2040,0.9987,SPEAKER_02
6085.8,6086.19,Y,0.4640,0.9675,SPEAKER_02
6086.21,6086.333,que,0.7050,0.9968,SPEAKER_02
6086.354,6086.621,además,0.8590,0.9999,SPEAKER_02
6086.662,6086.867,yo,0.7760,0.9990,SPEAKER_02
6086.928,6086.99,me,0.5220,0.8347,SPEAKER_02
6087.051,6087.421,imagino.,0.5340,1.0000,SPEAKER_02
6087.6,6088.146,Que,0.8000,1.0000,SPEAKER_02
6088.186,6088.267,se,0.7450,0.9995,SPEAKER_02
6088.348,6088.692,podría,0.9040,0.9998,SPEAKER_02
6088.773,6089.157,buscar,0.9740,1.0000,SPEAKER_02
6089.662,6089.702,en,0.0010,0.9997,SPEAKER_02
6089.723,6089.783,un,0.9960,1.0000,SPEAKER_02
6089.864,6089.986,país,0.7230,0.9998,SPEAKER_02
6090.066,6090.188,como,0.9940,0.9997,SPEAKER_02
6090.309,6090.511,Chile,0.7780,0.9985,SPEAKER_02
6090.552,6090.612,en,0.9400,0.9995,SPEAKER_02
6090.653,6090.713,el,0.6740,1.0000,SPEAKER_02
6090.794,6091.198,momento,0.9030,0.9863,SPEAKER_02
6091.219,6091.36,actual.,0.1420,0.9976,SPEAKER_02
6091.72,6092.284,Pues,0.8280,1.0000,SPEAKER_02
6092.344,6092.425,en,0.9660,0.9999,SPEAKER_02
6092.506,6092.626,una,0.8870,0.9889,SPEAKER_02
6092.727,6093.07,persona,0.8150,0.9943,SPEAKER_02
6093.11,6093.17,que,0.3340,0.9927,SPEAKER_02
6094.58,6094.963,digamos,0.9280,0.9990,SPEAKER_02
6095.144,6095.265,que,0.8940,1.0000,SPEAKER_02
6095.386,6095.608,tenga,0.9650,0.9986,SPEAKER_02
6095.648,6096.252,compromisos,0.8930,1.0000,SPEAKER_02
6096.293,6096.554,con,0.6810,0.9999,SPEAKER_02
6096.675,6096.796,un,0.9230,0.9971,SPEAKER_02
6096.857,6097.018,lado,0.7750,1.0000,SPEAKER_02
6097.078,6097.139,y,0.6560,1.0000,SPEAKER_02
6097.159,6097.239,con,0.2600,0.9999,SPEAKER_02
6097.259,6097.36,otro.,0.1990,1.0000,SPEAKER_02
6097.44,6097.481,Y,0.1460,1.0000,SPEAKER_02
6097.785,6098.191,contactos,0.8290,1.0000,SPEAKER_02
6098.211,6098.231,y,0.9990,1.0000,SPEAKER_02
6098.252,6099.246,experiencias,0.8470,0.9983,SPEAKER_02
6099.368,6099.49,con,0.9830,1.0000,SPEAKER_02
6099.591,6099.875,un,0.6900,0.9999,SPEAKER_02
6099.896,6099.977,lado,0.0050,0.9999,SPEAKER_02
6099.997,6100.017,y,0.0000,1.0000,SPEAKER_02
6100.038,6100.099,con,0.0010,0.9999,SPEAKER_02
6100.119,6100.22,otro.,0.2180,0.9999,SPEAKER_02
6100.52,6101.231,Y,0.8880,0.9991,SPEAKER_02
6101.252,6101.414,que,0.7040,0.9998,SPEAKER_02
6101.475,6101.922,estuviera,0.8810,0.9985,SPEAKER_02
6101.963,6102.309,quizá,0.8220,0.9996,SPEAKER_02
6102.41,6102.553,más,0.9700,0.9698,SPEAKER_02
6102.613,6102.674,en,0.8820,0.9996,SPEAKER_02
6102.695,6102.878,el,0.6620,0.8045,SPEAKER_02
6102.898,6103.04,centro.,0.1430,0.9988,SPEAKER_02
6103.28,6103.808,Quizá,0.6490,0.9953,SPEAKER_02
6103.868,6103.929,un,0.9260,0.2129,SPEAKER_02
6103.95,6104.071,poco,0.9850,0.9209,SPEAKER_02
6104.153,6104.213,más,0.5660,0.9919,SPEAKER_02
6104.274,6104.416,en,0.1160,0.3530,SPEAKER_02
6104.457,6104.518,el,0.0730,0.9929,SPEAKER_02
6104.538,6104.721,centro,0.8620,1.0000,SPEAKER_02
6104.782,6105.289,derecha,0.8660,0.9993,SPEAKER_02
6105.309,6105.329,o,0.9740,1.0000,SPEAKER_02
6105.37,6105.816,algo,0.4590,0.9999,SPEAKER_02
6105.837,6106.08,así.,0.4420,1.0000,SPEAKER_02
6106.06,6106.996,Y,0.7540,1.0000,SPEAKER_02
6107.016,6107.098,que,0.8990,0.9997,SPEAKER_02
6107.159,6107.383,fuera,0.6070,1.0000,SPEAKER_02
6107.423,6107.525,una,0.8340,0.9976,SPEAKER_02
6107.586,6107.871,persona,0.9770,0.9960,SPEAKER_02
6107.932,6107.993,de,0.8100,0.9996,SPEAKER_02
6108.074,6108.42,prestigio.,0.4470,0.9952,SPEAKER_02
6108.48,6109.008,Creo,0.6980,0.9931,SPEAKER_02
6109.089,6109.191,que,0.8290,0.9960,SPEAKER_02
6109.252,6109.353,de,0.8320,0.9807,SPEAKER_02
6109.414,6109.739,momento,0.9810,0.9997,SPEAKER_02
6109.779,6109.881,el,0.7100,0.9996,SPEAKER_02
6109.942,6110.226,problema,0.8760,0.9985,SPEAKER_02
6110.388,6110.429,va,0.6700,0.9991,SPEAKER_02
6110.47,6110.49,a,0.1420,0.9973,SPEAKER_02
6110.592,6110.876,quedar,0.8650,0.9940,SPEAKER_02
6110.896,6111.18,resuelto.,0.2910,1.0000,SPEAKER_02
6111.2,6111.24,Es,0.1050,1.0000,SPEAKER_02
6111.462,6111.623,decir,0.4160,0.9989,SPEAKER_02
6111.643,6111.723,si,0.3740,0.9996,SPEAKER_02
6111.864,6112.025,este,0.9710,0.9999,SPEAKER_02
6112.126,6112.327,país,0.7790,0.9997,SPEAKER_02
6112.528,6112.971,optara,0.9800,0.9865,SPEAKER_02
6115.004,6115.105,en,0.9660,0.9985,SPEAKER_02
6115.165,6115.225,la,0.9900,0.9999,SPEAKER_02
6115.306,6115.548,nueva,0.8260,0.9998,SPEAKER_02
6115.628,6116.252,legislatura,0.9420,0.9900,SPEAKER_02
6116.292,6116.433,que,0.4070,0.4683,SPEAKER_02
6116.473,6116.534,se,0.8510,1.0000,SPEAKER_02
6116.594,6116.634,va,0.5180,1.0000,SPEAKER_02
6116.655,6116.675,a,0.9280,0.9997,SPEAKER_02
6116.715,6117.017,elegir,0.7840,0.9954,SPEAKER_02
6117.057,6117.158,en,0.8470,0.9991,SPEAKER_02
6117.218,6117.54,diciembre.,0.2360,0.9999,SPEAKER_02
6117.62,6118.326,Por,0.4550,1.0000,SPEAKER_02
6118.367,6118.568,hacer,0.9600,0.9176,SPEAKER_02
6118.669,6118.77,una,0.9860,0.8929,SPEAKER_02
6118.871,6119.436,reforma,0.9670,0.7553,SPEAKER_02
6119.577,6120.243,constitucional,0.7980,0.9998,SPEAKER_02
6120.263,6120.283,a,0.8380,0.9996,SPEAKER_02
6120.505,6120.768,fondo,0.9770,0.9416,SPEAKER_02
6121.575,6122.18,parlamentaria.,0.6870,0.9987,SPEAKER_02
6124.08,6124.706,Primero,0.8720,0.9999,SPEAKER_02
6124.928,6125.009,el,0.9860,0.9985,SPEAKER_02
6125.11,6125.594,presidente,0.9010,0.9995,SPEAKER_02
6125.655,6126.018,actual,0.8700,1.0000,SPEAKER_02
6127.25,6127.351,que,0.9340,0.9717,SPEAKER_02
6127.391,6127.472,se,0.7000,0.9911,SPEAKER_02
6127.533,6127.876,elija,0.9340,0.9982,SPEAKER_02
6127.896,6127.937,en,0.4640,0.9999,SPEAKER_02
6128.118,6128.32,diciembre.,0.0990,0.9995,SPEAKER_02
6128.38,6128.985,Debía,0.4180,0.9996,SPEAKER_02
6130.718,6131.081,concluir,0.8860,1.0000,SPEAKER_02
6131.121,6131.262,su,0.7220,1.0000,SPEAKER_02
6131.343,6131.665,mandato,0.9540,1.0000,SPEAKER_02
6131.705,6131.988,como,0.8930,1.0000,SPEAKER_02
6132.008,6132.612,presidente,0.6650,0.9994,SPEAKER_02
6132.633,6132.693,con,0.2890,0.9999,SPEAKER_02
6132.895,6132.975,los,0.9840,0.9998,SPEAKER_02
6133.076,6133.419,poderes,0.8650,0.9458,SPEAKER_02
6133.479,6133.62,nuevos.,0.1130,0.9483,SPEAKER_02
6133.6,6133.945,Que,0.1350,0.9999,SPEAKER_02
6134.533,6135.101,probablemente,0.7390,0.9999,SPEAKER_02
6135.202,6135.324,con,0.9490,1.0000,SPEAKER_02
6135.425,6135.547,una,0.9580,0.9978,SPEAKER_02
6135.648,6135.871,elección,0.4760,0.9993,SPEAKER_02
6135.912,6136.115,nueva,0.5680,0.9998,SPEAKER_02
6136.155,6136.176,a,0.3800,0.9998,SPEAKER_02
6136.257,6136.358,la,0.7880,0.9999,SPEAKER_02
6136.378,6136.52,cámara.,0.1430,0.9997,SPEAKER_02
6136.64,6137.166,O,0.8980,0.9999,SPEAKER_02
6137.187,6137.247,la,0.9880,0.9851,SPEAKER_02
6137.308,6137.551,misma,0.9800,0.5836,SPEAKER_02
6137.976,6138.098,cámara,0.0010,0.9995,SPEAKER_02
6138.118,6138.624,continuando,0.9200,0.9995,SPEAKER_02
6138.705,6138.888,hasta,0.8930,0.3576,SPEAKER_02
6138.928,6138.989,el,0.9900,0.9860,SPEAKER_02
6139.05,6139.272,final,0.9870,0.9698,SPEAKER_02
6139.333,6139.394,de,0.4220,0.9992,SPEAKER_02
6139.455,6139.556,su,0.9160,0.9999,SPEAKER_02
6139.617,6139.92,mandato.,0.8470,0.9983,SPEAKER_02
6140.14,6141.247,Y,0.9260,0.9998,SPEAKER_02
6141.268,6141.368,se,0.9460,0.9994,SPEAKER_02
6141.469,6141.811,podría,0.9830,1.0000,SPEAKER_02
6141.952,6142.677,considerar,0.8060,0.9536,SPEAKER_02
6143.523,6143.603,pues,0.0170,1.0000,SPEAKER_02
6143.623,6143.966,quizá,0.8440,0.9998,SPEAKER_02
6144.268,6144.851,prolongar,0.9630,1.0000,SPEAKER_02
6144.872,6144.912,el,0.4960,0.9997,SPEAKER_02
6145.133,6145.496,mandato,0.8600,1.0000,SPEAKER_02
6145.556,6145.617,de,0.6880,0.9999,SPEAKER_02
6145.657,6145.818,ese,0.8440,0.9999,SPEAKER_02
6145.939,6146.16,presidente.,0.0930,0.9877,SPEAKER_02
6146.42,6146.644,Que,0.1120,1.0000,SPEAKER_02
6146.766,6146.848,ya,0.4840,0.0072,SPEAKER_02
6146.909,6146.97,ha,0.8580,0.9391,SPEAKER_02
6147.031,6147.194,sido,0.9840,0.9997,SPEAKER_02
6147.235,6147.764,elegido,0.9800,0.9983,SPEAKER_02
6148.273,6148.68,popularmente.,0.2800,0.9830,SPEAKER_02
6148.72,6148.801,Y,0.3070,1.0000,SPEAKER_02
6149.025,6149.086,que,0.9750,0.9988,SPEAKER_02
6149.126,6149.228,sin,0.3330,0.9999,SPEAKER_02
6149.289,6149.573,embargo,0.7040,0.9910,SPEAKER_02
6149.674,6149.756,no,0.9990,0.9999,SPEAKER_02
6149.857,6149.938,es,0.9700,0.9999,SPEAKER_02
6150.04,6150.527,simplemente,0.9670,1.0000,SPEAKER_02
6150.609,6150.69,un,0.8860,0.9998,SPEAKER_02
6150.73,6150.934,líder,0.4790,0.9999,SPEAKER_02
6150.994,6151.076,del,0.6530,0.9948,SPEAKER_02
6151.157,6151.38,partido.,0.2740,0.9937,SPEAKER_02
6151.68,6152.269,Por,0.9090,1.0000,SPEAKER_02
6152.309,6152.391,la,0.8990,1.0000,SPEAKER_02
6152.472,6152.736,forma,0.9040,0.9999,SPEAKER_02
6152.797,6152.858,en,0.9180,0.9999,SPEAKER_02
6152.919,6153.162,que,0.4750,0.9961,SPEAKER_02
6153.711,6153.832,se,0.8270,0.9997,SPEAKER_02
6153.853,6153.934,ha,0.8340,0.9986,SPEAKER_02
6154.015,6154.36,elegido.,0.4280,0.9330,SPEAKER_02
6154.4,6154.91,Quizá,0.6680,0.9988,SPEAKER_02
6155.154,6155.256,si,0.9900,0.9951,SPEAKER_02
6155.297,6155.378,es,0.9580,0.9999,SPEAKER_02
6155.46,6155.562,que,0.8940,0.9937,SPEAKER_02
6155.643,6155.704,no,0.9840,1.0000,SPEAKER_02
6155.786,6155.949,sale,0.7860,0.9990,SPEAKER_02
6155.99,6156.03,el,0.4800,1.0000,SPEAKER_02
6156.092,6156.316,señor,0.9560,1.0000,SPEAKER_02
6156.438,6156.56,Biggi.,0.1950,0.9204,SPEAKER_02
6159.46,6161.904,Pero,0.2480,0.9763,SPEAKER_02
6161.924,6162.045,yo,0.9380,1.0000,SPEAKER_02
6162.126,6162.308,creo,0.9440,1.0000,SPEAKER_02
6162.388,6162.51,que,0.7490,0.9995,SPEAKER_02
6163.055,6163.176,con,0.9610,0.9999,SPEAKER_02
6163.257,6163.398,un,0.8990,0.9926,SPEAKER_02
6163.418,6163.6,esfuerzo.,0.1120,0.9999,SPEAKER_02
6163.58,6163.702,De,0.1660,0.9995,SPEAKER_02
6163.722,6163.803,las,0.3660,0.9998,SPEAKER_02
6164.249,6164.674,elites,0.4280,0.0402,SPEAKER_02
6164.938,6165.161,tanto,0.8980,0.9913,SPEAKER_02
6165.181,6166.012,partidarias,0.7450,0.9950,SPEAKER_02
6166.093,6166.255,como,0.9640,0.9995,SPEAKER_02
6166.418,6166.62,sociales.,0.2170,0.8722,SPEAKER_02
6166.74,6167.085,Se,0.4000,0.9981,SPEAKER_02
6167.654,6167.858,puede,0.7860,0.6905,SPEAKER_02
6167.919,6168.162,llegar,0.8000,1.0000,SPEAKER_02
6168.183,6168.203,a,0.9970,0.2206,SPEAKER_02
6168.244,6168.752,encontrar,0.6340,0.9918,SPEAKER_02
6168.975,6169.056,un,0.7370,0.9991,SPEAKER_02
6169.077,6169.3,presidente.,0.0910,0.9999,SPEAKER_02
6169.32,6169.806,Que,0.3820,0.9986,SPEAKER_02
6169.867,6170.11,juegue,0.6710,0.9441,SPEAKER_02
6170.13,6170.272,ese,0.8300,0.9681,SPEAKER_02
6170.353,6170.677,papel,0.8700,1.0000,SPEAKER_02
6170.839,6170.961,tan,0.9940,0.9999,SPEAKER_02
6171.042,6171.508,importante,0.8920,0.9989,SPEAKER_02
6171.548,6171.69,que,0.3200,0.9999,SPEAKER_02
6171.751,6171.953,usted,0.6420,0.9999,SPEAKER_02
6172.054,6172.115,ha,0.8890,0.9950,SPEAKER_02
6172.176,6172.52,señalado.,0.4030,0.9987,SPEAKER_02
6172.76,6173.37,Yo,0.7180,0.9998,SPEAKER_02
6173.41,6173.471,no,0.9780,0.9994,SPEAKER_02
6173.532,6173.675,creo,0.7620,0.1232,SPEAKER_02
6173.756,6173.857,que,0.9100,0.8972,SPEAKER_02
6173.939,6174.244,ese,0.8540,0.9910,SPEAKER_02
6174.426,6174.813,poder,0.9300,0.9981,SPEAKER_02
6174.914,6175.056,del,0.6810,1.0000,SPEAKER_02
6175.077,6175.3,presidente.,0.0890,0.9986,SPEAKER_02
6175.36,6175.964,Deba,0.7200,0.9996,SPEAKER_02
6176.104,6176.285,ser,0.9030,0.9974,SPEAKER_02
6177.714,6178.076,digamos,0.9040,0.9997,SPEAKER_02
6178.318,6178.398,un,0.9770,0.9999,SPEAKER_02
6178.478,6178.8,poder,0.9880,1.0000,SPEAKER_02
6178.881,6178.961,de,0.7780,1.0000,SPEAKER_02
6179.102,6179.605,poderes,0.8120,1.0000,SPEAKER_02
6179.766,6180.39,definidos,0.9530,0.9997,SPEAKER_02
6180.41,6180.913,sobre,0.5100,0.9981,SPEAKER_02
6181.195,6181.436,áreas,0.6000,0.9999,SPEAKER_02
6181.999,6182.04,o,0.4010,0.9995,SPEAKER_02
6182.06,6182.14,tal.,0.2020,1.0000,SPEAKER_02
6182.18,6182.647,Sino,0.2800,0.9998,SPEAKER_02
6182.667,6182.748,que,0.1360,1.0000,SPEAKER_02
6182.769,6182.83,es,0.8970,0.9998,SPEAKER_02
6183.317,6183.398,un,0.9990,0.9999,SPEAKER_02
6183.52,6183.763,poder,0.9990,0.9997,SPEAKER_02
6183.906,6184.048,como,0.8970,0.4405,SPEAKER_02
6184.088,6184.129,el,0.7920,0.9999,SPEAKER_02
6184.19,6184.271,que,0.7710,0.9998,SPEAKER_02
6184.352,6184.535,tiene,0.7480,1.0000,SPEAKER_02
6184.575,6184.799,el,0.8240,1.0000,SPEAKER_02
6184.819,6184.9,rey.,0.2490,1.0000,SPEAKER_02
6184.9,6185.69,En,0.7970,0.9998,SPEAKER_02
6185.771,6185.873,los,0.8660,0.9864,SPEAKER_02
6185.974,6186.359,países,0.8850,0.9999,SPEAKER_02
6186.4,6186.765,como,0.6820,1.0000,SPEAKER_02
6186.846,6187.19,España,0.9640,0.9945,SPEAKER_02
6187.21,6187.231,o,0.9770,0.9986,SPEAKER_02
6187.433,6187.514,como,0.0720,1.0000,SPEAKER_02
6187.535,6187.96,Inglaterra.,0.4090,1.0000,SPEAKER_02
6188.0,6188.569,Que,0.7180,0.9996,SPEAKER_02
6188.609,6188.691,es,0.9740,0.9988,SPEAKER_02
6188.874,6189.422,el,0.7620,0.9427,SPEAKER_02
6189.442,6189.747,poder,0.9740,0.9991,SPEAKER_02
6189.849,6189.95,de,0.8950,0.4374,SPEAKER_02
6190.052,6190.6,consejo.,0.8670,0.9901,SPEAKER_02
6190.58,6190.845,El,0.6380,0.6355,SPEAKER_02
6191.05,6191.336,poder,0.9620,0.9997,SPEAKER_02
6191.376,6191.907,de,0.9400,0.9999,SPEAKER_02
6191.989,6192.54,influencia.,0.7650,0.9481,SPEAKER_02
6192.52,6192.849,El,0.6020,0.9943,SPEAKER_02
6192.931,6193.178,poder,0.9570,0.9932,SPEAKER_02
6193.26,6193.343,de,0.9890,0.0031,SPEAKER_02
6193.466,6194.001,reunión.,0.7910,0.0734,SPEAKER_02
6193.98,6194.043,De,0.1320,0.0053,SPEAKER_02
6194.419,6194.941,convocatoria.,0.7110,0.0532,SPEAKER_02
6194.94,6195.325,El,0.9000,0.9992,SPEAKER_02
6195.426,6195.628,rey,0.5440,0.9961,SPEAKER_02
6195.648,6195.729,por,0.6230,0.9990,SPEAKER_02
6195.81,6196.134,ejemplo,0.6710,0.9595,SPEAKER_02
6196.195,6196.276,en,0.9880,0.9997,SPEAKER_02
6196.337,6196.681,España,0.9300,0.9772,SPEAKER_02
6196.802,6197.126,después,0.6520,0.9991,SPEAKER_02
6197.187,6197.308,del,0.5790,0.9994,SPEAKER_02
6197.389,6197.612,golpe,0.8850,0.9675,SPEAKER_02
6197.632,6197.733,del,0.3500,0.9918,SPEAKER_02
6197.753,6198.34,23F.,0.5680,0.9964,SPEAKER_02
6198.92,6199.551,Reunió,0.8700,0.9962,SPEAKER_02
6199.714,6199.775,a,0.9510,0.9994,SPEAKER_02
6199.816,6199.938,los,0.8310,0.9999,SPEAKER_02
6199.999,6200.365,líderes,0.8400,0.9906,SPEAKER_02
6200.406,6200.569,de,0.7480,0.9999,SPEAKER_02
6200.61,6200.752,los,0.8590,0.6129,SPEAKER_02
6200.834,6201.22,partidos.,0.5960,0.9985,SPEAKER_02
6201.34,6202.052,En,0.8060,0.9960,SPEAKER_02
6202.276,6202.317,el,0.0360,0.9999,SPEAKER_02
6202.337,6202.723,palacio,0.7790,0.9981,SPEAKER_02
6203.252,6203.374,de,0.7200,0.9999,SPEAKER_02
6203.395,6203.517,la,0.7180,0.9999,SPEAKER_02
6203.537,6203.72,zarzuela.,0.1230,0.9996,SPEAKER_02
6203.94,6204.581,Y,0.7300,0.9996,SPEAKER_02
6204.601,6204.808,habló,0.8100,0.9999,SPEAKER_02
6204.891,6205.056,con,0.8720,0.9944,SPEAKER_02
6205.077,6205.201,ellos.,0.1660,0.9992,SPEAKER_02
6205.74,6206.453,No,0.9370,0.9847,SPEAKER_02
6206.656,6206.758,se,0.9960,1.0000,SPEAKER_02
6206.901,6207.389,publicó,0.9470,0.3355,SPEAKER_02
6207.43,6207.471,lo,0.4980,0.9382,SPEAKER_02
6207.675,6207.858,que,0.5080,1.0000,SPEAKER_02
6207.878,6208.0,habló.,0.1680,0.8923,SPEAKER_02
6208.06,6208.378,Pero,0.1510,0.9777,SPEAKER_02
6208.399,6208.441,en,0.5220,0.7973,SPEAKER_02
6208.484,6208.589,fin,0.6460,0.1046,SPEAKER_02
6208.611,6208.674,les,0.0010,0.9635,SPEAKER_02
6208.695,6208.801,dijo.,0.2000,0.4179,SPEAKER_02
6208.86,6209.206,Bueno,0.2000,0.9993,SPEAKER_02
6209.308,6209.512,ustedes,0.7800,0.9707,SPEAKER_02
6209.553,6209.797,tienen,0.6910,1.0000,SPEAKER_02
6209.838,6209.919,que,0.4190,1.0000,SPEAKER_02
6209.96,6210.327,empezar,0.8970,0.9998,SPEAKER_02
6210.796,6210.897,a,0.7900,1.0000,SPEAKER_02
6210.918,6211.06,pensar.,0.1380,0.9996,SPEAKER_02
6211.08,6211.142,Que,0.1990,1.0000,SPEAKER_02
6211.162,6211.532,aquí,0.1700,0.9999,SPEAKER_02
6211.553,6211.656,hay,0.4820,0.9999,SPEAKER_02
6211.861,6211.964,una,0.2310,0.9996,SPEAKER_02
6211.985,6212.088,serie,0.0870,0.9840,SPEAKER_02
6212.108,6212.17,de,0.7290,0.9972,SPEAKER_02
6212.19,6212.561,problemas.,0.2780,0.9996,SPEAKER_02
6212.72,6212.982,Y,0.2230,0.9997,SPEAKER_02
6213.062,6213.465,ustedes,0.5380,0.9999,SPEAKER_02
6213.827,6214.713,tienen,0.4840,0.9931,SPEAKER_02
6214.994,6215.075,que,0.5910,0.9931,SPEAKER_02
6216.947,6217.329,actuar,0.8770,0.9680,SPEAKER_02
6217.37,6217.45,de,0.7420,0.9999,SPEAKER_02
6217.51,6218.014,una,0.6360,0.9926,SPEAKER_02
6218.255,6218.497,cierta,0.5840,0.9999,SPEAKER_02
6218.597,6219.04,manera.,0.6500,0.9997,SPEAKER_02
6219.22,6219.382,Es,0.2560,0.9999,SPEAKER_02
6219.405,6219.543,decir.,0.1700,0.9988,SPEAKER_02
6219.52,6219.602,Esa,0.1950,0.9969,SPEAKER_02
6220.159,6220.921,influencia.,0.8440,0.9985,SPEAKER_02
6221.0,6221.641,Esa,0.7850,1.0000,SPEAKER_02
6221.745,6222.221,presencia.,0.5860,0.9996,SPEAKER_02
6222.22,6222.707,Como,0.7000,0.9952,SPEAKER_02
6224.006,6224.148,el,0.7590,0.6613,SPEAKER_02
6224.168,6224.696,escuchar,0.8220,0.9817,SPEAKER_02
6224.716,6224.838,a,0.8150,1.0000,SPEAKER_02
6224.859,6224.98,todos.,0.1700,0.9999,SPEAKER_02
6225.12,6225.505,El,0.4890,0.3347,SPEAKER_02
6225.85,6226.357,reunir,0.9440,0.9993,SPEAKER_02
6227.371,6227.493,en,0.7440,0.9988,SPEAKER_02
6227.513,6227.594,el,0.7940,0.8971,SPEAKER_02
6227.655,6228.04,palacio.,0.4750,0.4722,SPEAKER_02
6228.02,6228.61,A,0.4840,0.9999,SPEAKER_02
6228.63,6228.976,líderes,0.9250,0.8520,SPEAKER_02
6229.037,6229.098,de,0.5830,0.9997,SPEAKER_02
6229.159,6229.484,fuerzas,0.6720,0.5357,SPEAKER_02
6229.627,6230.013,políticas,0.9270,0.9998,SPEAKER_02
6230.115,6230.44,opuestas.,0.1850,0.9995,SPEAKER_02
6230.42,6230.523,Para,0.0920,0.9797,SPEAKER_02
6230.831,6230.975,que,0.6100,0.9715,SPEAKER_02
6231.016,6231.078,se,0.7430,0.9950,SPEAKER_02
6231.139,6231.468,sienten,0.8200,1.0000,SPEAKER_02
6231.53,6231.592,en,0.8940,1.0000,SPEAKER_02
6231.653,6231.797,una,0.8180,0.9998,SPEAKER_02
6231.818,6231.921,mesa.,0.2000,0.9992,SPEAKER_02
6232.0,6232.041,Y,0.0780,1.0000,SPEAKER_02
6232.061,6232.184,hablen,0.0840,0.9999,SPEAKER_02
6232.205,6232.246,de,0.1530,0.9963,SPEAKER_02
6232.266,6232.328,los,0.0290,0.9984,SPEAKER_02
6232.369,6233.74,problemas.,0.5210,0.9162,SPEAKER_02
