start,end,word,alignment_score,probability,speaker
8472.642,8472.827,están,0.7930,0.9997,SPEAKER_00
8472.91,8473.301,recurriendo,0.6430,0.8179,SPEAKER_00
8473.28,8473.321,a,0.0640,0.9994,SPEAKER_00
8473.363,8473.425,que,0.1040,0.9998,SPEAKER_00
8473.508,8473.549,el,0.0020,0.9982,SPEAKER_00
8473.57,8474.481,gobierno,0.5290,0.9997,SPEAKER_00
8475.26,8475.817,representado,0.7140,0.5712,SPEAKER_00
8475.878,8475.982,por,0.7220,0.8872,SPEAKER_00
8476.002,8476.25,Carlos,0.8270,0.9997,SPEAKER_00
8476.353,8476.621,Cáceres,0.2840,0.9999,SPEAKER_00
8476.6,8477.629,solucione,0.7580,0.9958,SPEAKER_00
8477.691,8477.835,los,0.7460,0.9784,SPEAKER_00
8477.855,8478.041,problemas,0.1090,0.9991,SPEAKER_00
8478.7,8479.175,de,0.8830,0.7816,SPEAKER_00
8479.361,8479.712,ponerse,0.8190,0.9980,SPEAKER_00
8479.733,8479.774,de,0.0000,0.9999,SPEAKER_00
8479.795,8479.981,acuerdo,0.2110,0.9999,SPEAKER_00
8480.98,8481.605,ahora,0.7830,0.9635,SPEAKER_00
8481.751,8481.813,por,0.1540,0.9996,SPEAKER_00
8481.834,8482.001,supuesto,0.1250,0.9804,SPEAKER_00
8481.98,8482.044,que,0.1610,0.9998,SPEAKER_00
8482.066,8482.194,muchos,0.0480,0.9998,SPEAKER_00
8482.408,8482.621,dicen,0.4970,0.9999,SPEAKER_00
8482.6,8482.662,que,0.1080,0.9282,SPEAKER_00
8482.683,8482.745,eso,0.0840,0.9955,SPEAKER_00
8482.765,8482.807,se,0.1780,0.9978,SPEAKER_00
8482.827,8482.91,debe,0.2370,0.9996,SPEAKER_00
8482.931,8482.951,a,0.1810,0.9963,SPEAKER_00
8482.972,8483.034,los,0.3820,0.9970,SPEAKER_00
8483.055,8483.406,15,0.3910,0.9946,SPEAKER_00
8483.468,8483.861,años,0.3500,0.9756,SPEAKER_00
8483.84,8483.887,de,0.0080,0.9936,SPEAKER_00
8483.911,8484.124,dictadura,0.1120,0.8468,SPEAKER_00
8484.12,8484.161,y,0.1290,0.9999,SPEAKER_00
8484.181,8484.242,que,0.1430,0.9906,SPEAKER_00
8485.118,8485.648,Pinochet,0.7590,0.9898,SPEAKER_00
8485.668,8485.77,hizo,0.3500,0.9932,SPEAKER_00
8485.81,8485.912,todo,0.8400,0.7258,SPEAKER_00
8485.953,8485.994,lo,0.4630,0.9963,SPEAKER_00
8486.034,8486.36,imposible,0.3900,0.9999,SPEAKER_00
8486.34,8486.425,para,0.0900,0.9999,SPEAKER_00
8486.446,8486.531,que,0.1180,0.9671,SPEAKER_00
8486.573,8486.806,esto,0.5290,0.9993,SPEAKER_00
8486.891,8486.996,fuera,0.0780,0.9962,SPEAKER_00
8487.018,8487.081,así,0.3340,0.9323,SPEAKER_00
8487.06,8487.385,yo,0.6500,0.9813,SPEAKER_00
8487.853,8487.893,no,0.7520,0.9988,SPEAKER_00
8488.137,8488.361,entro,0.7040,0.9994,SPEAKER_00
8488.402,8488.422,a,0.9940,0.9992,SPEAKER_00
8488.442,8489.215,apreciar,0.8440,0.9976,SPEAKER_00
8489.255,8489.438,ese,0.5400,0.9997,SPEAKER_00
8489.459,8489.56,hecho,0.2000,0.9995,SPEAKER_00
8489.54,8489.945,pero,0.6760,0.9988,SPEAKER_00
8489.988,8490.116,creo,0.5770,0.9989,SPEAKER_00
8490.137,8490.201,que,0.3330,0.9999,SPEAKER_00
8490.18,8490.453,lo,0.2920,0.9930,SPEAKER_00
8490.495,8490.558,que,0.9470,1.0000,SPEAKER_00
8490.579,8490.706,dijo,0.5950,0.9997,SPEAKER_00
8490.727,8491.021,Sebastián,0.2670,0.9994,SPEAKER_00
8491.0,8491.061,de,0.1480,0.9975,SPEAKER_00
8491.102,8491.41,que,0.1100,0.9999,SPEAKER_00
8491.676,8491.758,las,0.8700,0.9614,SPEAKER_00
8491.82,8491.942,cosas,0.8260,0.9994,SPEAKER_00
8491.983,8492.045,que,0.9810,0.9997,SPEAKER_00
8492.086,8492.147,se,0.7450,0.9964,SPEAKER_00
8492.352,8492.496,quieren,0.0010,0.9998,SPEAKER_00
8492.516,8492.7,hacer,0.5410,0.9999,SPEAKER_00
8492.68,8493.306,que,0.7290,0.9992,SPEAKER_00
8493.348,8493.515,son,0.7510,0.9998,SPEAKER_00
8493.536,8493.661,buenas,0.1670,1.0000,SPEAKER_00
8493.64,8493.704,se,0.1460,0.9991,SPEAKER_00
8493.725,8493.852,deben,0.2630,0.9984,SPEAKER_00
8493.874,8494.341,hacer,0.4210,0.9802,SPEAKER_00
8494.88,8495.443,independiente,0.5840,0.8525,SPEAKER_00
8495.485,8495.547,de,0.6450,0.9993,SPEAKER_00
8495.61,8495.756,quien,0.6680,0.9838,SPEAKER_00
8495.777,8495.881,está,0.3760,0.9998,SPEAKER_00
8496.52,8496.889,tratando,0.5780,0.9999,SPEAKER_00
8497.423,8497.464,de,0.7900,1.0000,SPEAKER_00
8497.546,8497.628,que,0.3580,0.8665,SPEAKER_00
8497.649,8497.751,no,0.7060,0.9988,SPEAKER_00
8497.813,8497.936,se,0.7520,0.9999,SPEAKER_00
8497.956,8498.121,hagan,0.4940,0.1618,SPEAKER_00
8498.1,8498.794,pero,0.7120,0.9948,SPEAKER_00
8498.855,8498.896,lo,0.9920,1.0000,SPEAKER_00
8498.916,8498.998,que,0.8210,0.9286,SPEAKER_00
8499.039,8499.1,yo,0.4800,0.9999,SPEAKER_00
8499.141,8499.284,quiero,0.8320,0.9996,SPEAKER_00
8499.672,8500.1,aludir,0.3790,0.6963,SPEAKER_00
8500.08,8500.398,es,0.2460,0.9998,SPEAKER_00
8500.419,8500.504,que,0.3520,1.0000,SPEAKER_00
8500.547,8500.674,el,0.6650,0.9999,SPEAKER_00
8500.695,8500.801,tema,0.3660,0.9996,SPEAKER_00
8500.78,8501.356,de,0.4730,0.8607,SPEAKER_00
8501.439,8501.562,que,0.5960,0.3776,SPEAKER_00
8501.583,8501.85,Carlos,0.9080,0.9998,SPEAKER_00
8502.015,8502.221,Cáceres,0.1970,0.5630,SPEAKER_00
8502.2,8502.282,es,0.2340,0.4633,SPEAKER_00
8502.508,8502.57,la,0.7450,0.9980,SPEAKER_00
8502.611,8502.939,persona,0.8230,0.9999,SPEAKER_00
8502.96,8503.022,que,0.3330,0.9972,SPEAKER_00
8503.248,8503.741,refleja,0.7540,0.9947,SPEAKER_00
8504.24,8505.001,mejor,0.8350,0.9980,SPEAKER_00
8505.042,8505.206,el,0.7120,0.9983,SPEAKER_00
8505.248,8505.721,esfuerzo,0.8760,0.9997,SPEAKER_00
8505.7,8505.801,al,0.3000,0.9943,SPEAKER_00
8506.166,8506.429,cual,0.6410,0.9979,SPEAKER_00
8508.291,8508.372,se,0.9640,0.9997,SPEAKER_00
8508.433,8508.635,refiere,0.8990,1.0000,SPEAKER_00
8508.696,8509.06,Sebastián,0.3940,0.9661,SPEAKER_00
8509.04,8510.031,por,0.6060,0.9553,SPEAKER_00
8510.072,8510.217,lo,0.7230,1.0000,SPEAKER_00
8510.237,8510.341,tanto,0.2220,0.3982,SPEAKER_00
8510.32,8510.443,yo,0.3560,0.9990,SPEAKER_00
8511.322,8511.65,propongo,0.6700,0.9500,SPEAKER_00
8511.67,8511.731,¿no,0.2460,1.0000,SPEAKER_00
8511.772,8511.813,es,0.2720,0.9999,SPEAKER_00
8511.854,8512.14,cierto?,0.3180,0.9978,SPEAKER_00
8512.14,8512.246,como,0.1380,0.9996,SPEAKER_00
8512.267,8512.352,una,0.0430,0.9999,SPEAKER_00
8512.416,8512.861,cosa,0.4070,0.9975,SPEAKER_00
8512.84,8513.379,con,0.6060,0.9998,SPEAKER_00
8513.4,8513.441,la,0.9060,0.9999,SPEAKER_00
8513.504,8513.981,urgencia,0.6120,0.9890,SPEAKER_00
8514.12,8514.549,que,0.5080,0.9997,SPEAKER_00
8515.632,8515.693,la,0.8290,0.9980,SPEAKER_00
8515.734,8516.02,mediación,0.5410,0.9976,SPEAKER_00
8516.0,8516.063,de,0.1590,0.9998,SPEAKER_00
8516.359,8516.592,Carlos,0.5550,0.9894,SPEAKER_00
8516.613,8516.761,Cáceres,0.1520,0.9878,SPEAKER_00
8516.74,8516.946,sea,0.3230,0.9998,SPEAKER_00
8517.112,8517.215,una,0.6320,0.9994,SPEAKER_00
8517.235,8517.401,cosa,0.4660,1.0000,SPEAKER_00
8517.483,8517.896,concreta,0.8190,1.0000,SPEAKER_00
8517.917,8517.937,y,0.0000,0.9747,SPEAKER_00
8517.958,8518.041,real,0.2490,0.9999,SPEAKER_00
8518.02,8518.144,que,0.2970,0.9993,SPEAKER_00
8518.165,8518.248,siga,0.2260,0.8758,SPEAKER_00
8518.331,8518.372,de,0.7880,0.9498,SPEAKER_00
8518.476,8518.559,aquí,0.0000,1.0000,SPEAKER_00
8518.58,8518.683,para,0.3210,0.9959,SPEAKER_00
8518.704,8519.181,adelante,0.4110,1.0000,SPEAKER_00
8519.16,8519.325,y,0.2410,0.9996,SPEAKER_00
8519.428,8519.49,que,0.9940,0.9985,SPEAKER_00
8519.51,8519.634,sea,0.7610,0.9932,SPEAKER_00
8519.654,8520.107,aceptada,0.8930,0.9981,SPEAKER_00
8520.169,8520.416,por,0.9000,0.9963,SPEAKER_00
8520.437,8520.561,todos,0.2920,0.9942,SPEAKER_00
8520.54,8520.963,como,0.1210,0.9990,SPEAKER_00
8520.984,8521.047,un,0.3590,0.9998,SPEAKER_00
8521.069,8521.301,mediador,0.2980,0.9969,SPEAKER_00
8522.08,8522.676,no,0.8890,0.9996,SPEAKER_00
8522.779,8522.964,veo,0.8800,1.0000,SPEAKER_00
8523.046,8523.066,a,0.4870,0.9985,SPEAKER_00
8523.128,8523.292,otra,0.8700,0.9990,SPEAKER_00
8523.333,8523.601,persona,0.4920,0.9927,SPEAKER_00
8524.1,8524.678,que,0.7960,0.9997,SPEAKER_00
8524.761,8525.009,tenga,0.9130,0.9957,SPEAKER_00
8525.05,8525.091,en,0.9200,0.9997,SPEAKER_00
8525.112,8525.215,este,0.2310,0.9984,SPEAKER_00
8525.236,8525.381,momento,0.1430,0.9990,SPEAKER_00
8525.96,8526.551,la,0.9160,0.9982,SPEAKER_00
8526.633,8527.162,imagen,0.8590,0.9999,SPEAKER_00
8527.326,8527.387,que,0.8660,0.9996,SPEAKER_00
8527.448,8527.59,tiene,0.6430,0.9976,SPEAKER_00
8527.672,8527.957,Carlos,0.7620,0.9980,SPEAKER_00
8527.978,8528.12,Cáceres,0.1360,0.9999,SPEAKER_00
8528.1,8528.377,y,0.8940,0.9863,SPEAKER_00
8528.42,8528.484,la,0.7020,0.4397,SPEAKER_00
8528.527,8528.761,posibilidad,0.0910,0.9487,SPEAKER_00
8528.74,8529.009,de,0.2050,0.7164,SPEAKER_00
8529.071,8529.36,llegar,0.8030,0.4813,SPEAKER_00
8529.401,8529.422,a,0.0950,0.9998,SPEAKER_00
8529.484,8529.608,todos,0.8780,0.9998,SPEAKER_00
8529.649,8529.732,los,0.8640,0.9994,SPEAKER_00
8529.753,8530.001,sectores,0.3010,0.9994,SPEAKER_00
8529.98,8530.796,que,0.6050,0.5570,SPEAKER_00
8530.877,8531.163,pueda,0.8540,0.9997,SPEAKER_00
8531.958,8532.1,hacerlo,0.1320,0.0228,SPEAKER_00
8532.66,8533.344,ahora,0.8350,0.3238,SPEAKER_00
8533.592,8533.654,por,0.0010,0.9991,SPEAKER_00
8533.675,8533.841,supuesto,0.1390,1.0000,SPEAKER_00
8533.82,8534.072,que,0.2020,0.8956,SPEAKER_00
8534.24,8534.45,Carlos,0.6730,0.7709,SPEAKER_00
8534.513,8534.681,Cáceres,0.2500,0.0914,SPEAKER_00
8534.66,8534.973,es,0.4840,0.2454,SPEAKER_00
8535.036,8535.077,el,0.9900,0.9996,SPEAKER_00
8535.119,8535.37,ministro,0.7140,0.9984,SPEAKER_00
8535.39,8535.453,del,0.1150,0.9441,SPEAKER_00
8535.474,8535.641,interior,0.1230,0.9978,SPEAKER_00
8535.62,8535.682,y,0.1210,0.9951,SPEAKER_00
8535.703,8536.033,eso,0.1290,0.9998,SPEAKER_00
8536.487,8536.941,significa,0.4730,1.0000,SPEAKER_00
8538.58,8539.215,que,0.4670,0.9991,SPEAKER_00
8539.276,8539.645,tendríamos,0.7440,0.9981,SPEAKER_00
8539.707,8539.788,que,0.8400,0.9478,SPEAKER_00
8539.85,8540.3,reconocer,0.8880,0.8226,SPEAKER_00
8540.28,8540.382,que,0.1120,0.9988,SPEAKER_00
8540.403,8540.424,a,0.0410,0.9735,SPEAKER_00
8540.444,8540.588,pesar,0.2800,0.9472,SPEAKER_00
8541.203,8541.284,que,0.9180,0.9984,SPEAKER_00
8541.305,8541.51,las,0.4410,0.9208,SPEAKER_00
8541.551,8541.94,encuestas,0.5190,0.9998,SPEAKER_00
8541.92,8542.047,dicen,0.1100,0.9981,SPEAKER_00
8542.068,8542.174,que,0.1810,0.9838,SPEAKER_00
8542.195,8542.237,el,0.4210,0.6266,SPEAKER_00
8542.343,8542.681,gobierno,0.2910,0.4197,SPEAKER_00
8542.66,8542.702,no,0.1840,0.4205,SPEAKER_00
8542.766,8542.871,tiene,0.1620,0.9991,SPEAKER_00
8542.892,8542.977,nada,0.2150,1.0000,SPEAKER_00
8542.998,8543.146,que,0.3510,0.9990,SPEAKER_00
8543.378,8543.441,ver,0.3330,0.9969,SPEAKER_00
8543.42,8543.487,en,0.1130,1.0000,SPEAKER_00
8543.509,8543.553,la,0.0270,0.9982,SPEAKER_00
8543.576,8543.842,comunicación,0.0920,0.9998,SPEAKER_00
8543.82,8544.515,en,0.9170,0.9996,SPEAKER_00
8544.658,8544.802,el,0.1380,1.0000,SPEAKER_00
8544.822,8545.66,consenso,0.2840,0.9993,SPEAKER_00
8545.64,8545.707,que,0.1070,0.9990,SPEAKER_00
8545.729,8545.773,se,0.1510,0.9894,SPEAKER_00
8545.796,8546.062,logró,0.2480,0.9996,SPEAKER_00
8546.04,8546.124,con,0.1100,0.9997,SPEAKER_00
8546.145,8546.563,respecto,0.6950,0.9985,SPEAKER_00
8546.584,8546.605,a,0.8020,0.9993,SPEAKER_00
8546.626,8546.689,la,0.5400,0.9999,SPEAKER_00
8546.71,8546.961,constitución,0.0850,0.9998,SPEAKER_00
8546.94,8547.243,etcétera,0.1510,0.9919,SPEAKER_00
8547.22,8547.594,si,0.8920,0.9987,SPEAKER_00
8547.657,8547.823,tiene,0.8780,0.9533,SPEAKER_00
8547.906,8548.094,mucho,0.7830,0.4649,SPEAKER_00
8548.114,8548.198,que,0.6210,0.9999,SPEAKER_00
8548.218,8548.281,ver,0.3330,0.9996,SPEAKER_00
8548.8,8549.305,reconocerlo,0.6460,0.8316,SPEAKER_00
8549.326,8549.432,entre,0.0080,0.9843,SPEAKER_00
8549.453,8549.621,nosotros,0.1360,0.9981,SPEAKER_00
8549.6,8549.728,por,0.2000,0.8707,SPEAKER_00
8549.749,8550.005,lo,0.2230,0.9986,SPEAKER_00
8550.09,8550.281,menos,0.6800,0.9979,SPEAKER_00
8550.26,8550.303,y,0.0850,0.9153,SPEAKER_00
8550.324,8550.367,no,0.0950,0.6697,SPEAKER_00
8550.388,8550.537,empezar,0.0880,0.9528,SPEAKER_00
8550.559,8550.58,a,0.4880,0.9997,SPEAKER_00
8550.601,8550.921,decir,0.3810,0.9998,SPEAKER_00
8550.9,8551.202,no,0.4200,0.9993,SPEAKER_00
8551.224,8551.267,el,0.0000,0.9944,SPEAKER_00
8551.289,8551.462,gobierno,0.1250,0.8286,SPEAKER_00
8551.44,8551.504,no,0.1750,0.5281,SPEAKER_00
8551.568,8551.674,tiene,0.2480,0.9990,SPEAKER_00
8551.695,8551.759,que,0.0870,0.9956,SPEAKER_00
8551.865,8552.141,ver,0.8040,0.9989,SPEAKER_00
8552.12,8552.801,nosotros,0.4600,0.9993,SPEAKER_00
8552.842,8553.049,tuvimos,0.8520,0.9991,SPEAKER_00
8553.131,8553.234,más,0.8570,0.9975,SPEAKER_00
8553.276,8553.358,que,0.5580,0.0376,SPEAKER_00
8553.379,8553.441,ver,0.3330,0.3268,SPEAKER_00
8553.42,8554.14,el,0.5400,0.5291,SPEAKER_00
8554.202,8554.407,gobierno,0.9490,0.5039,SPEAKER_00
8554.469,8554.51,no,0.8680,0.5272,SPEAKER_00
8554.531,8554.737,hizo,0.6760,0.2530,SPEAKER_00
8554.757,8554.881,nada,0.4160,0.0212,SPEAKER_00
8555.62,8556.198,Pinochet,0.3150,0.9659,SPEAKER_00
8556.218,8556.259,lo,0.0130,0.9995,SPEAKER_00
8556.28,8556.383,hizo,0.3920,0.9925,SPEAKER_00
8556.466,8556.631,todo,0.9290,0.0820,SPEAKER_00
8556.713,8556.961,pésimo,0.3200,0.9995,SPEAKER_00
8556.94,8557.342,etcétera,0.2880,0.9398,SPEAKER_00
8557.32,8558.148,olvidémonos,0.8510,0.9486,SPEAKER_00
8558.21,8558.251,de,0.6640,0.9996,SPEAKER_00
8558.272,8558.417,esa,0.7120,0.9991,SPEAKER_00
8558.437,8558.541,parte,0.1560,0.9978,SPEAKER_00
8558.52,8558.819,por,0.2140,0.9987,SPEAKER_00
8558.841,8558.905,lo,0.6540,0.0037,SPEAKER_00
8558.926,8559.161,menos,0.5520,0.9549,SPEAKER_00
8559.14,8559.436,y,0.6540,0.9982,SPEAKER_00
8559.458,8559.881,reconozcamos,0.4180,0.9993,SPEAKER_00
8559.86,8560.138,en,0.5160,0.9990,SPEAKER_00
8560.181,8560.288,una,0.7340,0.9941,SPEAKER_00
8560.33,8560.501,persona,0.3560,0.9976,SPEAKER_00
8561.12,8561.744,en,0.4500,0.4444,SPEAKER_00
8561.765,8561.807,la,0.0040,0.9938,SPEAKER_00
8561.828,8561.932,cual,0.3520,0.9991,SPEAKER_00
8561.953,8562.161,estamos,0.3110,0.9997,SPEAKER_00
8562.14,8562.27,todos,0.0930,0.9952,SPEAKER_00
8562.292,8562.335,de,0.1610,0.9931,SPEAKER_00
8562.357,8562.682,acuerdo,0.2160,0.9575,SPEAKER_00
8562.66,8562.726,yo,0.1560,0.9990,SPEAKER_00
8562.814,8563.122,creo,0.5210,0.9987,SPEAKER_00
8563.1,8563.526,la,0.4160,0.9985,SPEAKER_00
8563.547,8563.781,posibilidad,0.0900,0.9656,SPEAKER_00
8563.76,8564.152,de,0.2820,0.9726,SPEAKER_00
8564.296,8564.605,lograr,0.8220,0.9995,SPEAKER_00
8564.646,8564.728,ese,0.4020,0.9987,SPEAKER_00
8564.79,8565.141,entendimiento,0.3010,0.9996,SPEAKER_00
8565.12,8565.224,no,0.1560,0.9963,SPEAKER_00
8565.245,8565.432,busquemos,0.0930,0.8088,SPEAKER_00
8565.453,8565.515,una,0.1930,0.9994,SPEAKER_00
8565.536,8566.201,nueva,0.4770,0.9988,SPEAKER_00
8566.86,8567.541,porque,0.5850,0.9996,SPEAKER_00
8567.583,8567.727,está,0.8100,0.9204,SPEAKER_00
8567.768,8567.913,ligado,0.1500,0.9993,SPEAKER_00
8567.934,8567.975,al,0.0000,0.9987,SPEAKER_00
8567.995,8568.161,gobierno,0.1250,0.9998,SPEAKER_00
8568.94,8569.651,yo,0.9480,0.9960,SPEAKER_00
8569.693,8569.797,creo,0.6170,0.9992,SPEAKER_00
8569.818,8569.881,que,0.3330,0.9820,SPEAKER_00
8569.86,8570.426,esta,0.6780,0.9903,SPEAKER_00
8570.594,8570.741,reunión,0.1410,0.9996,SPEAKER_00
8570.72,8571.106,es,0.6800,0.9987,SPEAKER_00
8571.127,8571.341,importante,0.1000,0.9682,SPEAKER_00
8571.32,8571.59,primero,0.1710,0.9993,SPEAKER_00
8571.61,8571.735,por,0.1970,0.9901,SPEAKER_00
8571.756,8571.818,los,0.2760,0.9900,SPEAKER_00
8571.859,8572.461,resultados,0.2710,0.9141,SPEAKER_00
8572.44,8573.042,segundo,0.6230,0.9997,SPEAKER_00
8573.105,8573.167,por,0.2930,0.9469,SPEAKER_00
8573.208,8573.271,la,0.6490,0.9307,SPEAKER_00
8573.312,8573.541,discusión,0.3210,0.9896,SPEAKER_00
8573.52,8573.585,que,0.1330,0.9990,SPEAKER_00
8573.606,8573.65,se,0.1230,0.9935,SPEAKER_00
8573.671,8573.714,ha,0.0850,1.0000,SPEAKER_00
8573.779,8574.082,tenido,0.2910,0.9999,SPEAKER_00
8574.06,8574.809,la,0.5170,0.9976,SPEAKER_00
8574.871,8575.121,exposición,0.1940,0.9998,SPEAKER_00
8575.1,8575.338,en,0.2790,0.9848,SPEAKER_00
8575.36,8575.425,los,0.0440,0.9996,SPEAKER_00
8575.447,8575.642,depósitos,0.1160,0.9998,SPEAKER_00
8575.62,8576.246,pero,0.6600,0.9948,SPEAKER_00
8576.266,8576.433,más,0.2360,0.9975,SPEAKER_00
8576.454,8576.517,que,0.0280,0.6039,SPEAKER_00
8576.537,8576.621,nada,0.2460,0.9223,SPEAKER_00
8576.6,8576.993,creo,0.2420,0.9998,SPEAKER_00
8577.427,8577.531,que,0.5180,0.9977,SPEAKER_00
8577.572,8577.613,es,0.4740,0.9994,SPEAKER_00
8577.634,8577.841,importante,0.0940,1.0000,SPEAKER_00
8577.82,8577.969,porque,0.0610,0.9878,SPEAKER_00
8577.991,8578.076,hay,0.0260,1.0000,SPEAKER_00
8578.119,8578.183,una,0.0470,0.9888,SPEAKER_00
8578.225,8578.481,cantidad,0.3740,1.0000,SPEAKER_00
8578.46,8578.709,de,0.2560,0.9999,SPEAKER_00
8578.875,8579.02,gente,0.6480,0.9997,SPEAKER_00
8579.165,8579.476,junta,0.6950,0.9976,SPEAKER_00
8579.497,8579.601,aquí,0.3740,1.0000,SPEAKER_00
8580.3,8581.092,ante,0.4270,0.9981,SPEAKER_00
8581.112,8581.175,los,0.0000,0.9993,SPEAKER_00
8581.196,8581.321,cuales,0.1670,0.9997,SPEAKER_00
8581.3,8581.342,yo,0.0820,0.9997,SPEAKER_00
8581.363,8581.489,quiero,0.0520,0.6726,SPEAKER_00
8581.51,8581.615,hacer,0.2290,0.9974,SPEAKER_00
8581.657,8581.721,un,0.0100,0.9926,SPEAKER_00
8581.742,8582.141,llamado,0.2290,0.9994,SPEAKER_00
8582.12,8582.229,que,0.1750,0.9998,SPEAKER_00
8582.25,8582.294,en,0.0200,0.9939,SPEAKER_00
8582.316,8582.403,este,0.0170,0.9998,SPEAKER_00
8582.424,8582.642,momento,0.2910,0.9997,SPEAKER_00
8582.62,8582.661,me,0.3260,0.9998,SPEAKER_00
8582.972,8583.179,parece,0.5650,0.9998,SPEAKER_00
8583.489,8583.821,dramático,0.4820,0.9970,SPEAKER_00
8583.8,8583.843,ya,0.0700,0.9981,SPEAKER_00
8583.864,8583.907,no,0.1210,1.0000,SPEAKER_00
8583.928,8583.971,es,0.0550,1.0000,SPEAKER_00
8583.992,8584.035,un,0.0290,0.1570,SPEAKER_00
8584.099,8584.461,llamado,0.3000,0.9999,SPEAKER_00
8584.44,8585.372,sencillamente,0.5930,0.9998,SPEAKER_00
8585.393,8585.621,urgente,0.3680,0.9999,SPEAKER_00
8585.6,8585.684,sino,0.0910,0.9997,SPEAKER_00
8586.061,8586.124,que,0.6030,0.0853,SPEAKER_00
8586.145,8586.481,dramático,0.5050,0.9866,SPEAKER_00
8586.46,8586.543,que,0.1300,1.0000,SPEAKER_00
8586.563,8586.605,es,0.2180,0.3468,SPEAKER_00
8587.06,8587.122,que,0.6220,0.9961,SPEAKER_00
8587.287,8587.328,no,0.3260,0.9996,SPEAKER_00
8587.349,8587.701,podemos,0.3800,0.9995,SPEAKER_00
8587.68,8588.355,seguir,0.4790,0.9221,SPEAKER_00
8588.376,8588.481,dando,0.2000,0.9993,SPEAKER_00
8588.46,8588.503,el,0.0920,0.9999,SPEAKER_00
8588.524,8589.141,espectáculo,0.3670,0.6087,SPEAKER_00
8589.12,8589.185,que,0.1090,0.9996,SPEAKER_00
8589.206,8589.357,estamos,0.0860,1.0000,SPEAKER_00
8589.378,8589.702,dando,0.2350,0.9989,SPEAKER_00
8589.68,8589.745,yo,0.1490,0.8881,SPEAKER_00
8589.766,8589.982,creo,0.2730,0.9998,SPEAKER_00
8590.197,8590.262,que,0.3330,0.9944,SPEAKER_00
8590.24,8590.658,la,0.8650,0.9995,SPEAKER_00
8590.763,8591.014,centro,0.6610,0.9997,SPEAKER_00
8591.035,8591.181,derecha,0.1430,0.9991,SPEAKER_00
8591.16,8591.699,tendría,0.3940,0.9951,SPEAKER_00
8591.865,8592.031,el,0.8260,0.9995,SPEAKER_00
8592.051,8592.321,doble,0.3690,0.9995,SPEAKER_00
8592.3,8592.449,de,0.2590,0.9991,SPEAKER_00
8592.492,8592.705,ese,0.4150,0.9999,SPEAKER_00
8592.726,8592.981,26,0.8240,0.9686,SPEAKER_00
8594.22,8594.953,que,0.3180,0.9997,SPEAKER_00
8594.973,8595.015,la,0.1030,1.0000,SPEAKER_00
8595.036,8595.141,gente,0.1990,0.9930,SPEAKER_00
8595.12,8595.269,se,0.2660,0.9968,SPEAKER_00
8595.29,8595.546,siente,0.4780,0.9994,SPEAKER_00
8595.567,8595.801,gente,0.8550,0.9943,SPEAKER_00
8595.78,8595.843,de,0.1340,0.8725,SPEAKER_00
8595.885,8595.97,este,0.0520,0.9984,SPEAKER_00
8595.991,8596.181,centro,0.2400,0.9977,SPEAKER_00
8596.223,8596.581,derecha,0.4200,0.9980,SPEAKER_00
8596.56,8596.624,no,0.1110,0.9992,SPEAKER_00
8596.645,8596.772,cuesta,0.1210,0.9999,SPEAKER_00
8596.793,8596.835,un,0.1580,0.9962,SPEAKER_00
8596.92,8597.301,mérito,0.2060,0.9999,SPEAKER_00
8597.28,8597.345,que,0.1500,1.0000,SPEAKER_00
8597.366,8597.842,tengamos,0.1000,0.8696,SPEAKER_00
8597.82,8597.881,ese,0.1570,0.9996,SPEAKER_00
8597.902,8599.108,porcentaje,0.2360,1.0000,SPEAKER_00
8599.128,8599.251,de,0.5540,0.8596,SPEAKER_00
8599.292,8599.68,gente,0.4930,0.9952,SPEAKER_00
8599.66,8599.744,con,0.0940,0.9989,SPEAKER_00
8599.766,8599.808,el,0.1330,0.9932,SPEAKER_00
8599.829,8600.441,espectáculo,0.1880,0.9987,SPEAKER_00
8600.42,8600.484,que,0.1240,0.9997,SPEAKER_00
8600.506,8600.656,estamos,0.1040,0.9979,SPEAKER_00
8600.677,8601.041,dando,0.2520,0.9702,SPEAKER_00
8602.78,8603.202,acusaciones,0.2330,0.9999,SPEAKER_00
8603.52,8604.343,que,0.6960,0.9988,SPEAKER_00
8604.384,8604.445,los,0.6300,0.9966,SPEAKER_00
8604.486,8605.001,empresarios,0.6700,0.9952,SPEAKER_00
8604.98,8606.301,están,0.6470,0.9996,SPEAKER_00
8606.871,8607.46,presionando,0.7880,0.9998,SPEAKER_00
8607.44,8607.786,no,0.2450,0.9972,SPEAKER_00
8607.807,8607.872,sé,0.2620,0.9996,SPEAKER_00
8607.894,8608.002,quién,0.2000,0.9995,SPEAKER_00
8607.98,8608.188,de,0.3210,1.0000,SPEAKER_00
8608.208,8608.354,una,0.4800,0.9484,SPEAKER_00
8608.437,8608.769,forma,0.7310,0.6171,SPEAKER_00
8608.79,8609.081,ilícita,0.4910,1.0000,SPEAKER_00
8609.06,8610.117,yo,0.3470,0.9994,SPEAKER_00
8610.138,8610.221,digo,0.2500,0.9996,SPEAKER_00
8610.2,8610.262,la,0.1750,0.9997,SPEAKER_00
8610.758,8610.882,fuente,0.0010,0.9997,SPEAKER_00
8610.902,8610.944,de,0.4580,0.9973,SPEAKER_00
