start,end,word,alignment_score,probability,speaker
5074.36,5074.666,con,0.2450,0.8238,SPEAKER_18
5075.177,5075.259,un,0.9340,0.7770,SPEAKER_18
5075.361,5075.565,"país,",0.8790,0.9296,SPEAKER_18
5075.871,5075.974,con,0.9920,0.8711,SPEAKER_18
5076.035,5076.117,un,0.7480,0.9917,SPEAKER_18
5076.137,5076.3,gobierno,0.1250,0.9991,SPEAKER_18
5077.32,5077.593,como,0.4260,0.9988,SPEAKER_18
5077.635,5077.719,los,0.8630,0.9988,SPEAKER_18
5077.76,5077.802,de,0.7140,0.9071,SPEAKER_18
5077.844,5078.054,los,0.9040,0.9946,SPEAKER_18
5078.075,5078.201,países,0.1630,0.9951,SPEAKER_18
5079.54,5079.912,"desarrollados,",0.2520,0.9961,SPEAKER_18
5080.325,5080.841,respetuosos,0.5690,0.9958,SPEAKER_18
5080.82,5080.942,de,0.3010,0.2376,SPEAKER_18
5081.207,5081.289,los,0.8510,0.9843,SPEAKER_18
5081.35,5081.697,derechos,0.8060,0.9973,SPEAKER_18
5081.717,5081.942,de,0.7660,0.9941,SPEAKER_18
5081.982,5082.064,las,0.9120,0.9991,SPEAKER_18
5082.145,5082.472,personas,0.9520,0.9841,SPEAKER_18
5082.513,5082.92,naturales,0.6250,0.9902,SPEAKER_18
5083.98,5084.881,respetuosos,0.5660,0.9945,SPEAKER_18
5084.86,5084.901,de,0.3610,0.9670,SPEAKER_18
5084.921,5085.614,la,0.5150,0.9981,SPEAKER_18
5085.634,5086.164,estabilidad,0.8650,0.9924,SPEAKER_18
5086.205,5086.266,de,0.8290,0.9974,SPEAKER_18
5086.307,5086.388,las,0.8170,0.9948,SPEAKER_18
5086.449,5086.653,normas,0.9380,0.9976,SPEAKER_18
5086.734,5087.06,jurídicas,0.6690,0.9985,SPEAKER_18
5087.04,5087.163,cuando,0.0690,0.9947,SPEAKER_18
5087.857,5088.94,prácticamente,0.2290,0.9753,SPEAKER_18
5088.92,5089.63,recién,0.3920,0.9987,SPEAKER_18
5089.691,5090.056,empezaba,0.6600,0.9966,SPEAKER_18
5090.077,5090.097,a,0.0770,0.9136,SPEAKER_18
5090.178,5090.543,producir,0.8290,0.8941,SPEAKER_18
5090.584,5090.807,esta,0.6980,0.9696,SPEAKER_18
5090.868,5091.233,verdadera,0.8440,0.4605,SPEAKER_18
5091.314,5091.74,maravilla,0.6910,0.2761,SPEAKER_18
5091.72,5092.399,de,0.5700,0.9992,SPEAKER_18
5092.44,5092.481,la,0.9920,0.9817,SPEAKER_18
5092.563,5093.057,tecnología,0.8550,0.9977,SPEAKER_18
5093.077,5093.201,minera,0.1670,1.0000,SPEAKER_18
5093.18,5093.364,que,0.1210,0.9999,SPEAKER_18
5093.487,5093.754,ustedes,0.6220,0.9777,SPEAKER_18
5093.938,5094.184,harían,0.9540,0.8285,SPEAKER_18
5094.266,5094.41,bien,0.8660,0.9890,SPEAKER_18
5094.451,5094.533,en,0.5150,0.9999,SPEAKER_18
5094.574,5094.86,visitar,0.6910,0.9996,SPEAKER_18
5094.84,5095.628,fue,0.2370,0.9999,SPEAKER_18
5095.648,5096.001,expropiada,0.1770,0.9254,SPEAKER_18
5095.98,5097.891,y,0.8510,0.9999,SPEAKER_18
5097.911,5098.46,naturalmente,0.6500,0.9985,SPEAKER_18
5098.44,5098.562,los,0.0990,0.9993,SPEAKER_18
5098.582,5101.02,propietarios,0.3440,0.5008,SPEAKER_18
5101.0,5101.061,que,0.1290,0.9932,SPEAKER_18
5101.082,5101.612,eran,0.5390,0.9998,SPEAKER_18
5101.714,5101.999,socios,0.8800,0.1239,SPEAKER_18
5102.407,5102.53,del,0.8680,0.9998,SPEAKER_18
5102.57,5102.917,estado,0.6970,0.9987,SPEAKER_18
5102.938,5103.08,chileno,0.1430,0.9998,SPEAKER_18
5103.06,5104.219,"mayoritarios,",0.8980,0.9999,SPEAKER_18
5104.3,5104.767,japoneses,0.8820,0.9994,SPEAKER_18
5104.788,5104.808,y,0.9940,0.9742,SPEAKER_18
5104.971,5105.58,norteamericanos,0.8830,0.9999,SPEAKER_18
5105.56,5106.468,se,0.6980,0.9999,SPEAKER_18
5106.529,5106.901,atuvieron,0.3760,0.8401,SPEAKER_18
5106.88,5107.289,a,0.4260,0.9345,SPEAKER_18
5107.371,5107.452,lo,0.7520,0.9997,SPEAKER_18
5107.514,5107.596,que,0.9150,0.9985,SPEAKER_18
5107.677,5108.148,buenamente,0.9040,0.9934,SPEAKER_18
5108.229,5108.291,se,0.4920,0.9999,SPEAKER_18
5108.332,5108.454,les,0.3190,0.6183,SPEAKER_18
5108.475,5108.659,quiso,0.6940,0.9998,SPEAKER_18
5108.679,5108.74,dar,0.3330,0.9985,SPEAKER_18
5111.32,5111.81,luego,0.8870,0.9985,SPEAKER_18
5112.402,5112.504,los,0.9600,0.9976,SPEAKER_18
5112.627,5113.3,precedentes,0.8530,0.9998,SPEAKER_18
5113.32,5114.368,que,0.6540,0.9994,SPEAKER_18
5114.388,5114.512,hay,0.7980,0.9995,SPEAKER_18
5114.532,5114.717,en,0.8780,0.9987,SPEAKER_18
5114.738,5114.841,Chile,0.1990,0.9999,SPEAKER_18
5114.82,5116.53,acerca,0.9350,0.9997,SPEAKER_18
5116.571,5116.652,del,0.8750,0.9995,SPEAKER_18
5116.754,5117.12,respeto,0.4920,0.9984,SPEAKER_18
5117.1,5117.182,a,0.3490,0.9999,SPEAKER_18
5117.284,5117.325,la,0.0200,0.9941,SPEAKER_18
5117.529,5118.061,"inversión,",0.8870,0.9748,SPEAKER_18
5118.082,5118.122,al,0.5000,0.9498,SPEAKER_18
5118.572,5118.94,capital,0.4030,0.9993,SPEAKER_18
5118.92,5119.124,y,0.4870,0.9992,SPEAKER_18
5119.145,5119.206,a,0.6320,0.9899,SPEAKER_18
5119.492,5119.533,la,0.6350,0.9932,SPEAKER_18
5119.594,5120.84,tecnología,0.5460,0.2276,SPEAKER_18
5120.82,5122.228,extranjera,0.8850,0.9680,SPEAKER_18
5122.268,5122.35,de,0.8570,0.9994,SPEAKER_18
5122.411,5122.554,que,0.7210,0.9999,SPEAKER_18
5122.574,5122.88,carecemos,0.2000,0.0289,SPEAKER_18
5122.86,5124.176,son,0.7880,0.9924,SPEAKER_18
5124.197,5124.341,débiles,0.1410,0.9821,SPEAKER_18
5125.32,5126.401,el,0.7820,0.9929,SPEAKER_18
5126.483,5126.687,país,0.9830,0.9982,SPEAKER_18
5126.768,5127.4,lamentablemente,0.6670,0.9976,SPEAKER_18
5127.38,5127.707,no,0.6190,0.9139,SPEAKER_18
5127.911,5128.279,puede,0.8260,0.9892,SPEAKER_18
5128.77,5128.892,por,0.8710,0.9975,SPEAKER_18
5129.015,5129.158,sí,0.7740,0.9985,SPEAKER_18
5129.178,5129.28,mismo,0.2010,0.9967,SPEAKER_18
5129.26,5130.401,explotar,0.2130,0.9697,SPEAKER_18
5131.32,5131.871,los,0.5960,0.9989,SPEAKER_18
5131.912,5132.483,yacimientos,0.9200,0.9989,SPEAKER_18
5132.544,5132.605,de,0.8820,0.8422,SPEAKER_18
5132.687,5132.891,cobre,0.7440,0.9796,SPEAKER_18
5132.952,5133.054,con,0.7860,0.8105,SPEAKER_18
5133.095,5133.218,que,0.5060,0.9979,SPEAKER_18
5133.238,5133.36,cuenta,0.1640,0.9762,SPEAKER_18
5133.34,5133.524,y,0.2320,0.9961,SPEAKER_18
5133.544,5135.38,esto,0.6470,0.9854,SPEAKER_18
5135.36,5135.591,es,0.0760,0.9888,SPEAKER_18
5135.675,5135.78,tan,0.1860,0.9986,SPEAKER_18
5135.821,5136.241,evidente,0.8580,0.9844,SPEAKER_18
5136.22,5137.413,que,0.7430,0.9611,SPEAKER_18
5138.142,5138.304,todos,0.8460,0.8954,SPEAKER_18
5138.324,5138.526,estos,0.6720,0.9585,SPEAKER_18
5138.587,5139.012,principios,0.8450,0.7840,SPEAKER_18
5139.092,5139.78,teóricos,0.9760,0.9977,SPEAKER_18
5139.76,5140.541,de,0.6560,0.9830,SPEAKER_18
5140.52,5141.459,que,0.5910,0.9941,SPEAKER_18
5141.5,5141.561,se,0.8780,0.9959,SPEAKER_18
5141.622,5142.051,consagraron,0.9050,0.9997,SPEAKER_18
5142.092,5142.153,en,0.9520,0.9992,SPEAKER_18
5142.174,5142.5,1971,0.8680,0.9987,SPEAKER_18
5143.48,5144.377,del,0.7430,0.9935,SPEAKER_18
5144.479,5144.805,dominio,0.9510,0.9979,SPEAKER_18
5145.029,5145.62,absoluto,0.8700,0.9989,SPEAKER_18
5145.6,5146.5,"exclusivo,",0.9050,0.9991,SPEAKER_18
5146.909,5147.42,inalienable,0.4760,0.9872,SPEAKER_18
5147.4,5148.852,imprescriptible,0.8790,0.9873,SPEAKER_18
5148.913,5149.097,del,0.6260,0.6887,SPEAKER_18
5149.118,5149.24,estado,0.1800,0.9815,SPEAKER_18
5149.22,5149.799,sobre,0.5160,0.9944,SPEAKER_18
5149.882,5150.027,todas,0.5980,0.8014,SPEAKER_18
5150.11,5150.213,las,0.9350,0.9705,SPEAKER_18
5150.337,5150.441,minas,0.2010,0.9997,SPEAKER_18
5151.32,5152.045,se,0.7040,0.9993,SPEAKER_18
5152.086,5152.521,demostraron,0.5690,0.9936,SPEAKER_18
5153.32,5153.525,muy,0.4750,0.9992,SPEAKER_18
5153.627,5154.242,perjudiciales,0.8340,0.9984,SPEAKER_18
5154.324,5154.426,para,0.9750,0.9976,SPEAKER_18
5154.467,5154.529,el,0.9680,0.9956,SPEAKER_18
5154.59,5154.836,interés,0.7750,0.9983,SPEAKER_18
5154.857,5155.02,nacional,0.1250,0.9997,SPEAKER_18
5155.0,5155.043,en,0.0830,0.9954,SPEAKER_18
5155.149,5155.447,la,0.1010,0.9998,SPEAKER_18
5155.49,5155.681,práctica,0.2670,0.9995,SPEAKER_18
5155.66,5156.613,desde,0.7700,0.9996,SPEAKER_18
5156.653,5156.815,luego,0.7830,0.9843,SPEAKER_18
5156.856,5156.977,ya,0.2840,0.9433,SPEAKER_18
5156.998,5157.038,en,0.2820,0.9995,SPEAKER_18
5157.059,5157.119,el,0.9310,0.9963,SPEAKER_18
5157.16,5157.281,año,0.9170,0.1880,SPEAKER_18
5157.302,5157.342,71,0.9120,0.9953,SPEAKER_18
5157.363,5157.646,se,0.4620,0.9669,SPEAKER_18
5158.031,5158.295,habían,0.7660,0.9890,SPEAKER_18
5158.335,5158.7,demostrado,0.4250,0.5356,SPEAKER_18
5159.32,5160.206,exclusivamente,0.8620,0.9978,SPEAKER_18
5160.31,5160.681,destinados,0.6380,0.9974,SPEAKER_18
5161.32,5161.67,a,0.7750,0.9984,SPEAKER_18
5161.691,5162.288,quitarles,0.7570,0.9987,SPEAKER_18
5162.349,5162.555,las,0.5250,0.9980,SPEAKER_18
5162.576,5162.741,empresas,0.1190,0.9990,SPEAKER_18
5163.84,5164.601,prácticamente,0.1440,0.9994,SPEAKER_18
5164.58,5164.971,a,0.0520,0.8045,SPEAKER_18
5165.033,5165.651,confiscar,0.7690,0.9997,SPEAKER_18
5165.672,5165.795,las,0.7370,0.7213,SPEAKER_18
5165.816,5165.981,empresas,0.1240,0.9985,SPEAKER_18
5165.96,5167.098,a,0.6110,0.9990,SPEAKER_18
5167.118,5167.24,los,0.9630,0.9956,SPEAKER_18
5167.484,5167.992,inversionistas,0.9280,0.9866,SPEAKER_18
5168.033,5168.52,extranjeros,0.3330,0.9985,SPEAKER_18
5168.5,5169.321,porque,0.8360,0.9934,SPEAKER_18
5169.362,5169.382,a,0.7400,0.9987,SPEAKER_18
5169.444,5169.526,los,0.8330,0.9987,SPEAKER_18
5169.608,5170.121,nacionales,0.9710,0.2567,SPEAKER_18
5170.1,5171.052,para,0.7700,0.9975,SPEAKER_18
5171.113,5171.396,evitar,0.8630,0.9963,SPEAKER_18
5171.477,5171.558,que,0.7700,0.9954,SPEAKER_18
5171.579,5171.66,el,0.7550,0.9998,SPEAKER_18
5171.761,5172.288,perjuicio,0.9070,0.9988,SPEAKER_18
5172.308,5172.328,y,0.9850,0.9995,SPEAKER_18
5172.835,5172.895,la,0.9280,0.9972,SPEAKER_18
5172.956,5173.28,desbandada,0.1780,0.9993,SPEAKER_18
5173.32,5173.582,fuera,0.1350,0.9958,SPEAKER_18
5173.713,5173.822,mayor,0.3920,0.9860,SPEAKER_18
5173.8,5173.861,se,0.1380,0.9991,SPEAKER_18
5174.793,5174.894,les,0.9160,0.9960,SPEAKER_18
5174.955,5175.462,garantizó,0.8290,0.9991,SPEAKER_18
5175.482,5175.664,que,0.5840,0.9989,SPEAKER_18
5175.705,5175.908,esa,0.6040,0.9854,SPEAKER_18
5176.009,5176.293,reforma,0.8840,0.9999,SPEAKER_18
5176.313,5176.88,constitucional,0.2540,1.0000,SPEAKER_18
5176.86,5177.411,no,0.4920,0.9949,SPEAKER_18
5177.472,5177.533,los,0.6660,0.9998,SPEAKER_18
5177.656,5177.737,iba,0.3350,0.9996,SPEAKER_18
5177.758,5177.778,a,0.9860,0.9982,SPEAKER_18
5177.798,5178.206,alcanzar,0.9720,0.9999,SPEAKER_18
5178.247,5178.308,y,0.3440,0.9977,SPEAKER_18
5178.329,5178.39,que,0.6580,0.9998,SPEAKER_18
5178.41,5178.574,iban,0.7430,0.9962,SPEAKER_18
5178.614,5178.716,a,0.6970,0.9996,SPEAKER_18
5178.737,5178.92,continuar,0.1110,0.9999,SPEAKER_18
5178.9,5179.469,regidos,0.7030,0.9992,SPEAKER_18
5179.551,5179.632,por,0.8650,0.9880,SPEAKER_18
5179.693,5179.734,el,0.9820,0.9984,SPEAKER_18
5179.856,5180.1,código,0.8800,0.9985,SPEAKER_18
5180.14,5180.201,de,0.3160,0.9999,SPEAKER_18
5180.242,5180.608,minería,0.9150,0.9994,SPEAKER_18
5180.628,5180.669,de,0.4800,0.9995,SPEAKER_18
5180.689,5181.36,1932,0.8520,0.8798,SPEAKER_18
5181.34,5181.422,y,0.2070,0.9994,SPEAKER_18
5181.442,5181.544,en,0.0090,0.9997,SPEAKER_18
5182.482,5182.727,esa,0.6500,0.9988,SPEAKER_18
5182.788,5183.196,situación,0.9420,0.9985,SPEAKER_18
5183.217,5183.4,siguieron,0.1110,0.9998,SPEAKER_18
5183.38,5183.605,después,0.0890,0.9999,SPEAKER_18
5183.58,5183.621,en,0.0290,0.9966,SPEAKER_18
5183.641,5183.681,el,0.1480,0.5825,SPEAKER_18
5183.702,5183.763,año,0.0530,0.9543,SPEAKER_18
5183.783,5183.864,80,0.4860,0.9790,SPEAKER_18
5183.884,5184.046,por,0.3340,0.9989,SPEAKER_18
5185.081,5185.425,esas,0.6580,0.9931,SPEAKER_18
5185.588,5186.5,cosas,0.7210,0.9967,SPEAKER_18
5187.12,5187.915,que,0.8200,0.9993,SPEAKER_18
5187.976,5188.445,suceden,0.6520,0.9985,SPEAKER_18
5188.465,5188.811,bajo,0.4320,0.2272,SPEAKER_18
5188.832,5188.913,este,0.0060,0.9886,SPEAKER_18
5188.934,5189.3,gobierno,0.3040,0.9899,SPEAKER_18
5189.28,5190.219,y,0.6430,0.9791,SPEAKER_18
5190.24,5190.321,que,0.8530,0.9936,SPEAKER_18
5190.383,5190.464,yo,0.9360,0.9992,SPEAKER_18
5190.526,5190.648,creo,0.8280,0.9904,SPEAKER_18
5190.689,5190.771,que,0.8740,0.9986,SPEAKER_18
5190.812,5191.24,merecerían,0.7940,0.9983,SPEAKER_18
5191.22,5191.855,el,0.4700,0.9959,SPEAKER_18
5191.937,5192.715,reconocimiento,0.9080,0.9985,SPEAKER_18
5192.736,5192.777,de,0.0000,0.9962,SPEAKER_18
5192.797,5192.94,quienes,0.1430,0.9975,SPEAKER_18
5192.92,5194.062,sustentan,0.8330,0.9568,SPEAKER_18
5194.653,5194.755,un,0.9280,0.9785,SPEAKER_18
5194.796,5195.04,ideario,0.4800,0.9719,SPEAKER_18
5195.02,5196.145,socialista,0.7060,0.9958,SPEAKER_18
5196.186,5196.206,o,0.9960,0.9903,SPEAKER_18
5196.227,5196.84,comunitario,0.4600,0.9985,SPEAKER_18
5196.82,5196.861,o,0.0580,0.5325,SPEAKER_18
5196.902,5198.441,anticapitalista,0.4130,0.9923,SPEAKER_18
5199.32,5199.585,se,0.6710,0.8806,SPEAKER_18
5199.666,5200.135,consagró,0.8940,0.9850,SPEAKER_18
5200.176,5200.746,una,0.9280,0.9843,SPEAKER_18
5200.807,5201.031,norma,0.9540,0.9977,SPEAKER_18
5201.153,5201.377,muy,0.9010,0.9855,SPEAKER_18
5201.398,5201.54,similar,0.1440,0.9986,SPEAKER_18
5201.52,5201.935,en,0.4450,0.9983,SPEAKER_18
5201.997,5202.039,la,0.9940,0.9653,SPEAKER_18
5202.101,5202.641,constitución,0.8080,0.8275,SPEAKER_18
5203.32,5203.612,a,0.8230,0.9978,SPEAKER_18
5203.633,5203.696,la,0.9520,0.8872,SPEAKER_18
5203.717,5203.821,del,0.7590,0.9984,SPEAKER_18
5203.883,5204.238,año,0.9720,0.9915,SPEAKER_18
5204.259,5204.301,71,0.5000,0.9985,SPEAKER_18
5204.28,5204.402,se,0.1180,0.9544,SPEAKER_18
5204.484,5205.786,dijo,0.8580,0.9891,SPEAKER_18
5205.807,5205.868,que,0.2310,0.9940,SPEAKER_18
5205.969,5206.112,el,0.4330,0.9968,SPEAKER_18
5206.132,5206.478,estado,0.7740,0.9990,SPEAKER_18
5206.499,5206.6,tenía,0.1970,0.9868,SPEAKER_18
5207.32,5207.769,este,0.8170,0.9990,SPEAKER_18
5207.831,5208.076,mismo,0.8700,0.9943,SPEAKER_18
5208.157,5208.484,dominio,0.9580,0.9983,SPEAKER_18
5208.709,5209.26,absoluto,0.8820,0.9997,SPEAKER_18
5209.24,5210.221,exclusivo,0.8000,0.3811,SPEAKER_18
5212.52,5213.141,inalienable,0.5410,0.8726,SPEAKER_18
5213.12,5213.629,e,0.4210,0.9839,SPEAKER_18
5213.65,5214.485,imprescriptible,0.8300,0.9754,SPEAKER_18
5214.567,5214.75,sobre,0.9730,0.9996,SPEAKER_18
5214.811,5214.933,todas,0.8430,0.9999,SPEAKER_18
5214.994,5215.076,las,0.6600,0.9980,SPEAKER_18
5215.219,5215.32,minas,0.2450,0.9825,SPEAKER_18
5216.36,5217.096,muy,0.7110,0.9782,SPEAKER_18
5217.117,5217.201,bien,0.2490,0.9999,SPEAKER_18
5217.18,5217.693,muy,0.4300,0.9995,SPEAKER_18
5217.754,5218.041,bonito,0.9030,0.9999,SPEAKER_18
5218.082,5218.144,en,0.2790,1.0000,SPEAKER_18
5218.185,5218.226,la,0.9920,0.9986,SPEAKER_18
5218.287,5218.533,letra,0.7740,0.9998,SPEAKER_18
5218.554,5218.677,de,0.6980,0.9909,SPEAKER_18
5218.697,5218.738,la,0.0000,0.9998,SPEAKER_18
5218.759,5218.821,ley,0.3330,0.9998,SPEAKER_18
5219.46,5220.199,pero,0.8800,0.9996,SPEAKER_18
5220.302,5220.671,resulta,0.7840,0.9992,SPEAKER_18
5220.733,5220.794,que,0.0000,0.9657,SPEAKER_18
5220.815,5220.856,el,0.0000,0.9638,SPEAKER_18
5220.876,5221.041,gobierno,0.1250,0.9996,SPEAKER_18
5221.02,5221.142,se,0.2440,0.4058,SPEAKER_18
5221.367,5221.632,da,0.5980,0.9999,SPEAKER_18
5221.714,5222.102,cuenta,0.9340,0.0626,SPEAKER_18
5222.898,5222.939,de,0.0040,0.9996,SPEAKER_18
5222.959,5223.02,que,0.2900,0.9995,SPEAKER_18
5223.0,5224.037,durante,0.9060,0.9986,SPEAKER_18
5224.606,5224.708,los,0.9410,0.9999,SPEAKER_18
5224.789,5224.952,años,0.8850,0.9908,SPEAKER_18
5224.993,5225.46,anteriores,0.4800,0.9797,SPEAKER_18
5226.46,5227.114,se,0.4110,1.0000,SPEAKER_18
5227.136,5227.241,había,0.2020,0.9996,SPEAKER_18
5227.22,5227.851,creado,0.4710,0.9980,SPEAKER_18
5227.891,5228.095,una,0.8350,0.9999,SPEAKER_18
5228.196,5228.461,fama,0.9450,0.9995,SPEAKER_18
5228.542,5228.624,de,0.9160,0.9995,SPEAKER_18
5228.705,5229.071,gobierno,0.8820,0.9848,SPEAKER_18
5229.112,5229.62,respetuoso,0.4780,0.9994,SPEAKER_18
5229.6,5229.641,de,0.1100,0.9980,SPEAKER_18
5229.992,5230.095,los,0.1300,0.9375,SPEAKER_18
5230.137,5230.446,derechos,0.8320,0.9995,SPEAKER_18
5230.508,5230.591,de,0.9320,0.9996,SPEAKER_18
5230.612,5230.715,las,0.5730,0.9997,SPEAKER_18
5230.735,5230.901,personas,0.1260,0.9999,SPEAKER_18
5230.88,5231.602,naturales,0.7870,0.9984,SPEAKER_18
5231.643,5231.664,y,0.9990,0.9978,SPEAKER_18
5231.808,5232.221,jurídicas,0.7130,0.9998,SPEAKER_18
5233.32,5233.648,respetuoso,0.2760,0.9999,SPEAKER_18
5233.689,5233.75,de,0.8000,0.9996,SPEAKER_18
5233.791,5234.119,atraer,0.8530,0.0308,SPEAKER_18
5234.139,5234.692,"capital,",0.7540,0.9669,SPEAKER_18
5234.774,5235.04,tecnología,0.2960,0.9997,SPEAKER_18
5235.02,5235.247,y,0.2010,0.9998,SPEAKER_18
5235.473,5235.844,empresarios,0.7840,0.9993,SPEAKER_18
5235.885,5236.401,extranjeros,0.5590,0.9977,SPEAKER_18
5237.02,5237.803,y,0.8900,0.9420,SPEAKER_18
5237.824,5237.886,se,0.8760,0.9995,SPEAKER_18
5237.927,5238.381,encontró,0.5910,0.9998,SPEAKER_18
5239.02,5239.775,con,0.9160,0.5318,SPEAKER_18
5239.877,5239.979,que,0.7120,0.9996,SPEAKER_18
5240.04,5240.101,se,0.8880,0.9735,SPEAKER_18
5240.183,5240.611,comenzaban,0.8090,0.9996,SPEAKER_18
5240.632,5240.672,a,0.4470,0.0937,SPEAKER_18
5240.734,5241.08,paralizar,0.4970,0.9993,SPEAKER_18
5241.06,5241.508,los,0.5230,0.9995,SPEAKER_18
5241.589,5242.18,proyectos,0.8470,0.9999,SPEAKER_18
5242.75,5242.933,muy,0.7590,0.9998,SPEAKER_18
5242.994,5243.36,ambiciosos,0.6170,0.9901,SPEAKER_18
5243.34,5243.402,que,0.1160,0.9999,SPEAKER_18
5243.422,5243.649,se,0.1320,0.9981,SPEAKER_18
5243.67,5243.855,habían,0.5200,0.9997,SPEAKER_18
5243.876,5244.185,empezado,0.8140,0.9934,SPEAKER_18
5244.226,5244.247,a,0.0750,0.9997,SPEAKER_18
5244.268,5244.701,desarrollar,0.6660,0.9999,SPEAKER_18
5245.32,5245.668,y,0.9380,0.9998,SPEAKER_18
5245.708,5245.852,hemos,0.8990,0.9983,SPEAKER_18
5245.974,5246.24,oído,0.9310,0.9999,SPEAKER_18
5246.301,5246.342,en,0.8390,0.9985,SPEAKER_18
5246.383,5246.444,la,0.4010,0.8408,SPEAKER_18
5246.485,5246.792,anterior,0.8080,1.0000,SPEAKER_18
5246.812,5247.18,exposición,0.3180,0.9947,SPEAKER_18
5247.16,5248.0,que,0.5640,0.3984,SPEAKER_18
5248.082,5248.307,Chile,0.8400,0.9989,SPEAKER_18
5248.328,5248.369,de,0.1260,0.9996,SPEAKER_18
5248.389,5248.533,aquí,0.9520,0.9981,SPEAKER_18
5248.574,5248.594,a,0.4440,0.9914,SPEAKER_18
5248.615,5248.86,1990,0.6980,0.9998,SPEAKER_18
5248.84,5250.147,prácticamente,0.8340,0.9999,SPEAKER_18
5250.229,5250.269,va,0.8160,0.9987,SPEAKER_18
5250.29,5250.31,a,0.1630,0.9990,SPEAKER_18
5250.392,5250.8,duplicar,0.6570,0.9990,SPEAKER_18
5250.78,5250.842,su,0.1220,0.7498,SPEAKER_18
5251.047,5251.458,producción,0.8380,0.9990,SPEAKER_18
5251.499,5251.54,de,0.6140,0.9999,SPEAKER_18
5251.643,5251.869,"cobre,",0.8140,0.9944,SPEAKER_18
5251.93,5252.321,efectivamente,0.2520,0.9990,SPEAKER_18
5253.32,5253.669,porque,0.7290,0.9946,SPEAKER_18
5253.73,5253.812,al,0.9480,0.9864,SPEAKER_18
5253.874,5254.366,amparo,0.9460,0.9996,SPEAKER_18
5254.428,5254.489,de,0.9340,0.9878,SPEAKER_18
5254.53,5254.612,las,0.7890,0.9998,SPEAKER_18
5254.756,5254.941,garantías,0.1270,0.9998,SPEAKER_18
5254.92,5255.104,que,0.1000,0.9998,SPEAKER_18
5255.289,5255.678,ofrecía,0.7090,0.5440,SPEAKER_18
5255.719,5256.272,aparentemente,0.9200,0.9993,SPEAKER_18
5256.354,5256.436,este,0.0360,0.9999,SPEAKER_18
5256.457,5256.62,gobierno,0.1250,0.9997,SPEAKER_18
5257.28,5257.998,se,0.6680,0.9080,SPEAKER_18
5258.08,5258.675,comenzaron,0.8870,0.9999,SPEAKER_18
5258.695,5258.716,a,0.0000,0.9998,SPEAKER_18
5258.736,5258.901,trabajar,0.1240,0.9997,SPEAKER_18
5258.88,5259.293,los,0.4130,0.9984,SPEAKER_18
5259.314,5259.665,siguientes,0.7910,0.9987,SPEAKER_18
5259.748,5260.161,proyectos,0.8030,0.9996,SPEAKER_18
5260.14,5261.034,la,0.7800,0.9931,SPEAKER_18
5261.095,5261.583,disputada,0.8340,0.8997,SPEAKER_18
5261.623,5261.664,de,0.5020,0.9989,SPEAKER_18
5261.705,5261.806,los,0.8860,0.0853,SPEAKER_18
5261.867,5262.335,bronces,0.9040,0.9977,SPEAKER_18
5262.436,5262.497,en,0.7330,0.9979,SPEAKER_18
5262.517,5262.558,la,0.0000,0.9990,SPEAKER_18
5262.578,5262.7,región,0.1660,0.9972,SPEAKER_18
5263.32,5263.974,Los,0.4870,0.9969,SPEAKER_18
5264.056,5264.485,Pelambres,0.8060,0.9996,SPEAKER_18
5264.607,5264.648,en,0.8140,0.9970,SPEAKER_18
5264.71,5264.75,la,0.9400,0.9933,SPEAKER_18
5264.812,5265.077,cuarta,0.9430,0.9995,SPEAKER_18
5265.098,5265.22,región,0.1520,0.9978,SPEAKER_18
5265.2,5266.243,Escondida,0.9060,0.9999,SPEAKER_18
5266.305,5266.366,en,0.9590,0.9953,SPEAKER_18
5266.407,5266.448,la,0.9990,0.9985,SPEAKER_18
5266.53,5266.857,segunda,0.9500,0.9987,SPEAKER_18
5266.878,5267.0,región,0.1660,0.9998,SPEAKER_18
5266.98,5268.163,Quebrada,0.5940,0.9982,SPEAKER_18
5268.183,5268.55,"Blanca,",0.9300,0.9991,SPEAKER_18
5268.632,5268.918,primera,0.8580,0.9992,SPEAKER_18
5268.938,5269.06,región,0.1180,0.9998,SPEAKER_18
5269.04,5269.797,Cerro,0.6110,0.4946,SPEAKER_18
5269.818,5270.227,"Colorado,",0.9880,0.9970,SPEAKER_18
5270.37,5270.677,primera,0.9340,0.9991,SPEAKER_18
5270.698,5270.82,región,0.0770,0.9801,SPEAKER_18
5271.32,5272.136,y,0.9010,0.9976,SPEAKER_18
5272.157,5272.32,hay,0.7970,0.7348,SPEAKER_18
5272.524,5273.055,expectativas,0.6770,0.9989,SPEAKER_18
5273.075,5273.116,de,0.0000,0.9994,SPEAKER_18
5273.136,5273.34,licitación,0.1000,0.9996,SPEAKER_18
5273.86,5273.963,de,0.3020,0.9992,SPEAKER_18
5274.559,5274.641,El,0.6840,0.9943,SPEAKER_18
5274.724,5274.806,Abra,0.2400,0.6934,SPEAKER_18
5274.826,5274.888,sin,0.0000,0.9998,SPEAKER_18
5274.909,5275.341,explotación,0.2560,0.9998,SPEAKER_18
5275.94,5276.375,y,0.3530,0.9961,SPEAKER_18
5276.396,5276.458,en,0.9080,0.9892,SPEAKER_18
5276.5,5276.686,poder,0.8570,0.9991,SPEAKER_18
