start,end,word,alignment_score,probability,speaker
3578.193,3578.254,muy,0.0000,0.9820,SPEAKER_00
3578.275,3578.54,"pronto,",0.4830,0.4037,SPEAKER_00
3578.74,3578.824,que,0.1280,0.7798,SPEAKER_00
3579.537,3579.621,"hay,",0.2180,0.7478,SPEAKER_00
3580.1,3581.179,algunos,0.3290,0.9290,SPEAKER_00
3581.24,3581.382,de,0.4240,0.9956,SPEAKER_00
3581.403,3581.505,todos,0.0200,0.9969,SPEAKER_00
3581.525,3581.586,los,0.0580,0.9988,SPEAKER_00
3581.606,3581.749,nombres,0.0740,0.9980,SPEAKER_00
3581.769,3581.993,que,0.3730,0.8812,SPEAKER_00
3582.014,3582.054,se,0.1220,0.4726,SPEAKER_00
3582.075,3582.4,"mencionan,",0.1890,0.9875,SPEAKER_00
3582.38,3583.24,que,0.7680,0.5344,SPEAKER_00
3583.261,3583.363,son,0.4140,0.9673,SPEAKER_00
3583.384,3583.63,decisiones,0.0450,0.9986,SPEAKER_00
3583.65,3583.712,más,0.0050,0.9960,SPEAKER_00
3583.732,3584.08,razonables,0.1730,0.5894,SPEAKER_00
3586.2,3586.709,para,0.2990,0.9998,SPEAKER_00
3586.729,3586.831,que,0.3690,0.9989,SPEAKER_00
3586.892,3586.994,el,0.2740,0.9932,SPEAKER_00
3587.014,3587.279,centro,0.3840,0.9962,SPEAKER_00
3587.34,3587.523,de,0.5580,0.8584,SPEAKER_00
3587.544,3587.585,la,0.0050,0.9795,SPEAKER_00
3587.605,3588.012,derecha,0.1900,0.9931,SPEAKER_00
3588.032,3588.073,se,0.2090,0.9199,SPEAKER_00
3588.094,3588.256,"detenga,",0.0630,0.8995,SPEAKER_00
3588.277,3588.338,que,0.0100,0.9984,SPEAKER_00
3588.358,3588.48,otros.,0.1580,0.9916,SPEAKER_00
3588.8,3589.492,Pero,0.6880,0.4966,SPEAKER_00
3589.737,3590.083,todavía,0.3820,0.9918,SPEAKER_00
3590.572,3590.633,hay,0.0310,0.8353,SPEAKER_00
3590.653,3590.714,más,0.0080,0.9932,SPEAKER_00
3590.735,3590.959,que,0.4290,0.7182,SPEAKER_00
3590.979,3591.06,uno.,0.2500,0.9976,SPEAKER_00
3592.2,3593.043,Puede,0.4870,0.7358,SPEAKER_00
3593.064,3593.311,haber,0.2880,0.9930,SPEAKER_00
3593.331,3593.373,un,0.0260,0.9826,SPEAKER_00
3593.393,3593.661,vehículo,0.2890,0.9991,SPEAKER_00
3594.44,3595.128,por,0.3100,0.9950,SPEAKER_00
3595.148,3595.29,el,0.2830,0.5476,SPEAKER_00
3595.31,3595.553,que,0.4300,0.9336,SPEAKER_00
3596.26,3596.827,uno,0.6780,0.5881,SPEAKER_00
3596.847,3597.13,podría,0.1200,0.8577,SPEAKER_00
3597.15,3597.373,tomar,0.1450,0.9995,SPEAKER_00
3597.393,3597.434,el,0.0580,0.9951,SPEAKER_00
3597.454,3597.656,estudio,0.1050,0.9512,SPEAKER_00
3597.676,3597.798,que,0.3960,1.0000,SPEAKER_00
3597.818,3598.02,existe,0.2600,0.6342,SPEAKER_00
3598.78,3600.534,y,0.8810,0.9966,SPEAKER_00
3600.634,3600.675,ir,0.0330,0.4707,SPEAKER_00
3600.695,3600.715,a,0.0220,0.8903,SPEAKER_00
3600.735,3600.775,un,0.0490,0.9400,SPEAKER_00
3600.796,3600.916,amplio,0.0200,0.9994,SPEAKER_00
3600.937,3601.219,espectro,0.5610,0.9216,SPEAKER_00
3601.299,3601.481,de,0.4300,0.9955,SPEAKER_00
3601.501,3601.743,aquellos,0.3920,0.4425,SPEAKER_00
3601.803,3602.106,que,0.5430,0.9997,SPEAKER_00
3602.126,3602.388,fallan,0.3340,0.5171,SPEAKER_00
3602.428,3602.67,dentro,0.3460,0.9992,SPEAKER_00
3602.71,3602.872,de,0.6220,0.2473,SPEAKER_00
3602.892,3602.993,la,0.7190,0.2638,SPEAKER_00
3603.013,3603.194,categoría,0.0680,0.8017,SPEAKER_00
3603.214,3603.255,de,0.0030,0.9140,SPEAKER_00
3603.275,3603.537,decisiones,0.1950,0.0004,SPEAKER_00
3603.597,3603.98,razonables,0.1600,0.9918,SPEAKER_00
3603.96,3604.363,y,0.3050,0.2635,SPEAKER_00
3604.383,3604.666,"decir,",0.6800,0.9962,SPEAKER_00
3605.351,3605.714,señoras,0.4390,0.9022,SPEAKER_00
3605.755,3605.795,y,0.4020,0.5852,SPEAKER_00
3605.815,3606.178,"señores,",0.5210,0.5351,SPEAKER_00
3606.763,3606.864,no,0.4810,0.9144,SPEAKER_00
3606.884,3607.207,tenemos,0.3690,0.5003,SPEAKER_00
3607.65,3607.69,la,0.0120,0.9931,SPEAKER_00
3607.711,3608.033,forma,0.3020,0.5085,SPEAKER_00
3608.053,3608.235,primaria,0.1200,0.9883,SPEAKER_00
3608.295,3608.457,antigua,0.0640,0.8789,SPEAKER_00
3608.477,3608.598,de,0.4540,0.9934,SPEAKER_00
3608.618,3608.88,"hacerlo,",0.2580,0.4068,SPEAKER_00
3609.36,3609.985,sino,0.3030,0.8244,SPEAKER_00
3610.006,3610.066,que,0.0040,0.8910,SPEAKER_00
3610.086,3610.328,tenemos,0.1680,0.2192,SPEAKER_00
3610.349,3611.458,disponible,0.2140,0.0640,SPEAKER_00
3611.478,3611.519,un,0.0440,0.5152,SPEAKER_00
3611.539,3611.862,nuevo,0.4800,0.8775,SPEAKER_00
3612.104,3612.265,paso,0.4130,0.6806,SPEAKER_00
3612.931,3612.971,de,0.0980,0.4735,SPEAKER_00
3612.991,3613.233,aceleración,0.1090,0.7954,SPEAKER_00
3613.254,3613.475,audiencia,0.1370,0.9971,SPEAKER_00
3613.496,3613.536,de,0.0300,0.6692,SPEAKER_00
3613.556,3613.677,manera,0.0570,0.8786,SPEAKER_00
3613.697,3614.02,moderno.,0.2770,0.9977,SPEAKER_00
3614.32,3614.932,Se,0.7260,0.6699,SPEAKER_00
3615.3,3615.504,trata,0.4110,0.9518,SPEAKER_00
3615.524,3615.565,de,0.5260,0.7193,SPEAKER_00
3615.606,3615.728,una,0.1700,0.9404,SPEAKER_00
3615.749,3616.014,investigación,0.0010,0.9961,SPEAKER_00
3616.034,3616.34,"sofisticada,",0.1620,0.9984,SPEAKER_00
3617.16,3617.975,y,0.8390,0.7829,SPEAKER_00
3618.016,3618.261,de,0.4950,0.9943,SPEAKER_00
3618.383,3618.424,lo,0.3400,0.8703,SPEAKER_00
3618.465,3618.668,que,0.4920,0.8246,SPEAKER_00
3618.689,3619.158,proponemos,0.2530,0.7956,SPEAKER_00
3619.178,3619.3,hacer.,0.1660,0.9793,SPEAKER_00
3620.18,3621.509,Proposamos,0.4840,0.9478,SPEAKER_00
3622.938,3622.998,una,0.0200,0.9975,SPEAKER_00
3623.018,3623.662,investigación,0.1530,0.9993,SPEAKER_00
3623.683,3623.743,más,0.0120,0.9945,SPEAKER_00
3623.763,3623.964,definitiva,0.0600,0.9730,SPEAKER_00
3623.985,3624.125,de,0.3340,0.9939,SPEAKER_00
3624.146,3624.226,lo,0.6720,0.9865,SPEAKER_00
3624.427,3624.488,que,0.0940,0.9958,SPEAKER_00
3624.508,3624.649,hicimos,0.0170,0.5863,SPEAKER_00
3624.669,3624.749,para,0.0250,0.9917,SPEAKER_00
3624.77,3624.911,también,0.0840,1.0000,SPEAKER_00
3625.031,3625.273,hacer,0.3890,0.8027,SPEAKER_00
3625.293,3625.353,una,0.0140,0.9998,SPEAKER_00
3625.374,3625.494,manera,0.0990,0.7846,SPEAKER_00
3625.655,3625.816,absoluta,0.0870,0.2747,SPEAKER_00
3625.957,3626.038,como,0.0010,0.9963,SPEAKER_00
3626.058,3626.199,la,0.3800,0.9998,SPEAKER_00
3626.219,3626.4,anterior.,0.1130,0.9994,SPEAKER_00
3626.66,3627.303,La,0.5530,0.9998,SPEAKER_00
3627.464,3627.966,última,0.3540,0.9489,SPEAKER_00
3627.986,3628.107,"vez,",0.3380,0.9972,SPEAKER_00
3628.147,3628.589,hablamos,0.3020,0.9148,SPEAKER_00
3629.735,3630.036,con,0.4180,0.9958,SPEAKER_00
3630.057,3630.137,todo,0.0480,0.5351,SPEAKER_00
3630.157,3630.197,el,0.0200,0.9980,SPEAKER_00
3630.217,3630.418,equipo,0.1280,0.9934,SPEAKER_00
3630.438,3630.639,de,0.4030,0.9982,SPEAKER_00
3630.66,3630.84,reciclaje,0.0960,0.9980,SPEAKER_00
3631.584,3631.745,de,0.6100,0.7628,SPEAKER_00
3632.107,3632.991,todo,0.4500,0.1939,SPEAKER_00
3634.317,3634.378,ese,0.0020,0.8962,SPEAKER_00
3634.398,3634.619,centro,0.2380,0.6798,SPEAKER_00
3634.639,3634.88,movable.,0.2640,0.8592,SPEAKER_00
3638.84,3639.807,study,0.4560,0.9371,SPEAKER_00
3640.753,3640.854,which,0.0040,0.0115,SPEAKER_00
3640.874,3641.015,talks,0.1430,0.0121,SPEAKER_00
3641.035,3641.076,to,0.0010,0.0008,SPEAKER_00
3641.096,3641.337,all,0.2840,0.0010,SPEAKER_00
3641.357,3641.478,the,0.2330,0.0038,SPEAKER_00
3641.498,3642.787,electorate,0.3650,0.2312,SPEAKER_00
3642.808,3642.868,but,0.0250,0.3398,SPEAKER_00
3642.888,3642.969,more,0.0180,0.4028,SPEAKER_00
3642.989,3643.311,clearly,0.3080,0.0199,SPEAKER_00
3643.331,3643.674,defines,0.3950,0.0335,SPEAKER_00
3643.694,3644.117,that,0.3190,0.1819,SPEAKER_00
3644.137,3644.62,movable,0.2200,0.1403,SPEAKER_00
3644.6,3645.243,center,0.3860,0.5650,SPEAKER_00
3646.127,3646.228,which,0.1400,0.0335,SPEAKER_00
3647.112,3647.494,in,0.6040,0.6859,SPEAKER_00
3647.514,3647.755,a,0.6150,0.3453,SPEAKER_00
3647.775,3648.398,two-person,0.3880,0.5701,SPEAKER_00
3648.418,3650.226,race,0.5130,0.2650,SPEAKER_00
3650.246,3650.327,will,0.0850,0.4069,SPEAKER_00
3650.347,3650.95,define,0.5670,0.0027,SPEAKER_00
3650.97,3651.211,the,0.2350,0.0484,SPEAKER_00
3651.231,3651.472,outcome,0.3500,0.3216,SPEAKER_00
3651.573,3651.613,of,0.0740,0.0352,SPEAKER_00
3651.633,3651.713,the,0.2110,0.0228,SPEAKER_00
3651.733,3653.08,election,0.3200,0.1031,SPEAKER_00
3653.1,3653.16,get,0.2230,0.3511,SPEAKER_00
3653.14,3655.035,that,0.3320,0.0129,SPEAKER_00
3655.055,3656.143,universe,0.2460,0.5010,SPEAKER_00
3656.164,3656.204,of,0.0000,0.9221,SPEAKER_00
3656.224,3656.305,four,0.0220,0.1763,SPEAKER_00
3656.325,3656.365,or,0.0040,0.9406,SPEAKER_00
3656.385,3656.466,five,0.0020,0.8510,SPEAKER_00
3656.486,3656.708,candidates,0.1760,0.8118,SPEAKER_00
3656.809,3656.869,who,0.0010,0.0169,SPEAKER_00
3656.889,3657.071,fit,0.3950,0.0706,SPEAKER_00
3657.091,3657.212,into,0.5120,0.8714,SPEAKER_00
3657.252,3657.312,the,0.4550,0.7511,SPEAKER_00
3657.393,3658.018,category,0.4740,0.6439,SPEAKER_00
3658.038,3658.078,of,0.0020,0.5650,SPEAKER_00
3658.099,3658.3,reasonable,0.0910,0.0036,SPEAKER_00
3658.28,3658.582,choices,0.1370,0.2241,SPEAKER_00
3658.985,3659.085,get,0.4930,0.4629,SPEAKER_00
3659.91,3660.233,them,0.2690,0.8021,SPEAKER_00
3660.253,3660.454,to,0.4710,0.2969,SPEAKER_00
3660.474,3660.756,agree,0.3120,0.1567,SPEAKER_00
3660.776,3660.857,on,0.3960,0.9732,SPEAKER_00
3660.877,3661.118,the,0.3120,0.8716,SPEAKER_00
3661.138,3662.568,premise,0.3920,0.0031,SPEAKER_00
3662.588,3662.668,that,0.0100,0.0004,SPEAKER_00
3662.688,3662.97,you,0.4500,0.0673,SPEAKER_00
3663.051,3663.131,will,0.0640,0.3614,SPEAKER_00
3663.151,3663.473,discuss,0.3060,0.0001,SPEAKER_00
3664.258,3664.339,with,0.0320,0.4958,SPEAKER_00
3664.359,3664.44,them,0.0140,0.0028,SPEAKER_00
3664.46,3664.52,the,0.1980,0.4979,SPEAKER_00
3664.5,3665.165,study,0.3220,0.1066,SPEAKER_00
3665.226,3665.327,in,0.5020,0.6365,SPEAKER_00
3665.407,3665.75,general,0.3250,0.7193,SPEAKER_00
3665.77,3665.932,and,0.3660,0.9731,SPEAKER_00
3665.952,3666.133,how,0.3490,0.8322,SPEAKER_00
3666.295,3666.416,it's,0.3980,0.5960,SPEAKER_00
3666.436,3666.617,to,0.4660,0.1115,SPEAKER_00
3666.637,3666.879,be,0.4580,0.8824,SPEAKER_00
3668.129,3668.291,done,0.3560,0.0111,SPEAKER_00
3668.311,3668.593,give,0.2460,0.3698,SPEAKER_00
3668.613,3668.815,them,0.2900,0.4527,SPEAKER_00
3668.835,3668.976,the,0.3060,0.1428,SPEAKER_00
3668.996,3669.38,opportunity,0.0700,0.0135,SPEAKER_00
3669.4,3669.46,for,0.2670,0.2976,SPEAKER_00
3669.44,3670.267,inputs,0.4640,0.7501,SPEAKER_00
3670.69,3671.114,that,0.1320,0.5987,SPEAKER_00
3671.134,3671.194,are,0.1460,0.0020,SPEAKER_00
3671.214,3671.638,reasonable,0.2770,0.0080,SPEAKER_00
3671.658,3671.759,and,0.3700,0.9975,SPEAKER_00
3671.779,3672.001,within,0.1650,0.0839,SPEAKER_00
3672.122,3672.707,professional,0.5540,0.2749,SPEAKER_00
3672.767,3673.412,research,0.2500,0.0182,SPEAKER_00
3673.433,3674.259,standards,0.1480,0.8284,SPEAKER_00
3674.28,3674.36,then,0.1890,0.4589,SPEAKER_00
3674.34,3674.844,having,0.1950,0.2955,SPEAKER_00
3675.247,3675.711,reached,0.2520,0.0443,SPEAKER_00
3675.731,3676.134,agreement,0.4490,0.4437,SPEAKER_00
3676.598,3676.639,on,0.0000,0.4877,SPEAKER_00
3676.659,3677.042,all,0.6690,0.0017,SPEAKER_00
3677.102,3677.143,by,0.4420,0.0072,SPEAKER_00
3677.203,3677.546,all,0.1930,0.0088,SPEAKER_00
3677.566,3677.606,of,0.0000,0.0423,SPEAKER_00
3677.627,3677.788,those,0.4000,0.6725,SPEAKER_00
3678.635,3678.877,candidates,0.1780,0.1059,SPEAKER_00
3678.897,3678.977,that,0.0140,0.4931,SPEAKER_00
3678.998,3679.078,they,0.0020,0.2576,SPEAKER_00
3679.098,3679.179,will,0.0550,0.3663,SPEAKER_00
3679.199,3679.32,abide,0.2150,0.0654,SPEAKER_00
3679.3,3679.582,by,0.3140,0.1978,SPEAKER_00
3679.602,3679.783,the,0.3370,0.0932,SPEAKER_00
3680.508,3682.077,results,0.1480,0.1165,SPEAKER_00
3682.097,3682.44,of,0.4310,0.0000,SPEAKER_00
3682.46,3682.802,the,0.4190,0.0004,SPEAKER_00
3682.822,3683.144,study,0.4910,0.0164,SPEAKER_00
3683.365,3683.707,have,0.4280,0.0161,SPEAKER_00
3683.728,3683.889,the,0.2670,0.0000,SPEAKER_00
3683.909,3684.009,study,0.0870,0.0000,SPEAKER_00
3684.05,3684.774,professionally,0.1430,0.0000,SPEAKER_00
3684.794,3685.016,done,0.3660,0.0077,SPEAKER_00
3685.297,3685.358,and,0.0170,0.0660,SPEAKER_00
3685.378,3685.438,you,0.0030,0.0126,SPEAKER_00
3685.458,3685.74,come,0.4250,0.0019,SPEAKER_00
3685.72,3687.087,back,0.1670,0.2709,SPEAKER_00
3687.107,3687.187,with,0.0980,0.0151,SPEAKER_00
3687.207,3687.227,a,0.2480,0.0000,SPEAKER_00
3687.248,3689.056,redefinition,0.4510,0.0003,SPEAKER_00
3689.077,3689.458,of,0.2310,0.0017,SPEAKER_00
3689.479,3689.72,what,0.3290,0.0004,SPEAKER_00
3691.348,3691.669,exists,0.1070,0.0007,SPEAKER_00
3691.689,3691.77,it's,0.1360,0.0778,SPEAKER_00
3691.79,3691.85,not,0.0570,0.0050,SPEAKER_00
3691.87,3692.775,perfect,0.3100,0.0014,SPEAKER_00
3692.795,3692.956,it,0.3620,0.0444,SPEAKER_00
3693.036,3693.378,appears,0.3240,0.3731,SPEAKER_00
3693.398,3693.559,to,0.4210,0.0034,SPEAKER_00
3693.579,3693.699,be,0.3380,0.4111,SPEAKER_00
3693.72,3693.84,better,0.1400,0.3575,SPEAKER_00
3693.82,3694.012,than,0.0870,0.0546,SPEAKER_00
3694.033,3694.097,the,0.1230,0.0051,SPEAKER_00
3694.139,3694.203,way,0.0830,0.0001,SPEAKER_00
3694.225,3694.267,it,0.0120,0.0129,SPEAKER_00
3694.288,3694.352,was,0.0040,0.0006,SPEAKER_00
3694.374,3694.501,before,0.1690,0.8753,SPEAKER_00
3694.48,3694.903,it,0.3330,0.9864,SPEAKER_00
3694.923,3695.064,was,0.3430,0.9911,SPEAKER_00
3695.084,3695.265,done,0.5240,0.9930,SPEAKER_00
3695.285,3696.05,15,0.6820,0.9352,SPEAKER_00
3696.07,3696.251,years,0.3850,0.9912,SPEAKER_00
3696.311,3696.654,ago,0.5190,0.7818,SPEAKER_00
3696.674,3697.217,because,0.4580,0.9951,SPEAKER_00
3697.237,3697.459,15,0.5440,0.9971,SPEAKER_00
3697.479,3697.64,years,0.3290,0.9946,SPEAKER_00
3697.781,3697.982,ago,0.2750,0.9964,SPEAKER_00
3698.747,3698.787,it,0.0140,0.9746,SPEAKER_00
3698.807,3698.928,was,0.3230,0.9661,SPEAKER_00
3698.948,3699.169,done,0.5010,0.8869,SPEAKER_00
3700.457,3700.618,in,0.3400,0.9215,SPEAKER_00
3700.638,3700.92,backroom,0.2390,0.9992,SPEAKER_00
3700.9,3702.052,politics,0.4190,0.9848,SPEAKER_00
3702.073,3702.153,just,0.0300,0.7473,SPEAKER_00
3702.174,3702.396,like,0.4130,0.9995,SPEAKER_00
3702.436,3702.477,it,0.0060,0.9945,SPEAKER_00
3702.497,3702.598,was,0.2410,0.9992,SPEAKER_00
3702.618,3702.821,done,0.5020,0.9996,SPEAKER_00
3702.881,3702.942,in,0.6310,0.9993,SPEAKER_00
3703.002,3703.407,backroom,0.3800,0.9995,SPEAKER_00
3703.447,3703.993,politics,0.4250,0.9992,SPEAKER_00
3704.013,3704.054,in,0.1150,0.9991,SPEAKER_00
3704.074,3704.357,England,0.2190,0.3899,SPEAKER_00
3704.377,3704.519,and,0.1980,0.9980,SPEAKER_00
3704.539,3704.66,Canada,0.1510,0.9807,SPEAKER_00
3704.64,3704.943,in,0.3150,0.9992,SPEAKER_00
3705.125,3705.367,the,0.2680,0.9892,SPEAKER_00
3705.387,3705.65,United,0.2150,0.9938,SPEAKER_00
3705.67,3705.892,States,0.2010,0.9995,SPEAKER_00
3705.912,3705.973,and,0.0300,0.9993,SPEAKER_00
3705.993,3706.659,many,0.2440,0.9982,SPEAKER_00
3706.68,3706.962,others,0.1480,0.9996,SPEAKER_00
3706.983,3707.144,it,0.2430,0.9983,SPEAKER_00
3707.164,3707.225,was,0.0120,0.9997,SPEAKER_00
3707.245,3707.407,done,0.3800,0.9993,SPEAKER_00
3707.427,3707.467,by,0.0950,0.9996,SPEAKER_00
3707.487,3707.871,people,0.4420,0.9986,SPEAKER_00
3707.891,3708.315,making,0.2740,0.9991,SPEAKER_00
3708.336,3708.76,judgments,0.1580,0.9462,SPEAKER_00
3708.78,3708.82,on,0.3720,0.9971,SPEAKER_00
3708.8,3710.007,what,0.4540,0.9734,SPEAKER_00
3710.027,3710.248,they,0.2320,0.9998,SPEAKER_00
3710.268,3710.509,thought,0.1270,0.9996,SPEAKER_00
3710.529,3710.67,the,0.3050,0.9997,SPEAKER_00
3710.69,3711.334,electorate,0.3100,0.9957,SPEAKER_00
3711.877,3712.259,would,0.1510,0.9994,SPEAKER_00
3712.279,3712.56,accept,0.2150,0.9973,SPEAKER_00
3714.43,3714.531,and,0.1920,0.9970,SPEAKER_00
3714.551,3715.255,so,0.6960,0.9991,SPEAKER_00
3715.275,3715.556,old,0.2370,0.9990,SPEAKER_00
3715.577,3716.14,politicians,0.2060,0.9986,SPEAKER_00
3716.16,3716.24,were,0.2550,0.9992,SPEAKER_00
3716.22,3716.704,making,0.2540,0.0007,SPEAKER_00
3716.745,3717.31,judgments,0.2280,0.3234,SPEAKER_00
3717.33,3717.572,with,0.1940,0.9949,SPEAKER_00
3717.592,3717.875,very,0.4430,0.8408,SPEAKER_00
3717.895,3718.299,narrow,0.3200,0.9944,SPEAKER_00
3718.319,3718.924,information,0.3400,0.9486,SPEAKER_00
3719.631,3720.014,and,0.3260,0.9962,SPEAKER_00
3720.075,3720.135,now,0.0450,0.9992,SPEAKER_00
3720.155,3720.418,available,0.1780,0.9958,SPEAKER_00
3720.438,3720.478,to,0.0220,0.3898,SPEAKER_00
3720.499,3720.68,you,0.6120,0.9980,SPEAKER_00
3720.66,3720.983,would,0.2480,0.9966,SPEAKER_00
3721.024,3721.064,be,0.4300,0.9952,SPEAKER_00
3721.186,3721.489,modern,0.3740,0.9979,SPEAKER_00
3721.549,3722.257,politicians,0.4020,0.9926,SPEAKER_00
3722.277,3722.863,making,0.1770,0.9984,SPEAKER_00
3722.883,3723.146,judgments,0.2990,0.9967,SPEAKER_00
3724.015,3724.096,with,0.0110,0.9960,SPEAKER_00
3724.116,3724.177,the,0.0260,0.9601,SPEAKER_00
3724.197,3724.339,tools,0.1690,0.9972,SPEAKER_00
3724.359,3724.399,of,0.0000,0.9965,SPEAKER_00
3724.42,3724.48,the,0.2830,0.9992,SPEAKER_00
3724.46,3725.165,modern,0.1990,0.9993,SPEAKER_00
3725.185,3725.447,age,0.4030,0.7934,SPEAKER_00
3725.991,3726.051,if,0.2280,0.9915,SPEAKER_00
3726.072,3726.152,you,0.4380,0.9959,SPEAKER_00
3726.192,3726.333,could,0.2160,0.9962,SPEAKER_00
3726.354,3726.555,get,0.6030,0.4623,SPEAKER_00
3726.897,3727.038,that,0.3950,0.9096,SPEAKER_00
3727.179,3727.602,mass,0.3060,0.9884,SPEAKER_00
3727.623,3727.743,to,0.2920,0.9995,SPEAKER_00
3727.764,3727.985,do,0.6290,0.9957,SPEAKER_00
3728.448,3728.489,it,0.0020,0.9992,SPEAKER_00
3728.509,3728.549,it,0.0110,0.9994,SPEAKER_00
3728.569,3728.67,would,0.0150,0.9976,SPEAKER_00
3728.69,3728.912,be,0.4930,0.9970,SPEAKER_00
3729.415,3729.516,a,0.6290,0.9989,SPEAKER_00
3729.536,3729.979,marvelous,0.2490,0.9998,SPEAKER_00
3730.0,3730.08,step,0.2300,0.9988,SPEAKER_00
3730.06,3730.685,forward,0.2260,0.9986,SPEAKER_00
3730.746,3731.129,because,0.6200,0.9986,SPEAKER_00
3731.351,3731.391,it,0.0060,0.9996,SPEAKER_00
3731.411,3731.512,would,0.1010,0.9942,SPEAKER_00
3731.532,3731.613,do,0.5360,0.9997,SPEAKER_00
3731.633,3731.654,a,0.1260,0.9564,SPEAKER_00
3731.674,3732.158,number,0.4180,0.9996,SPEAKER_00
3732.178,3732.279,of,0.3010,0.9994,SPEAKER_00
3732.299,3732.42,things,0.1620,0.9993,SPEAKER_00
3733.489,3733.529,it,0.1840,0.9991,SPEAKER_00
3733.55,3733.671,would,0.3650,0.9991,SPEAKER_00
3733.792,3734.155,quickly,0.4360,0.9995,SPEAKER_00
3734.215,3734.558,get,0.5920,0.9995,SPEAKER_00
3734.578,3734.639,you,0.0460,0.9998,SPEAKER_00
3734.659,3734.74,down,0.0080,0.9981,SPEAKER_00
3734.76,3734.8,to,0.5040,0.9976,SPEAKER_00
3734.78,3734.84,one,0.1180,0.9944,SPEAKER_00
3734.861,3735.042,candidate,0.0890,0.9995,SPEAKER_00
3735.143,3735.203,and,0.0020,0.9995,SPEAKER_00
3735.223,3735.244,I,0.9330,0.9823,SPEAKER_00
3735.304,3735.586,think,0.3950,0.9900,SPEAKER_00
3737.642,3737.803,it,0.4800,0.9996,SPEAKER_00
3737.823,3738.025,is,0.5970,0.9996,SPEAKER_00
3738.287,3738.629,obvious,0.2510,0.9973,SPEAKER_00
3738.65,3738.851,that,0.3560,0.9993,SPEAKER_00
3739.415,3739.476,if,0.2820,0.9998,SPEAKER_00
3739.496,3739.556,you,0.0280,0.9998,SPEAKER_00
3739.577,3739.758,take,0.2280,0.9996,SPEAKER_00
3739.778,3739.839,the,0.1110,0.9990,SPEAKER_00
3739.859,3740.04,political,0.1020,0.9995,SPEAKER_00
3749.86,3750.042,three,0.1340,0.9977,SPEAKER_00
3750.062,3751.111,they've,0.4210,0.5399,SPEAKER_00
3751.131,3751.333,got,0.5580,0.2694,SPEAKER_00
3751.373,3751.393,a,0.0250,0.1760,SPEAKER_00
3751.414,3751.676,far,0.6210,0.0010,SPEAKER_00
3751.736,3752.019,better,0.2470,0.9910,SPEAKER_00
3752.039,3752.362,chance,0.3230,0.9955,SPEAKER_00
3752.584,3752.786,of,0.2760,0.8197,SPEAKER_00
3752.806,3753.007,winning,0.3820,0.9997,SPEAKER_00
3753.028,3753.371,51,0.6700,0.9997,SPEAKER_00
3753.391,3753.572,percent,0.1540,0.8950,SPEAKER_00
3753.593,3753.633,of,0.0110,0.9977,SPEAKER_00
3753.653,3753.714,the,0.1340,0.9999,SPEAKER_00
3753.734,3753.835,votes,0.1940,0.9999,SPEAKER_00
3753.895,3753.996,that,0.1390,0.9924,SPEAKER_00
3754.016,3754.097,are,0.3470,0.9999,SPEAKER_00
3754.117,3754.218,going,0.0250,0.9997,SPEAKER_00
3754.238,3754.359,to,0.4200,0.9982,SPEAKER_00
3754.379,3754.46,win.,0.2370,0.9170,SPEAKER_00
3757.5,3758.171,I'm,0.4850,0.9998,SPEAKER_00
3758.374,3758.475,going,0.2550,0.6253,SPEAKER_00
3758.496,3758.658,to,0.3750,0.9998,SPEAKER_00
3758.679,3758.719,go,0.0150,0.9997,SPEAKER_00
3758.74,3758.8,and,0.0000,0.9999,SPEAKER_00
3758.821,3758.861,on,0.0020,0.9995,SPEAKER_00
3758.882,3758.963,back,0.1610,0.9993,SPEAKER_00
3759.044,3759.126,with,0.0000,0.9978,SPEAKER_00
3759.146,3759.227,that,0.0030,0.9999,SPEAKER_00
3759.248,3759.41,other,0.2650,0.9987,SPEAKER_00
3759.451,3759.756,friendly,0.1920,0.8090,SPEAKER_00
3759.776,3760.06,question,0.3110,0.9860,SPEAKER_00
3760.04,3760.421,you,0.1370,0.9990,SPEAKER_00
3760.441,3761.906,are,0.4460,0.0057,SPEAKER_00
3761.926,3762.87,far,0.3610,0.9994,SPEAKER_00
3763.873,3765.418,better,0.4450,0.9980,SPEAKER_00
3765.639,3768.83,than,0.3360,0.9999,SPEAKER_00
3769.492,3771.74,those,0.3480,0.8416,SPEAKER_00
3771.72,3773.976,with,0.1700,0.9977,SPEAKER_00
3773.996,3774.379,only,0.2620,0.8856,SPEAKER_00
3774.58,3777.36,conciasitas,0.3970,0.8535,SPEAKER_00
3777.34,3777.765,have,0.1940,1.0000,SPEAKER_00
3777.786,3778.041,been,0.5230,0.9999,SPEAKER_00
3778.02,3778.783,did,0.3210,0.9994,SPEAKER_00
3778.845,3778.968,well,0.1640,0.9999,SPEAKER_00
3778.989,3779.381,stains,0.3960,0.9988,SPEAKER_00
3779.36,3781.642,well,0.4640,0.9447,SPEAKER_00
3781.764,3782.147,organized,0.4060,0.9993,SPEAKER_00
3782.693,3783.46,and,0.6520,0.9997,SPEAKER_00
3783.44,3784.273,we're,0.3340,0.9998,SPEAKER_00
3784.294,3784.461,actually,0.0920,0.9998,SPEAKER_00
3785.8,3785.982,y,0.3020,0.9985,SPEAKER_00
3786.002,3786.567,definir,0.3390,0.9996,SPEAKER_00
3786.587,3786.668,el,0.3080,0.9994,SPEAKER_00
