start,end,word,alignment_score,probability,speaker
3670.582,3670.684,que,0.7760,0.9999,SPEAKER_13
3670.744,3670.846,para,0.8640,0.1580,SPEAKER_13
3670.988,3671.089,qué,0.7080,0.9978,SPEAKER_13
3671.19,3671.657,regulamos,0.7950,0.9994,SPEAKER_13
3671.677,3671.758,una,0.3220,0.9978,SPEAKER_13
3671.778,3671.92,materia,0.1430,0.9979,SPEAKER_13
3671.9,3672.022,cuando,0.0910,1.0000,SPEAKER_13
3672.042,3673.058,siempre,0.6840,0.3731,SPEAKER_13
3673.16,3673.221,va,0.8520,0.9997,SPEAKER_13
3673.241,3673.261,a,0.1060,0.9998,SPEAKER_13
3673.322,3673.932,existir,0.9080,0.9306,SPEAKER_13
3674.034,3674.237,la,0.7100,0.9994,SPEAKER_13
3674.257,3674.46,orden.,0.2980,0.9997,SPEAKER_13
3674.94,3675.666,Y,0.8820,0.9996,SPEAKER_13
3675.686,3676.13,cualquiera,0.8320,0.9571,SPEAKER_13
3676.23,3676.331,que,0.7820,1.0000,SPEAKER_13
3676.513,3676.835,sea,0.9920,0.9941,SPEAKER_13
3678.307,3678.368,la,0.9910,0.9944,SPEAKER_13
3678.468,3679.134,prohibición,0.9150,0.9999,SPEAKER_13
3679.154,3679.214,que,0.3360,0.9999,SPEAKER_13
3679.255,3679.295,al,0.0000,0.9862,SPEAKER_13
3679.315,3679.476,efecto,0.2180,0.2911,SPEAKER_13
3679.517,3679.94,"exista,",0.4000,0.9806,SPEAKER_13
3680.48,3680.925,el,0.8860,0.9990,SPEAKER_13
3681.046,3681.996,parlamentario,0.9810,1.0000,SPEAKER_13
3682.724,3682.804,yo,0.6980,0.9999,SPEAKER_13
3682.845,3682.966,creo,0.8480,0.9999,SPEAKER_13
3683.007,3683.087,que,0.9850,0.9576,SPEAKER_13
3683.754,3683.835,la,0.9080,0.9663,SPEAKER_13
3683.916,3684.118,va,0.9180,0.9946,SPEAKER_13
3684.139,3684.159,a,0.0000,0.9998,SPEAKER_13
3684.179,3684.3,acatar,0.1660,0.9999,SPEAKER_13
3684.28,3684.605,si,0.6580,0.9998,SPEAKER_13
3684.829,3684.992,quiere,0.8990,0.9997,SPEAKER_13
3685.073,3685.826,seguir,0.6340,0.9996,SPEAKER_13
3685.927,3686.151,siendo,0.7950,0.9998,SPEAKER_13
3686.212,3686.7,parlamentario.,0.4570,0.9997,SPEAKER_13
3686.92,3687.588,Porque,0.8680,0.9999,SPEAKER_13
3687.648,3687.709,si,0.5010,1.0000,SPEAKER_13
3687.729,3687.79,no,0.9300,0.9991,SPEAKER_13
3687.891,3687.952,la,0.8430,0.9993,SPEAKER_13
3688.013,3688.316,"acata,",0.9530,0.9992,SPEAKER_13
3688.802,3688.943,tal,0.9130,0.9999,SPEAKER_13
3688.964,3689.065,vez,0.7110,0.9988,SPEAKER_13
3689.368,3689.429,el,0.9500,0.9723,SPEAKER_13
3689.469,3689.753,tribunal,0.8350,0.9963,SPEAKER_13
3689.793,3689.854,de,0.7840,0.9996,SPEAKER_13
3689.915,3690.4,disciplina,0.5920,0.9998,SPEAKER_13
3690.38,3690.563,no,0.5500,0.9986,SPEAKER_13
3690.705,3690.746,lo,0.7230,0.9158,SPEAKER_13
3690.807,3690.949,vaya,0.8210,1.0000,SPEAKER_13
3690.969,3690.99,a,0.0650,0.9859,SPEAKER_13
3691.05,3691.437,sancionar.,0.8610,0.9994,SPEAKER_13
3691.497,3691.66,Esto,0.6980,0.9990,SPEAKER_13
3691.68,3691.823,está,0.5620,0.6482,SPEAKER_13
3691.883,3692.046,fuera,0.9110,0.9991,SPEAKER_13
3692.087,3692.168,de,0.5380,1.0000,SPEAKER_13
3692.29,3692.574,"texto,",0.5740,0.9999,SPEAKER_13
3692.595,3692.96,lógicamente.,0.3870,0.9995,SPEAKER_13
3692.94,3694.093,"Pero,",0.8240,0.9998,SPEAKER_13
3694.721,3695.227,"lógicamente,",0.9250,0.7489,SPEAKER_13
3695.287,3695.368,que,0.7280,0.9907,SPEAKER_13
3695.409,3695.469,si,0.8340,0.9993,SPEAKER_13
3695.51,3695.571,no,0.6940,0.8976,SPEAKER_13
3696.218,3696.259,la,0.0000,0.9999,SPEAKER_13
3696.279,3696.4,"acata,",0.1670,0.9939,SPEAKER_13
3696.52,3697.374,las,0.6690,0.9999,SPEAKER_13
3697.456,3697.924,consecuencias,0.9300,0.9999,SPEAKER_13
3697.944,3698.005,las,0.3440,0.9842,SPEAKER_13
3698.025,3698.086,va,0.7590,1.0000,SPEAKER_13
3698.147,3698.188,a,0.0800,0.9976,SPEAKER_13
3698.208,3698.432,tener,0.7140,1.0000,SPEAKER_13
3698.473,3698.92,posteriormente.,0.3770,1.0000,SPEAKER_13
3698.9,3699.264,Y,0.1980,1.0000,SPEAKER_13
3699.285,3699.305,a,0.3160,0.9999,SPEAKER_13
3699.366,3699.426,lo,0.8410,1.0000,SPEAKER_13
3699.467,3699.608,mejor,0.8350,0.9941,SPEAKER_13
3699.649,3699.75,no,0.6400,0.6946,SPEAKER_13
3699.791,3699.851,se,0.7720,0.9963,SPEAKER_13
3699.892,3699.932,va,0.7900,0.9995,SPEAKER_13
3699.973,3699.993,a,0.0030,0.9998,SPEAKER_13
3700.034,3700.438,repetir,0.7830,0.9999,SPEAKER_13
3700.499,3700.58,en,0.5880,0.9997,SPEAKER_13
3700.985,3701.046,la,0.9670,1.0000,SPEAKER_13
3701.106,3701.37,segunda,0.9250,1.0000,SPEAKER_13
3701.451,3701.653,vuelta,0.9170,1.0000,SPEAKER_13
3701.714,3701.774,de,0.8120,1.0000,SPEAKER_13
3701.815,3702.26,parlamentaria.,0.6000,0.9993,SPEAKER_13
3704.52,3705.067,Otra,0.8240,0.9999,SPEAKER_13
3705.209,3705.533,razón,0.7980,0.9999,SPEAKER_13
3705.573,3705.695,que,0.5000,0.9999,SPEAKER_13
3705.735,3705.877,hemos,0.7110,1.0000,SPEAKER_13
3705.958,3706.242,tenido,0.9150,1.0000,SPEAKER_13
3706.303,3706.526,para,0.6200,0.8547,SPEAKER_13
3706.627,3706.688,no,0.9750,0.9997,SPEAKER_13
3706.769,3707.214,incorporar,0.9060,0.9996,SPEAKER_13
3707.295,3707.518,esta,0.9230,0.9719,SPEAKER_13
3707.538,3707.68,materia,0.1430,0.9972,SPEAKER_13
3707.66,3707.761,en,0.1640,0.9997,SPEAKER_13
3707.984,3708.045,la,0.2540,0.9994,SPEAKER_13
3708.085,3708.207,ley,0.7530,0.9999,SPEAKER_13
3708.288,3708.834,"orgánica,",0.9780,0.8577,SPEAKER_13
3708.855,3708.895,es,0.4940,1.0000,SPEAKER_13
3709.624,3709.705,que,0.5700,1.0000,SPEAKER_13
3709.766,3709.826,no,0.7320,1.0000,SPEAKER_13
3709.907,3709.968,la,0.1840,1.0000,SPEAKER_13
3709.988,3710.596,estimamos,0.7700,1.0000,SPEAKER_13
3710.616,3710.677,por,0.0000,0.8386,SPEAKER_13
3710.697,3710.738,su,0.0010,0.8938,SPEAKER_13
3710.758,3710.96,naturaleza,0.1000,1.0000,SPEAKER_13
3711.98,3712.648,propia,0.9520,0.6767,SPEAKER_13
3712.709,3712.77,de,0.7950,0.9994,SPEAKER_13
3712.81,3712.851,la,0.8290,0.9940,SPEAKER_13
3713.053,3713.114,ley,0.2740,0.9994,SPEAKER_13
3713.215,3713.661,"orgánica,",0.7720,1.0000,SPEAKER_13
3713.782,3713.944,pues,0.5290,1.0000,SPEAKER_13
3713.965,3714.046,es,0.5220,0.9988,SPEAKER_13
3714.106,3714.208,más,0.9350,0.9962,SPEAKER_13
3714.228,3714.349,bien,0.9340,0.9999,SPEAKER_13
3714.43,3715.22,reglamentaria,0.6910,1.0000,SPEAKER_13
3715.2,3715.569,y,0.3020,0.9977,SPEAKER_13
3715.671,3715.958,propia,0.7230,0.6473,SPEAKER_13
3715.978,3716.04,del,0.3830,1.0000,SPEAKER_13
3716.081,3716.531,estatuto,0.7080,0.9987,SPEAKER_13
3716.593,3716.736,del,0.6050,0.9998,SPEAKER_13
3716.757,3716.92,partido.,0.1370,0.9293,SPEAKER_13
3718.2,3718.745,Sobre,0.7700,0.9982,SPEAKER_13
3718.786,3718.947,esta,0.8760,1.0000,SPEAKER_13
3719.028,3719.553,"materia,",0.9500,0.9997,SPEAKER_13
3719.573,3719.613,en,0.4780,0.9794,SPEAKER_13
3719.876,3720.078,el,0.7800,0.9999,SPEAKER_13
3720.138,3720.461,derecho,0.9190,0.9990,SPEAKER_13
3720.502,3721.188,comparado,0.8130,0.9998,SPEAKER_13
3721.209,3721.673,existen,0.8010,0.9953,SPEAKER_13
3721.774,3721.875,dos,0.9100,0.9998,SPEAKER_13
3721.935,3722.44,tendencias.,0.5590,0.3027,SPEAKER_13
3722.42,3723.469,La,0.6540,0.9999,SPEAKER_13
3723.529,3723.65,del,0.8500,0.9154,SPEAKER_13
3723.691,3723.792,que,0.8550,0.9996,SPEAKER_13
3723.832,3723.892,se,0.9520,0.9993,SPEAKER_13
3723.933,3724.255,podría,0.8070,0.9538,SPEAKER_13
3724.316,3724.78,llamar,0.7660,0.9840,SPEAKER_13
3724.861,3724.921,el,0.9840,0.9758,SPEAKER_13
3724.982,3725.324,mandato,0.9350,0.9999,SPEAKER_13
3725.445,3726.111,partidario,0.8940,0.9920,SPEAKER_13
3726.151,3726.232,de,0.5720,0.9980,SPEAKER_13
3726.313,3726.393,los,0.9420,1.0000,SPEAKER_13
3726.454,3727.2,"parlamentarios,",0.7730,0.9981,SPEAKER_13
3727.18,3727.565,en,0.6750,0.9998,SPEAKER_13
3727.585,3727.666,que,0.5770,0.9933,SPEAKER_13
3727.686,3727.747,el,0.0960,0.9626,SPEAKER_13
3727.808,3728.354,parlamentario,0.9220,1.0000,SPEAKER_13
3728.435,3728.86,elegido,0.9130,1.0000,SPEAKER_13
3728.921,3729.549,recibiría,0.9310,1.0000,SPEAKER_13
3729.589,3729.873,dos,0.6350,1.0000,SPEAKER_13
3729.994,3730.48,mandatos.,0.7470,1.0000,SPEAKER_13
3731.34,3732.069,Uno,0.6270,1.0000,SPEAKER_13
3732.109,3732.211,de,0.6180,0.9999,SPEAKER_13
3732.251,3732.433,sus,0.8520,0.4295,SPEAKER_13
3732.514,3733.142,electores,0.9200,1.0000,SPEAKER_13
3733.162,3733.182,y,0.9940,0.9989,SPEAKER_13
3733.689,3733.891,otro,0.8380,0.9983,SPEAKER_13
3733.911,3733.952,de,0.5260,0.9512,SPEAKER_13
3734.033,3734.114,su,0.9910,0.7653,SPEAKER_13
3734.175,3734.438,grupo,0.8380,0.9996,SPEAKER_13
3734.458,3734.64,político.,0.1110,1.0000,SPEAKER_13
3735.74,3736.306,Es,0.9340,1.0000,SPEAKER_13
3736.387,3736.791,evidente,0.7360,1.0000,SPEAKER_13
3736.812,3736.913,que,0.2130,1.0000,SPEAKER_13
3736.993,3737.034,un,0.5730,0.9999,SPEAKER_13
3737.054,3737.357,sistema,0.9310,1.0000,SPEAKER_13
3737.378,3737.418,de,0.5000,1.0000,SPEAKER_13
3737.721,3737.944,esta,0.6830,0.9961,SPEAKER_13
3738.004,3738.631,naturaleza,0.9610,1.0000,SPEAKER_13
3738.672,3739.015,lleva,0.3550,0.7005,SPEAKER_13
3739.056,3739.48,involucrada,0.5740,1.0000,SPEAKER_13
3739.46,3739.766,la,0.5560,0.9716,SPEAKER_13
3740.173,3740.683,regulación,0.8840,0.9997,SPEAKER_13
3740.724,3740.867,de,0.5740,0.9994,SPEAKER_13
3740.887,3740.948,la,0.7460,1.0000,SPEAKER_13
3741.05,3741.254,orden,0.8040,0.9999,SPEAKER_13
3741.295,3741.417,de,0.7860,0.9999,SPEAKER_13
3741.437,3741.6,partido.,0.1720,1.0000,SPEAKER_13
3741.86,3742.345,Pero,0.7980,0.9999,SPEAKER_13
3742.386,3742.447,no,0.8860,1.0000,SPEAKER_13
3742.507,3742.608,es,0.8910,1.0000,SPEAKER_13
3742.649,3742.871,este,0.8460,0.9983,SPEAKER_13
3743.074,3743.114,el,0.0000,0.9998,SPEAKER_13
3743.134,3743.559,mandato,0.9840,0.6527,SPEAKER_13
3743.579,3743.64,que,0.3330,0.9976,SPEAKER_13
3743.701,3744.166,existe,0.6590,0.9999,SPEAKER_13
3744.53,3744.591,en,0.7800,0.9988,SPEAKER_13
3744.651,3744.692,la,0.9920,0.9999,SPEAKER_13
3744.752,3745.197,constitución,0.8560,0.9996,SPEAKER_13
3745.238,3745.379,del,0.5450,1.0000,SPEAKER_13
3745.4,3745.46,"80,",0.3330,0.8935,SPEAKER_13
3745.78,3746.327,ni,0.4960,0.9999,SPEAKER_13
3746.387,3746.468,el,0.9260,0.9996,SPEAKER_13
3746.529,3746.833,mandato,0.9510,0.9945,SPEAKER_13
3746.893,3746.974,que,0.8110,0.9470,SPEAKER_13
3747.055,3747.298,existió,0.8720,0.9998,SPEAKER_13
3747.379,3747.744,tampoco,0.9330,0.9967,SPEAKER_13
3747.784,3748.108,en,0.8710,0.9998,SPEAKER_13
3748.25,3748.29,la,0.9800,1.0000,SPEAKER_13
3748.351,3748.797,constitución,0.9240,1.0000,SPEAKER_13
3748.857,3749.019,del,0.5820,0.9999,SPEAKER_13
3749.04,3749.1,25.,0.3330,0.9998,SPEAKER_13
3749.76,3750.528,La,0.6630,0.9936,SPEAKER_13
3750.63,3750.852,otra,0.9590,0.9999,SPEAKER_13
3751.277,3751.924,tendencia,0.8700,0.8059,SPEAKER_13
3751.964,3752.49,entiende,0.8420,0.9999,SPEAKER_13
3752.571,3752.652,que,0.8990,0.9999,SPEAKER_13
3752.672,3752.733,el,0.1490,0.5676,SPEAKER_13
3752.814,3753.4,parlamentario,0.7800,0.4284,SPEAKER_13
3753.38,3753.886,recibe,0.3380,0.9991,SPEAKER_13
3754.069,3754.17,un,0.9420,0.9995,SPEAKER_13
3754.271,3754.454,solo,0.9000,0.9975,SPEAKER_13
3754.555,3755.062,mandato,0.9640,0.9869,SPEAKER_13
3755.082,3755.102,y,0.9940,0.9864,SPEAKER_13
3755.507,3755.588,que,0.6870,0.9995,SPEAKER_13
3755.609,3755.69,es,0.9370,0.9999,SPEAKER_13
3755.71,3755.791,de,0.9540,0.9993,SPEAKER_13
3755.852,3755.973,sus,0.9560,1.0000,SPEAKER_13
3756.054,3756.52,electores,0.6930,0.9998,SPEAKER_13
3756.5,3756.926,y,0.9330,0.9991,SPEAKER_13
3756.966,3757.068,que,0.7930,0.9846,SPEAKER_13
3757.108,3757.514,proviene,0.9480,1.0000,SPEAKER_13
3757.615,3758.649,directamente,0.9290,0.9998,SPEAKER_13
3758.73,3758.791,de,0.9550,1.0000,SPEAKER_13
3758.852,3758.913,la,0.9250,0.9999,SPEAKER_13
3758.973,3759.298,voluntad,0.5810,0.9996,SPEAKER_13
3759.318,3759.48,popular.,0.1250,0.9995,SPEAKER_13
3761.44,3762.17,Este,0.8860,0.9025,SPEAKER_13
3762.19,3762.271,es,0.5090,0.9923,SPEAKER_13
3762.311,3762.392,el,0.9000,0.9992,SPEAKER_13
3762.433,3762.798,mandato,0.9510,0.9996,SPEAKER_13
3762.899,3762.98,que,0.8370,0.9990,SPEAKER_13
3763.0,3763.325,existe,0.7650,1.0000,SPEAKER_13
3763.345,3763.406,en,0.7170,0.9967,SPEAKER_13
3763.507,3763.831,Chile,0.8800,1.0000,SPEAKER_13
3764.176,3764.237,y,0.4280,1.0000,SPEAKER_13
3764.257,3764.358,que,0.4380,1.0000,SPEAKER_13
3764.378,3764.52,existió,0.1430,0.9999,SPEAKER_13
3764.5,3764.766,en,0.1080,1.0000,SPEAKER_13
3764.786,3764.909,todos,0.8610,1.0000,SPEAKER_13
3764.949,3765.011,los,0.7430,0.9947,SPEAKER_13
3765.113,3765.644,ordenamientos,0.8600,0.9999,SPEAKER_13
3765.726,3766.44,constitucionales.,0.7590,1.0000,SPEAKER_13
3766.9,3767.629,Del,0.7670,0.9998,SPEAKER_13
3767.69,3768.176,examen,0.9360,1.0000,SPEAKER_13
3768.217,3768.298,de,0.8600,0.9950,SPEAKER_13
3768.358,3768.419,las,0.7510,0.9993,SPEAKER_13
3768.48,3768.804,distintas,0.9190,0.9999,SPEAKER_13
3768.885,3769.776,constituciones,0.8740,1.0000,SPEAKER_13
3769.796,3769.817,y,0.2760,0.9997,SPEAKER_13
3769.837,3770.1,legislaciones,0.0770,0.9999,SPEAKER_13
3770.86,3771.471,podríamos,0.7380,0.9944,SPEAKER_13
3771.552,3772.123,detectar,0.9540,0.8995,SPEAKER_13
3772.245,3772.388,tal,0.9170,0.8787,SPEAKER_13
3772.449,3772.591,vez,0.9910,0.9907,SPEAKER_13
3772.673,3772.876,una,0.8120,1.0000,SPEAKER_13
3772.897,3773.1,"tendencia,",0.1000,0.9998,SPEAKER_13
3774.18,3774.948,que,0.7710,0.9992,SPEAKER_13
3774.968,3775.089,es,0.6720,0.8252,SPEAKER_13
3775.433,3775.493,a,0.6450,1.0000,SPEAKER_13
3775.595,3776.201,regular,0.9120,1.0000,SPEAKER_13
3776.342,3776.423,la,0.9440,0.9982,SPEAKER_13
3776.524,3776.767,orden,0.9970,0.9999,SPEAKER_13
3776.827,3776.888,de,0.9020,0.9999,SPEAKER_13
3776.969,3777.433,partida,0.9350,0.7284,SPEAKER_13
3777.454,3777.474,y,0.9970,0.9986,SPEAKER_13
3777.757,3777.777,a,0.0280,0.9895,SPEAKER_13
3777.797,3777.838,ir,0.0000,0.9999,SPEAKER_13
3777.858,3778.1,"consagrando,",0.0830,0.9999,SPEAKER_13
3779.08,3779.669,poco,0.5120,0.9999,SPEAKER_13
3779.689,3779.71,a,0.9440,1.0000,SPEAKER_13
3779.872,3780.258,"poco,",0.9990,0.9866,SPEAKER_13
3780.278,3780.319,el,0.5000,0.9940,SPEAKER_13
3780.664,3781.03,mandato,0.9720,1.0000,SPEAKER_13
3781.05,3781.74,partidario.,0.4950,0.9999,SPEAKER_13
3782.6,3783.451,Entiendo,0.8580,0.9999,SPEAKER_13
3783.511,3783.572,que,0.8250,0.9999,SPEAKER_13
3783.592,3783.674,en,0.6700,0.9988,SPEAKER_13
3783.714,3784.18,España,0.7770,0.9712,SPEAKER_13
3784.22,3784.362,ya,0.6620,0.9983,SPEAKER_13
3784.463,3784.544,los,0.6850,0.9998,SPEAKER_13
3784.625,3785.132,reglamentos,0.9130,0.9965,SPEAKER_13
3785.193,3785.253,de,0.8420,0.9999,SPEAKER_13
3785.274,3785.355,las,0.6790,0.9997,SPEAKER_13
3785.517,3785.8,cámaras,0.2840,0.9987,SPEAKER_13
3785.78,3786.383,señalan,0.5970,0.9996,SPEAKER_13
3786.463,3787.106,sanciones,0.8750,0.9999,SPEAKER_13
3791.447,3791.507,y,0.9620,0.9993,SPEAKER_13
3791.568,3791.748,aún,0.7560,0.9999,SPEAKER_13
3791.869,3792.01,creo,0.9320,0.7446,SPEAKER_13
3792.07,3792.171,que,0.7480,0.9997,SPEAKER_13
3792.291,3793.517,pierde,0.8800,0.9999,SPEAKER_13
3793.537,3793.658,el,0.6080,0.9998,SPEAKER_13
3793.678,3794.18,escaño,0.7040,0.9998,SPEAKER_13
3794.16,3794.482,el,0.7320,0.9997,SPEAKER_13
3796.88,3797.525,parlamentario,0.9210,0.9983,SPEAKER_13
3797.545,3797.606,que,0.3360,0.9999,SPEAKER_13
3798.17,3798.271,no,0.9380,0.9999,SPEAKER_13
3798.452,3798.875,obedezca,0.8460,0.9999,SPEAKER_13
3798.956,3799.016,la,0.9460,0.9999,SPEAKER_13
3799.097,3799.278,orden,0.6520,0.9999,SPEAKER_13
3799.298,3799.339,de,0.0000,0.9956,SPEAKER_13
3799.359,3799.52,partido.,0.1220,0.9904,SPEAKER_13
3799.68,3800.212,Desde,0.7980,0.9996,SPEAKER_13
3800.253,3800.376,luego,0.8290,1.0000,SPEAKER_13
3800.417,3800.56,son,0.6420,1.0000,SPEAKER_13
3800.622,3800.826,formas,0.6080,1.0000,SPEAKER_13
3800.867,3800.908,de,0.5090,1.0000,SPEAKER_13
3801.011,3801.195,gobierno,0.2440,0.9983,SPEAKER_13
3801.215,3801.44,diferentes.,0.0910,1.0000,SPEAKER_13
3802.06,3802.931,Pero,0.9120,0.9998,SPEAKER_13
3803.033,3803.195,hay,0.9400,0.9995,SPEAKER_13
3803.276,3803.377,una,0.9690,0.9999,SPEAKER_13
3803.438,3803.884,tendencia,0.8970,0.9826,SPEAKER_13
3803.944,3803.985,en,0.9320,1.0000,SPEAKER_13
3804.005,3804.086,la,0.6640,0.9999,SPEAKER_13
3804.147,3804.633,legislación,0.9900,1.0000,SPEAKER_13
3804.714,3805.16,comparada,0.6500,0.9988,SPEAKER_13
3805.14,3806.112,a,0.7810,0.9997,SPEAKER_13
3806.132,3806.234,ir,0.9980,0.9904,SPEAKER_13
3806.274,3807.206,consagrando,0.9210,0.9999,SPEAKER_13
3807.287,3807.327,el,0.7460,1.0000,SPEAKER_13
3807.388,3807.672,mandato,1.0000,1.0000,SPEAKER_13
3807.692,3808.36,"partidario,",0.6200,1.0000,SPEAKER_13
3808.34,3809.069,y,0.8080,0.9973,SPEAKER_13
3809.13,3809.191,en,0.9810,0.9999,SPEAKER_13
3809.252,3809.718,consecuencia,0.8740,0.9998,SPEAKER_13
3809.738,3810.103,ahí,0.7600,0.8990,SPEAKER_13
3810.123,3810.224,hay,0.7070,0.9999,SPEAKER_13
3810.265,3810.346,que,0.8150,0.9942,SPEAKER_13
3810.427,3810.771,regular,0.9820,1.0000,SPEAKER_13
3810.872,3810.954,la,0.9380,0.9999,SPEAKER_13
3811.035,3811.217,orden,0.9500,0.9999,SPEAKER_13
3811.237,3811.298,de,0.4950,0.9996,SPEAKER_13
3811.318,3811.48,partido.,0.1210,1.0000,SPEAKER_13
3811.7,3812.112,Pero,0.9010,0.9575,SPEAKER_13
3812.195,3812.256,no,0.8310,0.9995,SPEAKER_13
3812.339,3812.421,es,0.7410,0.9998,SPEAKER_13
3812.504,3812.895,nuestro,0.6950,0.9988,SPEAKER_13
3812.916,3813.081,sistema.,0.1270,0.9994,SPEAKER_13
3816.72,3817.792,A,0.9780,0.9982,SPEAKER_13
3817.832,3817.913,lo,0.9680,0.9991,SPEAKER_13
3817.974,3818.337,anterior,0.8560,0.9997,SPEAKER_13
3818.358,3818.742,debemos,0.5530,0.9998,SPEAKER_13
3818.843,3819.187,agregar,0.9540,0.9648,SPEAKER_13
3819.308,3819.571,también,0.9900,0.4666,SPEAKER_13
3819.591,3819.652,que,0.3400,0.9989,SPEAKER_13
3819.672,3820.076,nuestra,0.8000,0.9999,SPEAKER_13
3820.137,3820.44,forma...,0.6170,0.9969,SPEAKER_13
3842.72,3843.587,Esta,0.7850,0.9997,SPEAKER_13
3843.607,3843.869,materia,0.3480,0.9998,SPEAKER_13
3843.889,3844.03,está,0.6680,0.9986,SPEAKER_13
3844.111,3844.655,contemplada,0.8720,0.9996,SPEAKER_13
3844.897,3844.958,en,0.9550,0.9944,SPEAKER_13
3844.978,3845.058,los,0.8190,0.9993,SPEAKER_13
3845.139,3845.441,artículos,0.8030,0.9831,SPEAKER_13
3845.462,3845.966,28,0.7120,0.9993,SPEAKER_13
3845.986,3846.006,a,0.8620,0.9995,SPEAKER_13
3846.026,3846.389,36,0.6110,0.9992,SPEAKER_13
3846.651,3846.812,del,0.5670,0.9920,SPEAKER_13
3846.873,3847.82,anteproyecto.,0.7330,0.9732,SPEAKER_13
3848.72,3849.45,Principio,0.8150,0.9983,SPEAKER_13
3849.571,3849.936,general,0.9350,0.9998,SPEAKER_13
3850.037,3850.118,que,0.8290,0.8190,SPEAKER_13
3850.179,3850.503,impide,0.9930,0.9189,SPEAKER_13
3851.193,3851.253,el,0.9340,0.9801,SPEAKER_13
3851.294,3851.78,financiamiento,0.4470,0.9998,SPEAKER_13
3851.76,3852.023,que,0.1990,0.9753,SPEAKER_13
3852.164,3852.447,nosotros,0.5970,0.4180,SPEAKER_13
3852.548,3852.71,hemos,0.7910,0.9987,SPEAKER_13
3852.77,3853.377,descrito,0.7520,0.9754,SPEAKER_13
3854.226,3854.286,es,0.9730,0.9997,SPEAKER_13
3854.306,3854.387,que,0.7520,0.9980,SPEAKER_13
3854.448,3854.529,los,0.8220,0.9999,SPEAKER_13
3854.569,3854.852,partidos,0.9440,0.9995,SPEAKER_13
3854.913,3855.095,deben,0.7660,0.5704,SPEAKER_13
3855.135,3855.64,financiarse,0.6210,0.9948,SPEAKER_13
3855.62,3856.089,sobre,0.4640,0.7728,SPEAKER_13
3856.17,3856.232,la,0.7380,0.9232,SPEAKER_13
3856.293,3856.517,base,0.9840,0.9990,SPEAKER_13
3856.578,3856.68,de,0.9560,0.9999,SPEAKER_13
3856.823,3857.006,sus,0.9490,0.9581,SPEAKER_13
3857.23,3857.76,ingresos.,0.9450,0.9973,SPEAKER_13
3857.84,3858.614,¿Cómo,0.8750,0.9999,SPEAKER_13
3858.634,3858.858,están,0.8540,0.9983,SPEAKER_13
3858.939,3859.367,constituidos,0.8350,0.9711,SPEAKER_13
3859.387,3859.591,estos,0.8060,0.9993,SPEAKER_13
3859.672,3860.12,ingresos?,0.7430,0.9996,SPEAKER_13
3860.12,3860.91,Estos,0.8590,0.9999,SPEAKER_13
3860.951,3861.295,ingresos,0.9010,0.9998,SPEAKER_13
3861.315,3861.477,están,0.7090,0.9994,SPEAKER_13
3861.538,3862.004,constituidos,0.8430,0.9998,SPEAKER_13
3862.713,3862.814,por,0.5580,0.9995,SPEAKER_13
3862.834,3862.915,las,0.8080,0.9940,SPEAKER_13
3862.976,3863.3,cotizaciones,0.2130,0.9990,SPEAKER_13
3863.28,3863.664,que,0.1790,0.9998,SPEAKER_13
3863.724,3864.108,efectúan,0.7460,0.9986,SPEAKER_13
3864.149,3864.31,sus,0.6600,0.9996,SPEAKER_13
3864.331,3864.856,"afiliados,",0.7920,0.9998,SPEAKER_13
3865.806,3865.886,las,0.9950,0.9996,SPEAKER_13
3865.947,3866.452,donaciones,0.8990,0.5791,SPEAKER_13
3866.472,3866.856,hechas,0.3690,0.7101,SPEAKER_13
3866.876,3867.078,al,0.6290,1.0000,SPEAKER_13
3867.099,3867.26,"partido,",0.1180,0.9165,SPEAKER_13
3867.24,3867.361,los,0.4340,1.0000,SPEAKER_13
3868.593,3869.138,legados,0.7980,1.0000,SPEAKER_13
3869.178,3869.259,que,0.7200,0.9995,SPEAKER_13
3869.3,3869.38,se,0.9350,0.9990,SPEAKER_13
3869.421,3869.542,les,0.9170,0.9974,SPEAKER_13
3869.623,3870.047,asignen,0.8600,0.9825,SPEAKER_13
3870.107,3870.188,por,0.9660,0.6785,SPEAKER_13
3870.249,3870.713,disposición,0.9050,0.9988,SPEAKER_13
3870.794,3871.48,testamentaria,0.7770,0.9998,SPEAKER_13
3871.46,3871.865,y,0.6940,0.9998,SPEAKER_13
3871.926,3872.007,los,0.9320,0.9999,SPEAKER_13
3872.169,3872.432,frutos,0.7870,0.9998,SPEAKER_13
3872.452,3872.473,y,0.9930,0.9752,SPEAKER_13
3872.513,3873.141,productos,0.8540,0.9999,SPEAKER_13
3873.161,3873.222,de,0.9910,1.0000,SPEAKER_13
3873.263,3873.364,los,0.8410,0.9907,SPEAKER_13
3873.425,3873.688,bienes,0.8600,0.9998,SPEAKER_13
3873.769,3873.85,que,0.9340,0.9996,SPEAKER_13
3873.911,3874.113,sean,0.9080,0.9996,SPEAKER_13
3874.133,3874.194,de,0.8410,0.9978,SPEAKER_13
3874.255,3874.336,su,0.9360,0.5258,SPEAKER_13
3874.376,3874.68,propiedad.,0.4710,0.6800,SPEAKER_13
3876.18,3877.268,En,0.8560,0.9746,SPEAKER_13
3877.308,3877.388,el,0.9740,0.9969,SPEAKER_13
