start,end,word,alignment_score,probability,speaker
3548.929,3548.97,la,0.9900,0.9997,SPEAKER_08
3549.031,3549.234,guardia,0.8650,0.9994,SPEAKER_08
3549.397,3549.6,pretoriana,0.1000,0.9975,SPEAKER_08
3549.58,3549.641,la,0.1740,0.9978,SPEAKER_08
3549.988,3550.07,que,0.7690,0.9466,SPEAKER_08
3550.152,3550.54,decide,0.9140,0.9983,SPEAKER_08
3550.621,3550.703,que,0.8300,0.9975,SPEAKER_08
3550.805,3551.091,Claudio,0.6490,0.9997,SPEAKER_08
3551.132,3551.193,en,0.9390,0.9997,SPEAKER_08
3551.254,3551.397,un,0.7840,0.9996,SPEAKER_08
3551.418,3551.56,momento,0.1430,0.9994,SPEAKER_08
3552.2,3552.466,se,0.8380,0.9987,SPEAKER_08
3552.528,3552.835,vaya,0.8920,0.9989,SPEAKER_08
3553.184,3553.266,a,0.9030,0.9989,SPEAKER_08
3553.368,3553.491,un,0.9280,0.9989,SPEAKER_08
3553.573,3553.88,cuartel,0.6150,0.9995,SPEAKER_08
3553.86,3554.248,y,0.7130,0.1425,SPEAKER_08
3554.268,3554.492,desde,0.8880,0.9983,SPEAKER_08
3554.554,3554.778,ahí,0.7710,0.9842,SPEAKER_08
3554.798,3555.88,empiece,0.8200,0.9965,SPEAKER_08
3555.9,3555.92,a,0.9980,0.3875,SPEAKER_08
3555.9,3556.43,a,0.9220,0.9993,SPEAKER_08
3556.45,3556.878,reinar,0.8960,0.9995,SPEAKER_08
3557.122,3557.285,para,0.9950,0.9995,SPEAKER_08
3557.408,3557.611,ellos,0.8430,0.9310,SPEAKER_08
3557.632,3557.652,y,0.9850,0.6979,SPEAKER_08
3557.795,3557.917,por,0.7250,0.9974,SPEAKER_08
3557.999,3558.1,ellos,0.2060,0.9997,SPEAKER_08
3558.08,3558.937,y,0.7540,0.9986,SPEAKER_08
3558.958,3559.304,entonces,0.9760,0.9997,SPEAKER_08
3559.366,3559.447,ya,0.8830,0.9992,SPEAKER_08
3559.57,3559.733,iba,0.4520,0.9905,SPEAKER_08
3559.753,3559.794,en,0.0030,0.9994,SPEAKER_08
3559.815,3560.1,cinco,0.4730,0.9996,SPEAKER_08
3560.08,3560.671,veces,0.6490,0.9980,SPEAKER_08
3560.957,3561.018,el,0.9190,0.9998,SPEAKER_08
3561.059,3561.263,valor,0.9610,0.9998,SPEAKER_08
3561.304,3561.406,del,0.6910,0.9999,SPEAKER_08
3561.508,3561.814,sueldo,0.9110,0.9999,SPEAKER_08
3561.895,3561.977,con,0.4900,0.9981,SPEAKER_08
3561.997,3562.16,relación,0.1250,0.9985,SPEAKER_08
3562.14,3562.202,a,0.1720,0.9993,SPEAKER_08
3562.284,3562.53,la,0.2140,0.8793,SPEAKER_08
3562.551,3562.633,de,0.6350,0.9999,SPEAKER_08
3562.92,3563.002,la,0.6620,0.0012,SPEAKER_08
3563.372,3563.721,tropa,0.4790,0.9930,SPEAKER_08
3566.16,3567.268,hay,0.2420,0.9967,SPEAKER_08
3567.289,3567.371,otro,0.0020,0.9966,SPEAKER_08
3567.392,3567.741,factor,0.6100,0.9970,SPEAKER_08
3567.72,3567.823,de,0.6380,0.9973,SPEAKER_08
3567.843,3569.361,carácter,0.4820,0.9934,SPEAKER_08
3569.34,3570.645,moral,0.6680,0.7532,SPEAKER_08
3571.237,3571.359,que,0.3060,0.9967,SPEAKER_08
3571.38,3571.42,es,0.4920,0.9924,SPEAKER_08
3571.4,3571.604,que,0.7340,0.9688,SPEAKER_08
3572.524,3572.565,a,0.6730,0.9567,SPEAKER_08
3572.626,3572.973,partir,0.9900,0.7608,SPEAKER_08
3573.034,3573.198,de,0.7800,0.9942,SPEAKER_08
3573.218,3573.32,Nerón,0.2000,0.9955,SPEAKER_08
3574.32,3575.146,ya,0.9660,0.9713,SPEAKER_08
3575.208,3575.249,no,0.9000,0.9977,SPEAKER_08
3575.29,3575.559,había,0.8770,0.9995,SPEAKER_08
3575.579,3575.621,un,0.5000,0.9947,SPEAKER_08
3576.2,3576.426,gran,0.0760,0.9981,SPEAKER_08
3576.487,3576.815,interés,0.5610,0.2793,SPEAKER_08
3577.225,3577.86,filosófico,0.6010,0.8955,SPEAKER_08
3577.84,3577.965,ni,0.3380,0.5043,SPEAKER_08
3578.152,3578.486,divino,0.4170,0.9806,SPEAKER_08
3578.548,3578.673,ni,0.8100,0.8844,SPEAKER_08
3578.694,3578.861,cultural,0.1250,0.4802,SPEAKER_08
3578.84,3579.631,porque,0.5740,0.9975,SPEAKER_08
3580.24,3580.544,digamos,0.7800,0.9986,SPEAKER_08
3580.626,3580.686,el,0.7180,0.9982,SPEAKER_08
3580.747,3581.295,equivalente,0.8050,0.9981,SPEAKER_08
3581.315,3581.336,a,0.0080,0.9975,SPEAKER_08
3581.356,3581.518,la,0.3060,0.9273,SPEAKER_08
3581.539,3581.66,Eneida,0.1660,0.9990,SPEAKER_08
3581.64,3581.764,puede,0.1240,0.9516,SPEAKER_08
3581.785,3582.156,haber,0.1370,0.9993,SPEAKER_08
3582.239,3582.363,sido,0.9350,0.9995,SPEAKER_08
3582.446,3582.487,el,0.0070,0.9993,SPEAKER_08
3582.508,3582.921,incendio,0.6160,0.9926,SPEAKER_08
3584.2,3585.314,y,0.9200,0.9864,SPEAKER_08
3585.334,3585.541,finalmente,0.1400,0.9997,SPEAKER_08
3586.2,3587.688,hay,0.7390,0.9995,SPEAKER_08
3587.81,3587.952,otro,0.8620,0.9973,SPEAKER_08
3587.993,3588.38,aspecto,0.9290,0.0045,SPEAKER_08
3588.36,3589.31,muy,0.6230,0.9964,SPEAKER_08
3589.372,3589.641,importante,0.2750,0.9966,SPEAKER_08
3590.2,3590.408,que,0.6430,0.3740,SPEAKER_08
3590.491,3590.533,es,0.4890,0.9951,SPEAKER_08
3590.553,3590.616,la,0.7460,0.9724,SPEAKER_08
3590.678,3591.281,desvinculación,0.6780,0.9986,SPEAKER_08
3592.2,3592.488,de,0.9440,0.2317,SPEAKER_08
3592.57,3592.755,toda,0.9940,0.6266,SPEAKER_08
3592.817,3592.858,la,0.8300,0.9153,SPEAKER_08
3592.92,3593.495,estructura,0.8850,0.9990,SPEAKER_08
3593.516,3593.681,política,0.1250,0.5041,SPEAKER_08
3594.2,3594.762,cultural,0.5680,0.9653,SPEAKER_08
3594.783,3594.804,y,0.6150,0.7256,SPEAKER_08
3595.033,3595.241,social,0.4090,0.9322,SPEAKER_08
3596.2,3596.634,del,0.8100,0.9682,SPEAKER_08
3596.696,3597.027,imperio,0.8290,0.9989,SPEAKER_08
3597.131,3597.441,romano,0.6600,0.9117,SPEAKER_08
3598.2,3598.456,del,0.5320,0.9952,SPEAKER_08
3598.477,3598.861,humanismo,0.6400,0.4034,SPEAKER_08
3598.84,3599.204,la,0.4670,0.9524,SPEAKER_08
3599.629,3602.22,desvinculación,0.3930,0.9700,SPEAKER_08
3602.2,3602.593,del,0.4030,0.9980,SPEAKER_08
3603.048,3603.441,imperio,0.2520,0.9990,SPEAKER_08
3603.42,3604.192,con,0.6970,0.9904,SPEAKER_08
3604.253,3604.335,los,0.8190,0.9992,SPEAKER_08
3604.355,3604.762,factores,0.7790,0.9886,SPEAKER_08
3604.782,3605.575,que,0.3240,0.9936,SPEAKER_08
3605.595,3605.92,crean,0.5550,0.9990,SPEAKER_08
3606.2,3606.365,el,0.9060,0.9991,SPEAKER_08
3606.407,3606.82,"humanismo,",0.9590,0.9972,SPEAKER_08
3606.841,3606.923,el,0.4260,0.9959,SPEAKER_08
3606.965,3607.151,valor,0.8030,0.9993,SPEAKER_08
3607.213,3607.316,del,0.5150,0.9991,SPEAKER_08
3607.337,3607.461,hombre,0.1670,0.9973,SPEAKER_08
3607.44,3608.496,y,0.6970,0.4600,SPEAKER_08
3608.517,3608.638,por,0.9980,0.9920,SPEAKER_08
3608.699,3608.902,eso,0.9990,0.9984,SPEAKER_08
3609.674,3609.796,ya,0.9220,0.9956,SPEAKER_08
3609.878,3609.918,en,0.0000,0.8677,SPEAKER_08
3609.938,3610.06,tiempo,0.1670,0.9836,SPEAKER_08
3610.04,3610.081,de,0.1720,0.9865,SPEAKER_08
3610.203,3610.816,Galva,0.7580,0.9911,SPEAKER_08
3610.857,3611.531,el,0.9450,0.1527,SPEAKER_08
3611.592,3612.0,cristianismo,0.5790,0.9972,SPEAKER_08
3611.98,3612.753,ha,0.7990,0.9956,SPEAKER_08
3613.16,3613.811,prácticamente,0.9420,0.9983,SPEAKER_08
3613.831,3614.36,disuelto,0.4700,0.9947,SPEAKER_08
3614.34,3614.422,las,0.1620,0.9995,SPEAKER_08
3614.749,3614.953,bases,0.6490,0.9995,SPEAKER_08
3615.014,3615.075,de,0.9440,0.9991,SPEAKER_08
3615.198,3615.443,toda,0.9130,0.9983,SPEAKER_08
3615.484,3615.811,esta,0.9320,0.4995,SPEAKER_08
3615.851,3616.28,estructura,0.5370,0.9407,SPEAKER_08
3616.26,3616.588,que,0.4390,0.9979,SPEAKER_08
3616.608,3616.793,empezó,0.8180,0.9983,SPEAKER_08
3616.813,3616.854,a,0.4880,0.9996,SPEAKER_08
3616.895,3617.243,crearse,0.9240,0.9992,SPEAKER_08
3617.264,3617.346,en,0.6080,0.1376,SPEAKER_08
3617.407,3617.653,torno,0.6880,0.9891,SPEAKER_08
3617.694,3617.714,a,0.0010,0.9994,SPEAKER_08
3617.735,3617.98,Augusto,0.3500,0.8836,SPEAKER_08
3617.96,3619.259,"ya,",0.5900,0.9975,SPEAKER_05
3619.279,3619.321,ya,0.4660,0.8809,SPEAKER_05
3620.8,3621.586,voy,0.6940,0.9975,SPEAKER_05
3621.628,3621.648,a,0.3500,0.8833,SPEAKER_05
3621.69,3621.959,tratar,0.6750,0.8078,SPEAKER_05
3621.979,3622.021,de,0.4980,0.9917,SPEAKER_05
3622.0,3623.163,contestar,0.7510,0.9774,SPEAKER_05
3623.244,3623.407,sobre,0.9520,0.9933,SPEAKER_05
3623.469,3623.632,todo,0.9220,0.9995,SPEAKER_05
3623.672,3623.999,las,0.4310,0.9884,SPEAKER_05
3624.019,3624.08,dos,0.3320,0.9995,SPEAKER_05
3624.06,3624.595,primeras,0.1510,0.9996,SPEAKER_05
3624.636,3624.863,partes,0.8160,0.9965,SPEAKER_05
3625.13,3625.192,de,0.9140,0.9980,SPEAKER_05
3625.212,3625.315,su,0.6350,0.9998,SPEAKER_05
3625.336,3625.501,pregunta,0.1260,0.9979,SPEAKER_05
3626.92,3627.561,sobre,0.3730,0.9990,SPEAKER_05
3628.2,3628.242,la,0.0570,0.9992,SPEAKER_05
3628.263,3628.411,guardia,0.0700,0.9977,SPEAKER_05
3628.433,3628.961,pretoriana,0.2630,0.9951,SPEAKER_05
3630.2,3630.872,yo,0.3240,0.9486,SPEAKER_05
3630.893,3630.977,creo,0.0030,0.9870,SPEAKER_05
3630.998,3631.061,que,0.3210,0.9452,SPEAKER_05
3632.98,3633.866,ya,0.8770,0.0843,SPEAKER_05
3633.949,3634.031,en,0.8280,0.9692,SPEAKER_05
3634.093,3634.341,tiempos,0.6380,0.9885,SPEAKER_05
3634.32,3634.648,de,0.4620,0.9999,SPEAKER_05
3635.264,3635.756,"Augusto,",0.7820,0.9993,SPEAKER_05
3635.777,3635.921,incluso,0.1400,0.9998,SPEAKER_05
3636.2,3636.592,antes,0.6800,0.9966,SPEAKER_05
3636.613,3636.675,de,0.7440,0.9997,SPEAKER_05
3636.737,3636.798,que,0.3330,0.9936,SPEAKER_05
3636.819,3636.881,él,0.9280,0.9973,SPEAKER_05
3636.922,3636.984,se,0.8800,0.9982,SPEAKER_05
3637.005,3637.356,llamara,0.8030,0.9991,SPEAKER_05
3637.376,3637.521,Augusto,0.1450,0.9997,SPEAKER_05
3638.2,3638.794,existía,0.8560,0.9983,SPEAKER_05
3638.856,3638.897,la,1.0000,0.9996,SPEAKER_05
3638.958,3639.758,conciencia,0.8480,1.0000,SPEAKER_05
3639.778,3639.88,entre,0.2000,0.9900,SPEAKER_05
3639.86,3640.288,los,0.4000,0.9968,SPEAKER_05
3641.144,3641.654,historiadores,0.8220,0.9639,SPEAKER_05
3641.735,3642.02,romanos,0.6320,0.9806,SPEAKER_05
3642.0,3642.061,y,0.1320,0.9927,SPEAKER_05
3642.224,3642.427,entre,0.1550,0.9999,SPEAKER_05
3642.488,3642.57,las,0.7720,0.9999,SPEAKER_05
3642.611,3642.834,personas,0.8340,0.9955,SPEAKER_05
3642.875,3643.323,cercanas,0.7670,0.9989,SPEAKER_05
3643.364,3643.384,a,0.9880,0.8735,SPEAKER_05
3643.425,3643.709,Augusto,0.7910,0.9990,SPEAKER_05
3643.771,3643.852,como,0.7940,0.9991,SPEAKER_05
3643.893,3643.913,a,0.3370,0.9994,SPEAKER_05
3643.974,3644.218,Tito,0.2580,0.9504,SPEAKER_05
3644.239,3644.34,Livio,0.1250,0.9998,SPEAKER_05
3644.32,3644.382,de,0.2490,1.0000,SPEAKER_05
3645.038,3645.12,que,0.7570,0.9980,SPEAKER_05
3645.141,3645.223,el,0.3250,0.9999,SPEAKER_05
3645.284,3645.428,gran,0.7860,0.9978,SPEAKER_05
3645.449,3645.921,defecto,0.8500,0.9076,SPEAKER_05
3645.9,3646.288,del,0.6260,0.5014,SPEAKER_05
3646.308,3646.553,sistema,0.8980,0.9979,SPEAKER_05
3646.655,3647.166,monárquico,0.9140,0.9863,SPEAKER_05
3647.186,3647.248,era,0.3150,0.9951,SPEAKER_05
3647.37,3647.472,la,0.1710,0.9892,SPEAKER_05
3647.493,3647.88,transición,0.2380,0.9996,SPEAKER_05
3647.86,3647.922,no,0.1420,0.9962,SPEAKER_05
3647.963,3649.161,había,0.3590,0.9256,SPEAKER_05
3649.14,3650.341,y,0.7990,0.9903,SPEAKER_05
3650.443,3650.504,no,0.9820,0.9976,SPEAKER_05
3650.565,3650.768,había,0.5870,0.9997,SPEAKER_05
3650.829,3651.175,habido,0.9580,0.9992,SPEAKER_05
3651.236,3651.359,en,0.8590,0.9740,SPEAKER_05
3651.379,3651.46,Roma,0.2470,0.9979,SPEAKER_05
3652.2,3652.712,ningún,0.9150,0.9309,SPEAKER_05
3652.774,3653.307,ejemplo,0.9900,0.9487,SPEAKER_05
3653.368,3653.409,de,0.8630,0.9912,SPEAKER_05
3653.45,3653.553,una,0.5660,0.9391,SPEAKER_05
3653.614,3653.88,transición,0.4280,0.8293,SPEAKER_05
3653.86,3654.676,pacífica,0.6820,0.9998,SPEAKER_05
3654.717,3655.471,en,0.8710,0.9994,SPEAKER_05
3655.512,3655.594,las,0.8200,0.9983,SPEAKER_05
3655.655,3655.94,cortes,0.7670,0.9987,SPEAKER_05
3655.92,3657.517,el,0.4190,0.9989,SPEAKER_05
3657.537,3657.68,ejemplo,0.1430,0.9984,SPEAKER_05
3658.2,3658.596,que,0.7360,0.9994,SPEAKER_05
3658.638,3658.971,quisiera,0.6420,0.9953,SPEAKER_05
3659.054,3659.221,citar,0.4040,0.9995,SPEAKER_05
3660.2,3660.608,es,0.7890,0.9981,SPEAKER_05
3660.669,3660.731,el,0.6980,0.8752,SPEAKER_05
3660.812,3661.016,primer,0.8510,0.9993,SPEAKER_05
3661.343,3661.568,libro,0.9530,0.8478,SPEAKER_05
3661.608,3661.67,de,0.5800,0.9997,SPEAKER_05
3661.751,3662.078,Tito,0.5610,0.9994,SPEAKER_05
3662.098,3662.2,Livio,0.1560,0.9993,SPEAKER_05
3662.18,3663.178,en,0.3730,0.9996,SPEAKER_05
3663.198,3663.261,que,0.3320,0.9977,SPEAKER_05
3664.34,3665.183,curiosamente,0.8720,0.9966,SPEAKER_05
3665.224,3665.553,salió,0.7120,0.9997,SPEAKER_05
3665.614,3665.841,exactamente,0.0910,0.9996,SPEAKER_05
3666.2,3666.241,en,0.0700,0.9990,SPEAKER_05
3666.262,3666.303,el,0.1850,0.9995,SPEAKER_05
3666.468,3666.694,año,0.6090,0.9990,SPEAKER_05
3666.715,3666.777,que,0.3410,0.9990,SPEAKER_05
3666.839,3667.106,estamos,0.7740,0.9993,SPEAKER_05
3667.147,3667.601,analizando,0.4090,0.9255,SPEAKER_05
3667.58,3667.621,es,0.0580,0.9695,SPEAKER_05
3667.846,3668.071,"decir,",0.4750,0.9998,SPEAKER_05
3668.133,3668.174,el,0.9640,0.9990,SPEAKER_05
3668.235,3668.338,año,0.9940,0.9998,SPEAKER_05
3668.358,3668.952,29,0.7700,0.9999,SPEAKER_05
3669.034,3669.32,a.C.,0.5980,0.9986,SPEAKER_05
3669.76,3670.868,y,0.9220,0.9998,SPEAKER_05
3670.889,3670.93,a,0.7540,0.9998,SPEAKER_05
3670.971,3671.032,mi,0.6400,0.9999,SPEAKER_05
3671.135,3671.361,juicio,0.5280,0.9995,SPEAKER_05
3671.88,3672.557,propone,0.8860,0.9998,SPEAKER_05
3672.906,3673.008,una,0.8790,0.9979,SPEAKER_05
3673.09,3673.501,tribulación,0.5770,0.9332,SPEAKER_05
3673.48,3674.149,por,0.6750,0.9972,SPEAKER_05
3674.251,3674.454,parte,0.8530,0.9889,SPEAKER_05
3674.494,3674.575,no,0.6240,0.9985,SPEAKER_05
3674.616,3674.778,sólo,0.8060,0.9979,SPEAKER_05
3674.798,3674.94,del,0.4170,0.9760,SPEAKER_05
3675.022,3675.346,César,0.8130,0.9997,SPEAKER_05
3675.448,3675.59,sino,0.8200,1.0000,SPEAKER_05
3675.61,3675.65,de,0.5000,0.9999,SPEAKER_05
3675.833,3675.934,los,0.7160,0.9999,SPEAKER_05
3676.036,3676.36,romanos,0.8680,1.0000,SPEAKER_05
3676.34,3677.185,mucho,0.7560,0.0595,SPEAKER_05
3677.226,3677.33,más,0.9800,0.9989,SPEAKER_05
3677.391,3677.701,profunda,0.5600,0.9917,SPEAKER_05
3677.68,3677.762,que,0.2070,1.0000,SPEAKER_05
3678.07,3678.132,la,0.6240,0.9837,SPEAKER_05
3678.152,3678.645,planteada,0.7210,0.7927,SPEAKER_05
3678.768,3679.138,por,0.8050,0.9913,SPEAKER_05
3679.158,3679.241,Dion,0.2500,0.8343,SPEAKER_05
3680.12,3680.736,¿y,0.8160,0.9975,SPEAKER_05
3680.818,3680.982,cuál,0.8900,0.9996,SPEAKER_05
3681.023,3681.105,es,0.6840,0.9999,SPEAKER_05
3681.146,3681.31,esta,0.6640,0.9892,SPEAKER_05
3681.372,3681.721,tribulación?,0.2850,0.9995,SPEAKER_05
3682.56,3683.227,consiste,0.6150,0.9968,SPEAKER_05
3683.248,3683.29,en,0.1820,0.9963,SPEAKER_05
3683.311,3683.352,lo,0.4640,0.9998,SPEAKER_05
3683.373,3683.561,siguiente,0.1110,0.9226,SPEAKER_05
3684.24,3684.851,si,0.9040,0.2137,SPEAKER_05
3684.892,3684.974,uno,0.5210,0.9968,SPEAKER_05
3685.014,3685.422,examina,0.9560,0.9995,SPEAKER_05
3685.463,3685.544,el,0.7080,0.6822,SPEAKER_05
3685.585,3685.809,sistema,0.7470,0.9997,SPEAKER_05
3685.911,3686.4,monárquico,0.7370,0.9998,SPEAKER_05
3687.08,3687.686,legendario,0.8100,0.9939,SPEAKER_05
3687.749,3687.791,si,0.0000,0.6431,SPEAKER_05
3687.812,3687.875,uno,0.2970,0.9999,SPEAKER_05
3687.895,3688.021,quiere,0.1670,0.9998,SPEAKER_05
3688.0,3688.37,pero,0.2720,0.9968,SPEAKER_05
3688.411,3688.473,el,0.7580,0.9999,SPEAKER_05
3688.514,3688.637,que,0.8350,0.9963,SPEAKER_05
3688.74,3688.946,había,0.8000,0.9996,SPEAKER_05
3689.007,3689.357,llegado,0.7890,0.7204,SPEAKER_05
3689.377,3689.398,a,0.0000,0.6796,SPEAKER_05
3689.418,3689.501,Roma,0.2500,0.9998,SPEAKER_05
3689.48,3689.825,se,0.4740,1.0000,SPEAKER_05
3690.373,3690.515,ve,0.9880,0.9999,SPEAKER_05
3691.348,3691.388,a,0.4950,1.0000,SPEAKER_05
3691.449,3691.713,partir,0.8910,0.9643,SPEAKER_05
3691.774,3691.835,de,0.9480,0.9998,SPEAKER_05
3691.957,3692.2,Rómulo,0.4060,1.0000,SPEAKER_05
3692.18,3692.71,luego,0.7010,1.0000,SPEAKER_05
3692.792,3692.893,con,0.9810,0.9964,SPEAKER_05
3692.955,3693.362,"Numa,",0.9190,0.9995,SPEAKER_05
3693.403,3694.239,"Anco,",0.7590,0.9998,SPEAKER_05
3694.259,3694.32,etc,0.3300,0.9994,SPEAKER_05
3694.3,3695.06,una,0.6240,0.9991,SPEAKER_05
3695.142,3695.821,creciente,0.7780,0.9999,SPEAKER_05
3696.2,3696.974,ascendencia,0.7890,0.9690,SPEAKER_05
3697.137,3697.219,de,0.9860,0.9986,SPEAKER_05
3697.28,3697.321,la,0.9010,0.9996,SPEAKER_05
3697.382,3697.871,violencia,0.9050,0.9998,SPEAKER_05
3697.932,3697.993,en,0.6740,0.8121,SPEAKER_05
3698.034,3698.136,el,0.8080,0.9916,SPEAKER_05
3698.156,3698.4,palacio,0.3610,0.9998,SPEAKER_05
3698.38,3699.012,que,0.6490,0.9998,SPEAKER_05
3699.074,3699.461,culmina,0.8720,1.0000,SPEAKER_05
3699.563,3699.665,con,0.8640,0.9999,SPEAKER_05
3699.706,3699.992,Tarquino,0.8190,0.9999,SPEAKER_05
3700.012,3700.073,el,0.7450,0.9935,SPEAKER_05
3700.114,3700.44,soberbio,0.2240,0.9998,SPEAKER_05
3700.42,3701.015,en,0.6360,0.9951,SPEAKER_05
3701.056,3701.138,que,0.6970,0.9999,SPEAKER_05
3701.199,3701.281,los,0.8650,0.9997,SPEAKER_05
3701.343,3701.507,ojos,0.8470,0.9846,SPEAKER_05
3701.527,3702.061,enteros,0.3450,0.9587,SPEAKER_05
3702.04,3702.43,del,0.3960,0.9998,SPEAKER_05
3702.451,3702.697,pueblo,0.6940,0.9848,SPEAKER_05
3702.8,3703.149,romano,0.8820,0.9959,SPEAKER_05
3703.498,3703.601,están,0.1990,1.0000,SPEAKER_05
3704.2,3704.925,examinando,0.8710,0.1035,SPEAKER_05
3705.278,3705.361,cómo,0.2460,0.9998,SPEAKER_05
3706.22,3706.934,va,0.9380,0.6877,SPEAKER_05
3707.566,3707.627,a,0.9960,0.9968,SPEAKER_05
3707.872,3707.994,ser,0.9690,0.9998,SPEAKER_05
3708.076,3708.32,sucedido,0.3100,0.9997,SPEAKER_05
3708.3,3708.341,el,0.1340,0.9988,SPEAKER_05
3708.648,3708.852,"trono,",0.6440,0.9989,SPEAKER_05
3709.18,3709.364,quién,0.8890,0.8937,SPEAKER_05
3709.466,3709.507,va,0.9560,0.2139,SPEAKER_05
3709.528,3709.548,a,0.2080,0.9991,SPEAKER_05
3709.63,3709.937,matar,0.8300,0.9813,SPEAKER_05
3709.957,3709.978,a,0.0000,0.8849,SPEAKER_05
3709.998,3710.1,quién,0.1980,0.9811,SPEAKER_05
3710.08,3710.348,la,0.6380,0.8442,SPEAKER_05
3710.678,3710.987,esposa,0.9320,0.8420,SPEAKER_05
3711.008,3711.07,de,0.8530,0.9963,SPEAKER_05
3711.131,3711.441,Tarquino,0.4310,0.9990,SPEAKER_05
3711.42,3712.157,mata,0.8600,0.9996,SPEAKER_05
3712.218,3712.3,al,0.3900,0.9989,SPEAKER_05
3712.423,3712.73,"otro,",0.9190,0.9987,SPEAKER_05
3712.812,3713.119,"etc,",0.7860,0.9997,SPEAKER_05
3713.139,3713.2,etc,0.3330,0.9978,SPEAKER_05
3713.18,3713.282,todo,0.2340,0.9956,SPEAKER_05
3713.303,3713.793,este,0.6260,0.9990,SPEAKER_05
3713.834,3713.998,tipo,0.8750,0.9105,SPEAKER_05
3714.018,3714.08,de,0.6920,0.9942,SPEAKER_05
3714.162,3714.489,problemas,0.7720,0.9985,SPEAKER_05
3714.591,3715.02,familiares,0.6250,0.9577,SPEAKER_05
3715.0,3715.69,que,0.6430,0.9992,SPEAKER_05
3715.852,3715.893,la,0.9720,0.9975,SPEAKER_05
3715.954,3716.096,vida,0.9520,0.9990,SPEAKER_05
3716.217,3716.623,pública,0.8750,0.9924,SPEAKER_05
3717.211,3717.333,bajo,0.7740,0.9999,SPEAKER_05
3717.374,3717.475,una,0.3670,0.9991,SPEAKER_05
3717.536,3717.84,tiranía,0.6440,0.9998,SPEAKER_05
3718.58,3719.342,desarrollada,0.8350,0.9995,SPEAKER_05
3719.384,3719.445,en,0.9900,0.9802,SPEAKER_05
3719.487,3719.631,esos,0.8470,0.2870,SPEAKER_05
3719.713,3719.961,términos,0.4120,0.9998,SPEAKER_05
3719.94,3720.493,está,0.5260,0.9997,SPEAKER_05
3720.596,3721.21,completamente,0.9470,0.9535,SPEAKER_05
3721.477,3721.64,dedicada,0.1250,0.4636,SPEAKER_05
3721.62,3722.44,a,0.7280,0.9973,SPEAKER_05
3722.46,3722.522,lo,0.8630,0.9997,SPEAKER_05
3722.542,3722.624,que,0.4180,0.9999,SPEAKER_05
3722.706,3722.85,pasa,0.8100,0.9994,SPEAKER_05
3722.87,3722.932,en,0.6940,0.4282,SPEAKER_05
3722.973,3723.137,el,0.7470,0.9998,SPEAKER_05
3723.157,3723.3,palacio,0.1470,1.0000,SPEAKER_05
3723.28,3724.074,"entonces,",0.7240,1.0000,SPEAKER_05
3724.4,3725.011,fundamentalmente,0.8480,0.9999,SPEAKER_05
3725.031,3725.479,ese,0.8480,0.9999,SPEAKER_05
3725.499,3725.56,era,0.3330,0.9977,SPEAKER_05
3726.2,3726.306,en,0.1740,0.9998,SPEAKER_05
3726.327,3726.39,los,0.3740,0.9995,SPEAKER_05
3726.411,3726.496,ojos,0.3100,0.9995,SPEAKER_05
3726.538,3726.58,de,0.6600,0.3594,SPEAKER_05
3726.622,3726.686,los,0.8880,0.9997,SPEAKER_05
3726.728,3726.981,romanos,0.6220,0.9998,SPEAKER_05
3726.96,3727.022,el,0.0780,0.9982,SPEAKER_05
3727.309,3727.597,problema,0.7750,0.9989,SPEAKER_05
3727.638,3727.72,del,0.8580,0.9997,SPEAKER_05
3727.761,3728.008,régimen,0.6970,1.0000,SPEAKER_05
3728.131,3728.501,monárquico,0.4960,0.9003,SPEAKER_05
3728.48,3728.925,la,0.2800,0.9998,SPEAKER_05
3728.985,3729.471,transición,0.9150,0.9999,SPEAKER_05
3729.491,3729.531,de,0.5000,0.9999,SPEAKER_05
3731.695,3731.735,un,0.4540,0.9999,SPEAKER_05
3731.836,3732.22,monarca,0.4160,1.0000,SPEAKER_05
3732.84,3733.103,al,0.3260,0.9987,SPEAKER_05
3733.125,3733.322,siguiente,0.1110,1.0000,SPEAKER_05
3733.3,3733.402,y,0.3280,1.0000,SPEAKER_05
3733.584,3734.173,en,0.6030,0.9999,SPEAKER_05
3734.214,3734.498,realidad,0.7790,0.7051,SPEAKER_05
3734.518,3734.559,el,0.5000,0.9999,SPEAKER_05
3734.986,3735.189,primer,0.9380,0.5607,SPEAKER_05
3735.209,3735.473,libro,0.9190,0.9998,SPEAKER_05
3735.493,3735.554,de,0.1140,0.0814,SPEAKER_05
3735.595,3735.838,Tito,0.6660,0.9953,SPEAKER_05
3735.859,3735.96,Livio,0.1950,0.9959,SPEAKER_05
3735.94,3736.349,es,0.3630,0.9973,SPEAKER_05
3736.369,3736.553,casi,0.9700,0.9996,SPEAKER_05
3736.573,3736.716,una,0.3010,0.9975,SPEAKER_05
3736.798,3737.39,profecía,0.9590,0.3323,SPEAKER_05
3737.533,3737.574,de,0.7450,0.9985,SPEAKER_05
3737.615,3737.676,lo,0.8960,0.9947,SPEAKER_05
3737.717,3737.778,que,0.0220,0.9982,SPEAKER_05
3737.799,3737.88,pasó,0.2500,0.9990,SPEAKER_05
3737.86,3737.966,bajo,0.1180,0.1653,SPEAKER_05
