start,end,word,alignment_score,probability,speaker
3682.833,3683.822,determinante,0.7570,0.9996,SPEAKER_01
3683.863,3683.984,del,0.6990,0.9976,SPEAKER_01
3684.044,3684.165,ser,0.9910,0.9992,SPEAKER_01
3684.206,3684.488,humano,0.9400,0.9993,SPEAKER_01
3684.509,3684.609,desde,0.1990,0.9999,SPEAKER_01
3684.872,3684.932,el,0.7480,0.9998,SPEAKER_01
3684.953,3685.094,punto,0.4830,0.9994,SPEAKER_01
3685.114,3685.154,de,1.0000,0.9997,SPEAKER_01
3685.175,3685.276,vista,0.9980,0.9999,SPEAKER_01
3685.296,3685.78,antropológico,0.3430,0.7282,SPEAKER_01
3685.76,3685.902,es,0.2230,0.9999,SPEAKER_01
3686.105,3686.43,justamente,0.6600,0.9999,SPEAKER_01
3686.45,3686.491,su,0.4980,0.9999,SPEAKER_01
3686.694,3687.141,capacidad,0.8980,0.9993,SPEAKER_01
3687.202,3687.263,de,0.9380,0.9998,SPEAKER_01
3687.344,3687.689,decisión,0.8580,0.9991,SPEAKER_01
3687.75,3687.913,del,0.8520,0.9997,SPEAKER_01
3687.933,3688.258,propio,0.9400,0.9998,SPEAKER_01
3688.278,3688.42,destino,0.1330,0.9997,SPEAKER_01
3688.4,3688.803,que,0.4050,0.9989,SPEAKER_01
3689.266,3689.386,es,0.1940,0.9997,SPEAKER_01
3689.406,3689.527,algo,0.8590,0.9981,SPEAKER_01
3689.547,3689.567,a,0.9230,0.9983,SPEAKER_01
3689.608,3689.668,lo,0.8910,0.9997,SPEAKER_01
3689.708,3689.829,cual,0.9470,0.9994,SPEAKER_01
3689.869,3689.93,me,0.9420,0.9994,SPEAKER_01
3689.97,3690.051,voy,0.4940,0.9984,SPEAKER_01
3690.091,3690.111,a,0.0090,0.5492,SPEAKER_01
3690.151,3690.534,referir,0.7700,0.7960,SPEAKER_01
3692.929,3692.969,en,0.8360,0.9994,SPEAKER_01
3693.009,3693.15,todo,0.9240,0.9991,SPEAKER_01
3693.231,3693.352,caso,0.8790,0.9997,SPEAKER_01
3693.392,3693.895,en,0.8430,0.9994,SPEAKER_01
3693.915,3693.996,las,0.8200,0.9829,SPEAKER_01
3694.056,3694.298,palabras,0.7650,0.9925,SPEAKER_01
3694.398,3694.68,finales,0.7540,0.9967,SPEAKER_01
3695.54,3697.651,"Sí,",0.3260,0.9995,SPEAKER_01
3697.672,3698.098,esto,0.6000,0.9999,SPEAKER_01
3698.118,3698.159,es,0.0000,0.9985,SPEAKER_01
3698.179,3698.26,todo,0.2500,0.9996,SPEAKER_01
3699.44,3700.235,Padre,0.1720,0.9998,SPEAKER_04
3700.256,3700.361,Señor,0.2240,0.9996,SPEAKER_04
3701.8,3702.566,Respecto,0.8470,0.9969,SPEAKER_08
3702.707,3703.05,al,0.8910,0.9996,SPEAKER_08
3703.413,3703.675,mismo,0.9080,0.8243,SPEAKER_08
3703.776,3704.058,"tema,",0.8720,0.9822,SPEAKER_08
3704.078,3704.119,yo,0.5000,0.9991,SPEAKER_08
3705.207,3705.429,estoy,0.8960,0.9986,SPEAKER_08
3705.51,3706.034,totalmente,0.9730,0.9046,SPEAKER_08
3706.054,3706.115,de,0.5500,0.9997,SPEAKER_08
3706.135,3706.417,acuerdo,0.9350,0.9986,SPEAKER_08
3706.498,3706.659,con,0.8620,0.9908,SPEAKER_08
3706.679,3706.82,Gabriel,0.1430,0.9978,SPEAKER_08
3706.8,3708.111,creo,0.8250,0.9934,SPEAKER_08
3708.272,3708.474,que,0.8310,0.6260,SPEAKER_08
3709.381,3709.825,existe,0.9240,0.9939,SPEAKER_08
3709.865,3710.47,libertad,0.7180,0.9995,SPEAKER_08
3710.49,3710.53,en,0.4980,0.9997,SPEAKER_08
3711.216,3711.599,cierta,0.8860,0.9999,SPEAKER_08
3711.619,3711.74,medida,0.1660,0.9759,SPEAKER_08
3711.72,3711.781,y,0.2480,0.9989,SPEAKER_08
3711.801,3712.144,que,0.1160,0.9996,SPEAKER_08
3713.477,3713.578,en,0.9540,0.9999,SPEAKER_08
3713.639,3713.699,la,0.9320,0.9985,SPEAKER_08
3713.74,3713.921,medida,0.7190,0.9998,SPEAKER_08
3713.942,3713.982,en,0.5270,0.9994,SPEAKER_08
3714.002,3714.083,que,0.6880,0.9992,SPEAKER_08
3714.103,3714.507,exista,0.8520,1.0000,SPEAKER_08
3714.568,3714.689,hay,0.7340,0.9986,SPEAKER_08
3714.79,3714.972,que,0.7730,0.9993,SPEAKER_08
3715.436,3715.84,ampliarla,0.7000,0.9996,SPEAKER_08
3715.82,3717.234,"ahora,",0.8530,0.9996,SPEAKER_08
3717.718,3717.799,yo,0.8360,0.9998,SPEAKER_08
3717.839,3717.981,creo,0.8200,0.9996,SPEAKER_08
3718.062,3718.142,que,0.2770,0.9995,SPEAKER_08
3718.263,3718.425,aquí,0.6930,0.9987,SPEAKER_08
3718.445,3718.546,va,1.0000,0.7845,SPEAKER_08
3718.869,3719.213,mucho,0.9240,0.9997,SPEAKER_08
3719.516,3720.0,involucrado,0.5790,0.9995,SPEAKER_08
3720.72,3721.913,va,0.9150,0.9671,SPEAKER_08
3722.035,3722.298,mucho,0.9000,0.9901,SPEAKER_08
3722.379,3723.086,involucrado,0.9450,0.8485,SPEAKER_08
3723.167,3723.289,de,0.8360,0.9636,SPEAKER_08
3723.511,3723.976,felicidad,0.9350,0.9935,SPEAKER_08
3724.017,3724.32,humana,0.9370,1.0000,SPEAKER_08
3725.46,3726.594,creo,0.8370,0.9994,SPEAKER_08
3726.654,3726.735,que,0.7790,1.0000,SPEAKER_08
3726.756,3726.837,el,0.7920,1.0000,SPEAKER_08
3726.978,3727.221,test,0.8620,0.9999,SPEAKER_08
3727.505,3727.566,de,0.9520,0.9999,SPEAKER_08
3727.626,3728.274,"existencia,",0.8420,0.9995,SPEAKER_08
3728.315,3728.355,de,0.4980,0.9871,SPEAKER_08
3728.416,3728.78,libertad,0.7450,0.4027,SPEAKER_08
3728.76,3729.265,es,0.5540,0.9999,SPEAKER_08
3729.528,3729.609,la,0.8870,0.9950,SPEAKER_08
3729.75,3730.296,capacidad,0.9200,0.9997,SPEAKER_08
3730.337,3731.307,de,0.9520,0.9999,SPEAKER_08
3731.59,3731.731,dar,0.9470,0.9993,SPEAKER_08
3731.772,3732.034,amor,0.9050,0.9995,SPEAKER_08
3732.095,3732.115,y,0.9790,0.9997,SPEAKER_08
3732.196,3732.499,recibir,0.2080,0.9998,SPEAKER_08
3732.519,3732.6,amor,0.2500,0.9960,SPEAKER_08
3734.58,3735.655,el,0.6980,0.9962,SPEAKER_08
3735.716,3736.0,amor,0.8820,0.9976,SPEAKER_08
3736.021,3736.041,o,0.9180,0.9999,SPEAKER_08
3736.102,3736.285,es,0.7860,0.7941,SPEAKER_08
3736.386,3736.974,libre,0.8620,0.9985,SPEAKER_08
3736.995,3737.076,o,0.7250,0.9999,SPEAKER_08
3737.096,3737.218,no,0.3500,0.9992,SPEAKER_08
3737.238,3737.279,es,0.0000,0.9998,SPEAKER_08
3737.299,3737.38,amor,0.2500,0.9988,SPEAKER_08
3737.36,3737.804,de,0.6960,0.9942,SPEAKER_08
3738.551,3738.672,tal,0.8260,0.9997,SPEAKER_08
3738.712,3738.954,manera,0.9050,0.9990,SPEAKER_08
3739.075,3739.257,que,0.6540,0.9989,SPEAKER_08
3739.317,3739.539,donde,0.9120,0.9997,SPEAKER_08
3739.6,3739.681,uno,0.8380,0.9998,SPEAKER_08
3739.822,3740.044,vea,0.9150,0.9998,SPEAKER_08
3740.064,3740.124,que,0.3350,0.9999,SPEAKER_08
3740.71,3741.355,existe,0.8990,1.0000,SPEAKER_08
3741.436,3741.799,verdadero,0.6970,0.9966,SPEAKER_08
3741.819,3741.9,amor,0.2500,0.9999,SPEAKER_08
3742.52,3743.35,y,0.9080,0.9997,SPEAKER_08
3743.37,3743.451,que,0.6730,1.0000,SPEAKER_08
3743.471,3743.552,es,0.5440,1.0000,SPEAKER_08
3743.613,3743.673,lo,0.9370,0.9999,SPEAKER_08
3743.754,3743.957,único,0.9360,0.9958,SPEAKER_08
3744.058,3744.139,que,0.8710,0.9960,SPEAKER_08
3744.22,3744.746,produce,0.9860,0.9994,SPEAKER_08
3744.988,3745.514,felicidad,0.8620,0.9998,SPEAKER_08
3745.616,3745.757,al,0.7680,0.9999,SPEAKER_08
3745.777,3745.879,ser,0.6070,0.9987,SPEAKER_08
3745.899,3746.02,humano,0.1670,0.9987,SPEAKER_08
3746.7,3747.487,eso,0.9440,0.9998,SPEAKER_08
3747.588,3747.709,es,0.9580,0.9999,SPEAKER_08
3748.133,3748.234,un,0.9260,0.4525,SPEAKER_08
3748.456,3749.101,"indicador,",0.9000,0.9930,SPEAKER_08
3749.142,3750.09,"digamos,",0.7090,0.9976,SPEAKER_08
3750.11,3750.171,de,0.9070,0.9532,SPEAKER_08
3750.251,3750.615,libertad,0.6840,0.9999,SPEAKER_08
3750.635,3751.24,existente,0.7150,0.9999,SPEAKER_08
3752.62,3753.725,y,0.8170,0.9999,SPEAKER_08
3753.745,3754.052,digo,0.8490,1.0000,SPEAKER_08
3754.154,3754.44,que...,0.5700,1.0000,SPEAKER_08
3754.66,3754.943,en,0.8180,1.0000,SPEAKER_08
3754.983,3755.226,esto,0.8450,0.9955,SPEAKER_08
3755.286,3755.387,va,0.9460,0.9929,SPEAKER_08
3755.448,3756.215,involucrada,0.9170,0.9999,SPEAKER_08
3756.276,3756.357,la,0.9840,0.9991,SPEAKER_08
3756.559,3757.044,suerte,0.9960,0.9999,SPEAKER_08
3757.064,3757.084,y,0.9980,0.9996,SPEAKER_08
3757.751,3757.811,la,0.9200,0.9998,SPEAKER_08
3757.872,3758.417,felicidad,0.9170,0.7196,SPEAKER_08
3758.437,3758.579,del,0.4430,0.9981,SPEAKER_08
3758.599,3758.72,hombre,0.1670,1.0000,SPEAKER_08
3760.86,3763.201,y,0.9490,0.9998,SPEAKER_08
3763.241,3763.302,la,0.9300,0.5062,SPEAKER_08
3763.382,3763.907,perfección,0.8640,0.3228,SPEAKER_08
3763.927,3763.947,y,0.9990,0.8174,SPEAKER_08
3763.968,3764.008,el,0.4760,0.9978,SPEAKER_08
3764.069,3764.815,crecimiento,0.8230,0.9832,SPEAKER_08
3764.835,3764.997,del,0.4300,0.9990,SPEAKER_08
3765.037,3765.219,hombre,0.4220,0.9953,SPEAKER_08
3765.239,3765.38,también,0.1430,1.0000,SPEAKER_08
3766.44,3767.71,tanto,0.9480,0.9996,SPEAKER_08
3767.811,3767.932,en,0.7480,0.9991,SPEAKER_08
3768.013,3768.053,la,1.0000,1.0000,SPEAKER_08
3768.093,3768.658,historia,0.8900,0.9992,SPEAKER_08
3768.9,3769.343,como,0.9980,0.9995,SPEAKER_08
3770.936,3771.178,después,0.7910,0.5842,SPEAKER_08
3771.198,3771.238,de,0.0000,1.0000,SPEAKER_08
3771.258,3771.299,la,0.0000,0.9995,SPEAKER_08
3771.319,3771.48,historia,0.1240,0.9997,SPEAKER_08
3773.46,3774.355,Arturo,0.7500,0.9994,SPEAKER_05
3774.376,3774.501,Fontén,0.1280,0.9999,SPEAKER_05
3779.38,3779.643,Yo,0.5660,0.9999,SPEAKER_03
3780.675,3780.857,quería,0.8100,0.9634,SPEAKER_03
3780.898,3781.444,preguntarle,0.8080,0.9995,SPEAKER_03
3782.132,3782.193,al,0.9760,0.9995,SPEAKER_03
3782.233,3782.638,profesor,0.6680,1.0000,SPEAKER_03
3782.658,3782.84,Zanotti,0.3080,0.9995,SPEAKER_03
3782.82,3783.311,con,0.1470,0.9929,SPEAKER_03
3783.373,3783.762,respecto,0.7890,0.9999,SPEAKER_03
3783.864,3783.967,al,0.9950,0.9748,SPEAKER_03
3784.09,3784.233,tema,0.8220,0.9980,SPEAKER_03
3784.294,3784.335,de,0.5460,1.0000,SPEAKER_03
3784.356,3784.397,la,0.0000,0.9999,SPEAKER_03
3784.417,3784.56,función,0.1430,0.6415,SPEAKER_03
3784.66,3785.26,social,0.4360,1.0000,SPEAKER_03
3785.302,3785.364,de,0.7840,1.0000,SPEAKER_03
3785.405,3785.467,la,0.8430,1.0000,SPEAKER_03
3785.509,3785.861,propiedad,0.7440,0.9995,SPEAKER_03
3785.84,3786.77,con,0.9040,0.9997,SPEAKER_03
3786.831,3787.357,frecuencia,0.8900,0.9995,SPEAKER_03
3787.498,3787.599,se,0.9760,0.9994,SPEAKER_03
3787.7,3787.903,ha,0.9620,0.8969,SPEAKER_03
3788.712,3789.419,interpretado,0.8360,0.9994,SPEAKER_03
3789.44,3789.5,que,0.3330,0.9990,SPEAKER_03
3789.48,3790.007,en,0.5130,0.9868,SPEAKER_03
3790.839,3791.123,virtud,0.8480,0.9997,SPEAKER_03
3791.143,3791.184,de,0.6200,0.9999,SPEAKER_03
3791.285,3791.833,consideraciones,0.8690,0.1784,SPEAKER_03
3791.873,3791.975,del,0.4470,0.9989,SPEAKER_03
3792.035,3792.259,bien,0.6580,0.9979,SPEAKER_03
3792.279,3792.38,común,0.2000,0.9969,SPEAKER_03
3792.36,3792.766,aún,0.5840,0.9984,SPEAKER_03
3793.435,3794.023,manteniendo,0.9500,0.9984,SPEAKER_03
3794.043,3794.084,el,0.4960,0.8332,SPEAKER_03
3794.55,3794.814,derecho,0.8570,0.9973,SPEAKER_03
3794.854,3794.895,de,0.2180,0.3973,SPEAKER_03
3794.976,3795.28,propiedad,0.4680,0.9994,SPEAKER_03
3795.26,3795.407,de,0.1720,0.9996,SPEAKER_03
3795.428,3795.491,los,0.0750,0.9996,SPEAKER_03
3795.533,3795.681,medios,0.3480,0.9995,SPEAKER_03
3795.702,3795.807,de,0.6440,0.9992,SPEAKER_03
3795.828,3796.101,producción,0.2560,0.9994,SPEAKER_03
3796.08,3796.524,se,0.6540,0.9991,SPEAKER_03
3797.391,3797.653,pueden,0.8110,0.9980,SPEAKER_03
3797.915,3798.642,introducir,0.8760,0.9114,SPEAKER_03
3798.662,3800.296,controles,0.6490,0.9995,SPEAKER_03
3800.316,3800.336,y,0.9430,0.7132,SPEAKER_03
3800.356,3800.84,regulaciones,0.1060,0.9992,SPEAKER_03
3800.82,3801.421,bastante,0.5620,0.9991,SPEAKER_03
3801.484,3801.961,significativas,0.4990,0.9963,SPEAKER_03
3801.94,3802.526,que,0.5920,0.9994,SPEAKER_03
3802.587,3802.809,pueden,0.9410,0.9992,SPEAKER_03
3803.173,3803.254,de,0.9140,0.9988,SPEAKER_03
3803.314,3803.597,hecho,0.8490,0.8801,SPEAKER_03
3803.658,3805.153,implicar,0.9280,0.9948,SPEAKER_03
3805.174,3805.234,una,0.3330,0.9999,SPEAKER_03
3805.699,3805.8,forma,0.2000,0.9997,SPEAKER_03
3814.66,3815.385,de,0.4340,0.9488,SPEAKER_01
3815.405,3815.607,garantizar,0.0050,0.9997,SPEAKER_01
3815.627,3815.707,al,0.6920,0.9999,SPEAKER_01
3815.728,3816.11,Estado,0.9340,0.9997,SPEAKER_01
3816.291,3816.352,la,0.9850,0.9993,SPEAKER_01
3816.432,3816.916,capacidad,0.8730,0.9992,SPEAKER_01
3816.996,3817.097,de,0.6480,0.9996,SPEAKER_01
3817.117,3817.581,determinar,0.8410,0.9563,SPEAKER_01
3817.621,3817.842,cuál,0.7840,0.9997,SPEAKER_01
3817.883,3817.943,va,0.2700,0.9998,SPEAKER_01
3817.963,3817.983,a,0.0400,0.9997,SPEAKER_01
3818.004,3818.124,ser,0.7050,0.9994,SPEAKER_01
3818.165,3818.386,nuestro,0.7350,0.9998,SPEAKER_01
3818.447,3818.769,proyecto,0.9020,0.9997,SPEAKER_01
3818.85,3819.152,vital,0.9670,0.9999,SPEAKER_01
3819.172,3819.192,o,0.9990,0.9983,SPEAKER_01
3819.474,3819.675,cómo,0.9720,1.0000,SPEAKER_01
3819.756,3819.796,va,0.8470,0.9999,SPEAKER_01
3819.816,3819.836,a,0.2530,0.9675,SPEAKER_01
3819.877,3819.998,ser,0.6000,0.9999,SPEAKER_01
3820.058,3820.259,nuestra,0.3660,0.9999,SPEAKER_01
3820.28,3820.36,vida,0.2500,0.9999,SPEAKER_01
3820.34,3821.127,y,0.6540,0.9999,SPEAKER_01
3821.147,3821.207,si,0.9940,1.0000,SPEAKER_01
3821.268,3821.389,nos,0.8090,0.9998,SPEAKER_01
3821.449,3821.974,equivocamos,0.8330,0.9999,SPEAKER_01
3822.014,3822.054,en,0.4980,0.9872,SPEAKER_01
3822.236,3822.397,cómo,0.7500,0.9965,SPEAKER_01
3822.438,3822.498,va,0.7170,0.8901,SPEAKER_01
3822.518,3822.539,a,0.0040,0.2540,SPEAKER_01
3822.579,3822.7,ser,0.6960,0.9929,SPEAKER_01
3822.76,3822.982,nuestra,0.7990,0.9968,SPEAKER_01
3823.043,3823.164,vida,0.8790,0.9548,SPEAKER_01
3823.305,3823.708,justamente,0.9190,0.9994,SPEAKER_01
3823.749,3823.87,es,0.6340,0.9999,SPEAKER_01
3823.91,3824.152,nuestra,0.8460,0.9979,SPEAKER_01
3824.213,3824.455,propia,0.9840,0.9999,SPEAKER_01
3824.556,3825.1,responsabilidad,0.6760,0.9999,SPEAKER_01
3825.08,3825.792,porque,0.7290,0.9993,SPEAKER_01
3825.833,3825.873,no,0.8120,0.9997,SPEAKER_01
3825.914,3826.117,somos,0.7150,0.0844,SPEAKER_01
3826.199,3826.585,"canarios,",0.9890,0.9882,SPEAKER_01
3827.094,3827.297,somos,0.8440,0.9680,SPEAKER_01
3827.318,3827.48,personas,0.1250,0.9981,SPEAKER_01
3828.66,3829.356,aunque,0.8240,0.9989,SPEAKER_01
3829.397,3829.418,a,0.1550,0.9998,SPEAKER_01
3829.479,3829.622,veces,0.9810,0.9986,SPEAKER_01
3829.684,3829.745,nos,0.8860,0.9995,SPEAKER_01
3829.786,3829.97,guste,0.9660,0.9883,SPEAKER_01
3830.011,3830.155,ser,0.8740,0.2784,SPEAKER_01
3830.175,3830.4,canarios,0.4870,0.9986,SPEAKER_01
3830.38,3831.246,ese,0.2350,0.9995,SPEAKER_01
3831.266,3831.308,es,0.0020,0.9938,SPEAKER_01
3831.328,3831.411,el,0.2420,0.9770,SPEAKER_01
3831.431,3831.741,problema,0.3010,0.9831,SPEAKER_01
3832.54,3833.373,"bueno,",0.6820,0.9976,SPEAKER_01
3833.394,3833.478,nada,0.0060,0.9986,SPEAKER_01
3833.498,3833.561,más,0.3310,0.9990,SPEAKER_01
3834.3,3835.087,Muchas,0.8200,0.7317,SPEAKER_01
3835.129,3835.315,gracias,0.2670,0.6166,SPEAKER_01
3835.336,3835.481,Gabriel,0.1430,0.7631,SPEAKER_01
3845.12,3846.074,El,0.8660,0.9900,SPEAKER_05
3846.115,3847.333,Padre,0.6660,0.9986,SPEAKER_05
3847.354,3847.638,Mario,0.7230,0.9977,SPEAKER_05
3847.658,3847.8,Sañarto,0.1440,0.9526,SPEAKER_05
3847.78,3857.117,El,0.7400,0.9797,SPEAKER_08
3857.197,3857.539,trabajo,0.8820,0.9843,SPEAKER_08
3857.699,3857.74,se,0.0620,0.9987,SPEAKER_08
3857.76,3857.86,llama,0.1820,0.9965,SPEAKER_08
3857.84,3862.439,El,0.7140,0.9997,SPEAKER_08
3862.519,3862.86,trabajo,0.9790,0.9984,SPEAKER_08
3862.941,3863.021,se,0.9020,0.8754,SPEAKER_08
3863.061,3863.382,llama,0.8400,0.4623,SPEAKER_08
3863.403,3864.085,Sistemas,0.8550,0.7923,SPEAKER_08
3864.105,3865.15,Económicos,0.7670,0.9987,SPEAKER_08
3865.17,3865.19,y,0.9940,0.9997,SPEAKER_08
3865.25,3866.796,Doctrina,0.9600,0.9997,SPEAKER_08
3866.877,3867.218,Social,0.8480,0.1124,SPEAKER_08
3867.258,3867.318,de,0.8710,0.9988,SPEAKER_08
3867.359,3867.579,la,0.3420,0.9960,SPEAKER_08
3867.6,3867.74,Iglesia,0.1470,0.9952,SPEAKER_08
3869.08,3870.065,consta,0.7310,0.9993,SPEAKER_08
3870.126,3870.188,de,0.9000,0.9989,SPEAKER_08
3870.291,3870.537,dos,0.8040,0.9966,SPEAKER_08
3870.557,3870.681,partes,0.1650,0.9982,SPEAKER_08
3870.66,3870.723,la,0.2240,0.9924,SPEAKER_08
3870.827,3871.661,primera,0.2480,0.9982,SPEAKER_08
3872.66,3873.272,Economía,0.3290,0.9997,SPEAKER_08
3873.293,3873.313,y,0.9770,0.9995,SPEAKER_08
3873.415,3873.946,Doctrina,0.9160,0.9983,SPEAKER_08
3874.028,3874.354,Social,0.8640,0.8410,SPEAKER_08
3874.375,3874.436,de,0.4290,1.0000,SPEAKER_08
3874.456,3874.497,la,0.0050,0.9996,SPEAKER_08
3874.518,3874.66,Iglesia,0.1330,0.9996,SPEAKER_08
3874.66,3874.926,la,0.3180,0.9988,SPEAKER_08
3874.947,3876.321,segunda,0.3550,0.9996,SPEAKER_08
3876.3,3877.149,Sistemas,0.6300,0.9735,SPEAKER_08
3877.19,3877.978,Económicos,0.7710,0.9998,SPEAKER_08
3877.999,3878.019,y,0.9890,0.9996,SPEAKER_08
3878.039,3879.07,Doctrina,0.5920,0.9998,SPEAKER_08
3879.151,3879.475,Social,0.8840,0.9997,SPEAKER_08
3879.535,3879.616,de,0.8470,0.9852,SPEAKER_08
3879.657,3879.717,la,0.2500,0.9998,SPEAKER_08
3879.738,3879.98,Iglesia,0.6970,0.9999,SPEAKER_08
3879.96,3880.19,la,0.4300,0.9993,SPEAKER_08
3880.21,3880.941,segunda,0.3560,0.9996,SPEAKER_08
3880.92,3881.163,he,0.7060,0.9995,SPEAKER_08
3881.223,3881.709,resumido,0.9490,0.9910,SPEAKER_08
3881.729,3881.81,cada,0.2500,0.9997,SPEAKER_08
3882.194,3882.356,una,0.9560,0.9980,SPEAKER_08
3882.396,3882.457,de,0.7020,0.9996,SPEAKER_08
3882.518,3882.578,las,0.8720,0.9742,SPEAKER_08
3882.639,3882.781,dos,0.7400,0.9999,SPEAKER_08
3882.882,3883.205,partes,0.9950,0.9987,SPEAKER_08
3883.225,3883.266,en,0.4970,0.9980,SPEAKER_08
3883.751,3883.954,doce,0.9090,0.9995,SPEAKER_08
3884.014,3884.56,afirmaciones,0.5470,0.0022,SPEAKER_08
3884.54,3886.016,alguna,0.9050,0.4912,SPEAKER_08
3886.076,3886.137,de,0.8440,0.9868,SPEAKER_08
3886.177,3886.258,las,0.9220,0.9806,SPEAKER_08
3886.359,3886.602,cuales,0.7930,0.9992,SPEAKER_08
3886.683,3886.764,las,0.8290,1.0000,SPEAKER_08
3886.845,3887.026,voy,0.7880,1.0000,SPEAKER_08
3887.047,3887.087,a,0.7770,0.9999,SPEAKER_08
3887.188,3887.754,fundamentar,0.8970,0.9959,SPEAKER_08
3887.835,3887.956,con,0.8760,1.0000,SPEAKER_08
3887.997,3888.199,el,0.8920,1.0000,SPEAKER_08
3888.219,3888.32,texto,0.1990,1.0000,SPEAKER_08
3889.0,3889.729,otras,0.8990,1.0000,SPEAKER_08
3889.749,3890.478,las,0.7700,0.9999,SPEAKER_08
3890.58,3890.802,voy,0.8050,0.9998,SPEAKER_08
3890.823,3890.863,a,0.8700,0.9818,SPEAKER_08
3890.985,3891.592,simplemente,0.9280,1.0000,SPEAKER_08
3891.653,3892.24,enunciar,0.9080,1.0000,SPEAKER_08
3892.22,3892.961,otras,0.1570,1.0000,SPEAKER_08
3892.982,3893.044,las,0.0970,1.0000,SPEAKER_08
3893.064,3893.126,voy,0.0010,1.0000,SPEAKER_08
3893.146,3893.208,a,0.5480,0.9999,SPEAKER_08
3893.229,3893.455,simplemente,0.0160,0.0434,SPEAKER_08
3893.476,3893.641,enunciar,0.1190,0.9994,SPEAKER_08
3894.66,3895.28,primer,0.8900,0.9999,SPEAKER_08
3895.362,3895.941,enunciado,0.8310,1.0000,SPEAKER_08
3895.92,3896.839,existe,0.9360,0.9999,SPEAKER_08
3896.962,3897.125,una,0.8070,1.0000,SPEAKER_08
3897.371,3897.84,polémica,0.7450,1.0000,SPEAKER_08
3897.82,3898.271,de,0.7120,1.0000,SPEAKER_08
3898.64,3898.947,base,0.9550,1.0000,SPEAKER_08
3899.193,3899.52,ética,0.9040,1.0000,SPEAKER_08
3899.5,3900.109,en,0.5560,1.0000,SPEAKER_08
3900.231,3900.596,torno,0.9350,0.8312,SPEAKER_08
3900.637,3900.942,al,0.7820,0.9999,SPEAKER_08
3901.002,3901.388,actuar,0.9380,1.0000,SPEAKER_08
3901.612,3902.2,económico,0.9260,0.9999,SPEAKER_08
3902.18,3903.319,no,0.7410,1.0000,SPEAKER_08
3903.38,3903.44,me,0.6260,0.9936,SPEAKER_08
3903.522,3903.806,refiero,0.8670,1.0000,SPEAKER_08
3903.949,3904.376,tanto,0.8980,1.0000,SPEAKER_08
3904.396,3904.416,a,0.7220,0.9981,SPEAKER_08
3904.437,3904.477,la,0.0020,0.9999,SPEAKER_08
3904.498,3904.66,política,0.1260,1.0000,SPEAKER_08
3904.66,3904.742,ni,0.1820,0.5823,SPEAKER_08
3904.762,3904.782,a,0.3960,1.0000,SPEAKER_08
3904.803,3904.844,la,0.0060,1.0000,SPEAKER_08
3904.864,3905.313,polémica,0.8630,0.9999,SPEAKER_08
3905.863,3905.945,de,0.9840,0.9278,SPEAKER_08
3905.986,3906.088,las,0.8220,0.9998,SPEAKER_08
3906.251,3906.74,ideologías,0.7540,1.0000,SPEAKER_08
3906.72,3906.924,que,0.2770,0.0762,SPEAKER_08
3907.047,3907.312,están,0.8350,1.0000,SPEAKER_08
3907.373,3907.639,detrás,0.9400,1.0000,SPEAKER_08
3907.7,3907.761,de,0.8820,1.0000,SPEAKER_08
3907.802,3907.884,los,0.9960,0.7483,SPEAKER_08
3907.925,3908.252,sistemas,0.5280,1.0000,SPEAKER_08
3908.272,3908.456,realmente,0.0770,1.0000,SPEAKER_08
3908.476,3908.68,existentes,0.1010,0.1083,SPEAKER_08
3909.3,3910.256,sino,0.5900,0.9999,SPEAKER_08
3910.276,3910.297,a,0.8940,0.2259,SPEAKER_08
3910.398,3911.049,cuestionamientos,0.9260,0.8559,SPEAKER_08
3911.171,3911.293,más,0.9300,0.7725,SPEAKER_08
3911.334,3911.598,de,0.8060,0.9899,SPEAKER_08
3911.619,3911.72,fondo,0.1970,0.8558,SPEAKER_08
3911.7,3912.134,sino,0.5880,0.0278,SPEAKER_08
3912.3,3912.32,a,0.0200,0.9799,SPEAKER_08
3912.341,3912.672,cuestionamientos,0.0150,0.9988,SPEAKER_08
3912.693,3912.755,más,0.0040,0.9999,SPEAKER_08
3912.775,3912.817,de,0.0040,0.4195,SPEAKER_08
3912.837,3912.941,fondo,0.1860,0.9942,SPEAKER_08
3912.92,3913.492,honda,0.8640,0.9985,SPEAKER_08
3913.533,3913.574,de,0.0000,0.9999,SPEAKER_08
3913.595,3914.085,economías,0.8930,0.9336,SPEAKER_08
3914.188,3914.78,alternativas,0.7890,0.9125,SPEAKER_08
3914.76,3915.126,un,0.6690,0.9544,SPEAKER_08
3916.263,3916.567,libro,0.9140,0.9980,SPEAKER_08
3916.649,3916.75,que,0.8200,0.9996,SPEAKER_08
3916.77,3917.319,expresa,0.8580,0.9947,SPEAKER_08
3917.339,3917.42,bien,0.2400,1.0000,SPEAKER_08
3917.76,3918.908,esa,0.8460,0.9999,SPEAKER_08
3918.99,3919.42,polémica,0.6630,0.6643,SPEAKER_08
3919.4,3919.747,es,0.7060,0.9997,SPEAKER_08
3920.175,3920.378,el,0.5660,0.9989,SPEAKER_08
3920.46,3920.725,libro,0.9990,0.9988,SPEAKER_08
3920.786,3920.99,de,0.9220,0.8290,SPEAKER_08
3921.235,3921.54,Schumacher,0.2940,0.9995,SPEAKER_08
3921.52,3921.929,Lo,0.7120,0.6008,SPEAKER_08
