start,end,word,alignment_score,probability,speaker
1604.025,1604.183,moneda.,0.1670,0.9998,SPEAKER_00
1604.58,1605.213,Yo,0.3980,0.9993,SPEAKER_08
1605.234,1605.361,estoy,0.2880,0.9930,SPEAKER_08
1605.34,1606.206,en,0.3680,0.9747,SPEAKER_08
1606.227,1606.681,conversación,0.3060,0.9994,SPEAKER_08
1606.66,1606.763,con,0.1530,0.9215,SPEAKER_08
1606.948,1607.03,José,0.2320,0.9990,SPEAKER_08
1607.606,1608.141,Toa.,0.5000,0.9999,SPEAKER_08
1609.02,1609.696,Me,0.4560,0.9972,SPEAKER_08
1609.717,1609.801,dice,0.2500,0.9998,SPEAKER_08
1609.78,1610.069,que,0.1450,0.9997,SPEAKER_08
1610.091,1610.202,están,0.1990,0.9998,SPEAKER_08
1610.18,1610.523,además,0.2960,0.9998,SPEAKER_08
1610.5,1610.902,allá,0.4360,0.9862,SPEAKER_08
1611.88,1612.382,Almeida,0.2840,0.6489,SPEAKER_08
1612.36,1613.368,y,0.6940,0.9942,SPEAKER_08
1613.409,1613.841,Briones.,0.2950,0.9985,SPEAKER_08
1615.3,1615.979,Se,0.4700,1.0000,SPEAKER_08
1616.0,1616.082,le,0.6010,0.9993,SPEAKER_08
1616.103,1616.247,está,0.4780,0.9325,SPEAKER_08
1616.267,1616.741,comunicando,0.2480,0.9922,SPEAKER_08
1616.72,1616.863,que,0.2380,0.9889,SPEAKER_08
1616.883,1616.924,en,0.0350,0.9995,SPEAKER_08
1616.945,1618.191,10,0.6220,0.9989,SPEAKER_08
1618.211,1618.559,minutos,0.1620,0.9987,SPEAKER_08
1618.579,1618.64,más,0.3270,0.9974,SPEAKER_08
1618.62,1619.019,ya,0.2880,0.9998,SPEAKER_08
1619.041,1619.104,se,0.5620,0.9994,SPEAKER_08
1619.125,1619.188,le,0.6310,0.9995,SPEAKER_08
1619.293,1619.461,comunicó,0.1270,0.9997,SPEAKER_08
1619.44,1619.857,que,0.2840,0.9998,SPEAKER_08
1619.878,1620.066,en,0.2020,1.0000,SPEAKER_08
1620.087,1620.17,10,0.2420,0.9997,SPEAKER_08
1620.191,1620.337,minutos,0.0080,0.1205,SPEAKER_08
1620.358,1620.421,más,0.3310,0.9998,SPEAKER_08
1620.4,1620.548,se,0.2540,0.9613,SPEAKER_08
1620.569,1620.611,va,0.3540,0.9996,SPEAKER_08
1620.696,1620.717,a,0.0310,0.5878,SPEAKER_08
1620.738,1621.161,bombardear,0.3310,0.9987,SPEAKER_08
1621.14,1621.364,la,0.2580,0.9999,SPEAKER_08
1621.386,1621.542,moneda.,0.1670,1.0000,SPEAKER_08
1621.64,1621.973,Así,0.1010,0.9996,SPEAKER_08
1621.996,1622.062,que,0.3020,0.9994,SPEAKER_08
1622.62,1623.276,tiene,0.3890,0.9998,SPEAKER_08
1623.298,1623.361,que,0.3300,0.9999,SPEAKER_08
1624.28,1624.782,rendirse,0.2430,0.9972,SPEAKER_08
1624.76,1625.701,incondicionalmente,0.1800,0.9999,SPEAKER_08
1625.68,1625.988,y,0.6630,1.0000,SPEAKER_08
1626.01,1626.054,si,0.0020,0.9879,SPEAKER_08
1626.076,1626.142,"no,",0.3310,1.0000,SPEAKER_08
1626.16,1626.404,sufrir,0.1660,0.9660,SPEAKER_08
1626.38,1626.638,las,0.1680,1.0000,SPEAKER_08
1626.66,1626.962,consecuencias.,0.0810,0.9956,SPEAKER_08
1627.84,1628.405,Quiero,0.2370,0.9990,SPEAKER_08
1628.467,1628.572,que,0.3710,0.9434,SPEAKER_08
1628.593,1628.655,me,0.4870,0.9678,SPEAKER_08
1628.676,1628.781,acabe,0.1990,1.0000,SPEAKER_08
1628.76,1628.931,con,0.1320,0.9974,SPEAKER_08
1629.103,1629.381,Humberto.,0.2510,0.3312,SPEAKER_08
1629.6,1629.982,Arriba,0.3120,0.9993,SPEAKER_08
1629.96,1630.024,hay,0.0850,0.2945,SPEAKER_08
1630.088,1630.131,un,0.1080,0.9596,SPEAKER_08
1630.388,1630.601,avión,0.2800,0.9510,SPEAKER_08
1630.58,1631.173,y,0.8290,0.5432,SPEAKER_08
1631.194,1631.236,se,0.0000,0.3562,SPEAKER_08
1631.258,1631.321,van,0.3300,0.8369,SPEAKER_08
1631.3,1631.702,de,0.2740,0.9861,SPEAKER_08
1631.724,1632.041,inmediato.,0.2700,0.9432,SPEAKER_08
1632.08,1632.423,Ojalá,0.2580,0.9947,SPEAKER_08
1632.4,1632.463,se,0.1460,0.9989,SPEAKER_08
1632.736,1633.029,estén,0.2680,0.7048,SPEAKER_08
1633.05,1633.281,volando,0.3160,0.6332,SPEAKER_08
1633.26,1633.563,por,0.0980,0.5792,SPEAKER_07
1633.585,1633.65,esa,0.0210,0.9967,SPEAKER_07
1633.672,1633.802,parte.,0.1970,0.9997,SPEAKER_07
1635.28,1635.663,Conforme.,0.1810,0.7279,SPEAKER_07
1635.86,1636.39,Así,0.2990,0.0119,SPEAKER_07
1636.412,1636.454,se,0.0060,0.7714,SPEAKER_07
1636.475,1636.518,le,0.0010,0.9869,SPEAKER_07
1636.539,1636.581,va,0.5020,0.9539,SPEAKER_07
1636.56,1636.651,a,0.2010,0.6809,SPEAKER_07
1636.673,1636.923,transmitir.,0.1130,0.9983,SPEAKER_07
1637.38,1637.567,.,0.4260,0.9058,UNKNOWN
1637.54,1638.261,.,0.8920,0.9709,UNKNOWN
1640.28,1640.663,.,0.4220,0.0946,SPEAKER_07
1641.1,1641.482,.,0.5710,0.2827,SPEAKER_07
1641.46,1641.862,.,0.7920,0.5431,SPEAKER_07
1641.84,1641.96,.,0.7860,0.9389,SPEAKER_07
1641.9,1642.02,.,0.9910,0.9361,SPEAKER_07
1641.98,1642.343,.,0.6360,0.0037,UNKNOWN
1642.32,1642.488,.,0.9680,0.6959,UNKNOWN
1642.54,1642.66,.,0.9130,0.9474,UNKNOWN
1642.64,1642.773,.,0.9400,0.9374,UNKNOWN
1642.74,1642.86,.,0.9570,0.9813,UNKNOWN
1657.16,1657.347,.,0.8630,0.9868,SPEAKER_08
1659.64,1659.827,.,0.9440,0.9905,SPEAKER_03
1666.4,1666.587,.,0.8100,0.9931,SPEAKER_03
1666.56,1666.785,.,0.9540,0.9944,SPEAKER_03
1667.14,1667.327,.,0.6810,0.9949,SPEAKER_03
1669.12,1669.307,.,0.8490,0.9949,SPEAKER_03
1669.8,1669.987,.,0.9150,0.9945,SPEAKER_03
1670.54,1670.727,.,0.8890,0.9939,SPEAKER_03
1677.94,1678.127,.,0.5810,0.9933,SPEAKER_03
1678.48,1678.667,.,0.7530,0.9926,SPEAKER_03
1678.64,1678.79,.,0.9450,0.9920,SPEAKER_03
1678.78,1678.9,.,0.8840,0.0016,SPEAKER_03
1679.06,1679.21,.,0.8400,0.6370,SPEAKER_03
1679.18,1679.281,la,0.1890,0.9698,SPEAKER_03
1679.383,1679.667,moneda,0.5710,0.9599,SPEAKER_03
1679.849,1679.89,y,0.8570,0.9933,SPEAKER_03
1679.951,1680.214,Tomás,0.8820,0.9952,SPEAKER_03
1680.316,1680.539,Moro,0.6690,0.9963,SPEAKER_03
1680.62,1680.701,con,0.9120,0.9971,SPEAKER_03
1680.762,1681.066,cuatro,0.7470,0.9976,SPEAKER_03
1681.167,1681.35,aviones,0.4410,0.9978,SPEAKER_03
1681.39,1681.451,de,0.8360,0.9978,SPEAKER_03
1681.512,1681.695,"combate,",0.2060,0.9976,SPEAKER_03
1681.715,1681.776,¿de,0.0000,0.9971,SPEAKER_03
1681.796,1681.857,qué,0.0010,0.9969,SPEAKER_03
1681.877,1681.918,me,0.0010,0.9964,SPEAKER_03
1681.938,1682.1,arrolla?,0.1260,0.9963,SPEAKER_03
1683.02,1683.706,"Recibido,",0.3880,0.9962,SPEAKER_03
1683.748,1684.081,conforme.,0.2900,0.9961,SPEAKER_03
1685.74,1686.503,Puesto,0.4270,0.9961,SPEAKER_03
1686.523,1686.812,"dos,",0.5020,0.9960,SPEAKER_03
1686.833,1686.977,¿cuánto,0.0260,0.9960,SPEAKER_03
1686.998,1687.101,tres?,0.2010,0.9960,SPEAKER_03
1687.72,1688.204,Se,0.7190,0.9959,SPEAKER_03
1688.305,1688.587,espera,0.3060,0.9959,SPEAKER_03
1688.608,1688.648,en,0.2370,0.9959,SPEAKER_03
1688.688,1688.769,un,0.4650,0.0227,SPEAKER_03
1688.789,1689.273,"momento,",0.7840,0.6938,SPEAKER_03
1689.294,1689.334,se,0.3330,0.7310,SPEAKER_03
1689.515,1689.939,espera,0.5140,0.7565,SPEAKER_03
1690.04,1690.08,en,0.0560,0.9607,SPEAKER_03
1690.101,1690.141,un,0.0140,0.9229,SPEAKER_03
1690.161,1690.464,momento,0.5660,0.7239,SPEAKER_03
1690.504,1690.786,los,0.2760,0.8328,SPEAKER_03
1690.807,1690.968,aviones,0.2310,0.9943,SPEAKER_03
1691.109,1691.412,de,0.3780,0.9951,SPEAKER_03
1691.432,1691.553,la,0.6960,0.2305,SPEAKER_03
1691.573,1691.856,moneda,0.5280,0.2370,SPEAKER_03
1691.876,1692.118,porque,0.5360,0.9345,SPEAKER_03
1692.138,1692.239,ahora,0.0020,0.6625,SPEAKER_03
1692.259,1692.38,serían,0.1670,0.8577,SPEAKER_03
1692.36,1692.669,las,0.1880,0.9862,SPEAKER_07
1692.689,1693.162,"mujeres,",0.5160,0.8057,SPEAKER_07
1693.183,1693.409,ahí,0.1880,0.7619,SPEAKER_07
1693.43,1693.553,que,0.4740,0.7663,SPEAKER_07
1693.574,1693.821,entreguen.,0.3130,0.7114,SPEAKER_07
1696.48,1697.829,"Eh,",0.7220,0.3885,UNKNOWN
1697.849,1698.131,para,0.6560,0.9696,UNKNOWN
1698.534,1698.896,comunicarle,0.2850,0.8675,UNKNOWN
1698.937,1699.017,al,0.4500,0.9918,UNKNOWN
1699.138,1699.359,señor,0.2760,0.9997,UNKNOWN
1699.38,1699.641,general,0.1540,0.8976,UNKNOWN
1699.661,1700.104,Pilaché,0.5140,0.9957,UNKNOWN
1700.346,1700.467,que,0.5960,0.9983,UNKNOWN
1700.487,1700.527,en,0.0060,0.9993,UNKNOWN
1700.547,1700.708,este,0.5020,0.9998,UNKNOWN
1700.87,1701.151,momento,0.4390,0.0815,UNKNOWN
1701.272,1701.313,se,0.5400,0.9772,UNKNOWN
1701.373,1701.413,va,0.9030,0.9494,UNKNOWN
1701.514,1701.534,a,0.0080,0.9674,UNKNOWN
1701.554,1701.937,iniciar,0.4050,0.9975,UNKNOWN
1701.997,1702.319,el,0.2910,0.6447,UNKNOWN
1702.339,1702.44,fuego,0.1980,0.8555,UNKNOWN
1702.42,1702.46,de,0.0550,0.5909,UNKNOWN
1702.481,1702.682,artillería,0.0390,0.9180,UNKNOWN
1702.702,1702.763,con,0.3970,0.9992,UNKNOWN
1702.783,1702.844,los,0.0850,0.7801,UNKNOWN
1703.065,1704.094,cañones,0.4810,0.4365,UNKNOWN
1704.114,1704.195,sin,0.4700,0.8035,UNKNOWN
1704.215,1704.739,"protección,",0.4020,0.1872,UNKNOWN
1704.76,1704.84,los,0.2380,0.9875,UNKNOWN
1704.861,1705.143,cañones,0.3960,0.9483,UNKNOWN
1705.163,1705.203,de,0.7810,0.9555,UNKNOWN
1705.244,1705.385,los,0.3020,0.9212,UNKNOWN
1705.405,1706.797,"tanques,",0.6580,0.8645,UNKNOWN
1706.817,1706.898,para,0.0540,0.5974,UNKNOWN
1706.918,1707.2,posteriormente,0.0740,0.9127,UNKNOWN
1707.18,1707.976,avanzar,0.6170,0.9993,UNKNOWN
1708.079,1708.14,con,0.1240,0.9980,UNKNOWN
1708.16,1708.201,la,0.0180,0.9999,UNKNOWN
1708.221,1708.569,"infantería,",0.4010,0.6938,UNKNOWN
1708.63,1709.14,cambió.,0.3080,0.9896,UNKNOWN
1709.62,1710.386,"General,",0.2270,0.9993,UNKNOWN
1710.406,1710.809,recordar,0.4640,0.9998,UNKNOWN
1710.829,1710.889,que,0.5680,0.9989,UNKNOWN
1710.99,1711.151,este,0.2370,0.9191,UNKNOWN
1711.292,1711.514,ejército,0.1370,0.9994,UNKNOWN
1711.534,1711.594,de,0.5020,0.9960,UNKNOWN
1711.634,1712.098,Atención,0.3290,0.9891,UNKNOWN
1712.118,1712.803,"Indígena,",0.3470,0.9988,UNKNOWN
1712.823,1713.186,"conforme,",0.3490,0.9481,UNKNOWN
1714.173,1714.435,"conforme,",0.4030,0.5296,UNKNOWN
1714.817,1714.958,que,0.4710,0.5766,UNKNOWN
1714.979,1715.039,los,0.0140,0.8552,UNKNOWN
1715.059,1715.2,Hawking,0.1380,0.9993,UNKNOWN
1715.88,1717.192,Hunters,0.3690,0.9535,SPEAKER_07
1717.212,1717.313,deben,0.0310,0.9990,SPEAKER_07
1717.334,1717.636,estar,0.3740,0.9975,SPEAKER_07
1717.657,1717.879,sobre,0.4530,0.9978,SPEAKER_07
1717.919,1717.98,la,0.7140,0.9991,SPEAKER_07
1718.04,1718.282,moneda,0.2710,0.4831,SPEAKER_07
1718.303,1718.323,a,0.0230,0.9195,SPEAKER_07
1718.343,1718.383,un,0.0590,0.3663,SPEAKER_07
1718.403,1718.666,cuarto,0.5250,0.9739,SPEAKER_07
1718.686,1718.767,de,0.2480,0.6170,SPEAKER_07
1718.787,1719.211,las,0.4140,0.0049,SPEAKER_07
1719.231,1719.433,"doce,",0.3510,0.3884,SPEAKER_07
1719.453,1719.473,o,0.7980,0.6233,SPEAKER_07
1719.494,1719.615,"sea,",0.4650,0.8584,SPEAKER_07
1719.635,1720.079,aproximadamente,0.1830,0.7697,SPEAKER_07
1720.099,1720.2,siete,0.1970,0.4965,SPEAKER_07
1720.82,1721.314,minutos,0.0640,0.8069,SPEAKER_07
1721.336,1721.421,más.,0.2480,0.6529,SPEAKER_07
1724.44,1724.963,Las,0.5340,0.9784,SPEAKER_07
1725.627,1725.768,mujeres,0.0980,0.9895,SPEAKER_07
1725.788,1725.969,de,0.5020,0.9278,SPEAKER_07
1725.989,1726.13,la,0.6260,0.9968,SPEAKER_07
1726.15,1726.371,moneda,0.4260,0.6331,SPEAKER_07
1726.854,1727.156,tienen,0.4400,0.7961,SPEAKER_07
1727.196,1727.277,tres,0.0120,0.9560,SPEAKER_07
1727.297,1727.518,minutos,0.2410,0.9922,SPEAKER_07
1727.538,1728.001,para,0.6720,0.9875,SPEAKER_07
1729.128,1729.45,salir,0.3500,0.9690,SPEAKER_07
1730.375,1730.436,del,0.0320,0.9913,SPEAKER_07
1730.456,1730.597,palacio,0.0120,0.6993,SPEAKER_07
1730.617,1730.657,de,0.0640,0.7736,SPEAKER_07
1730.677,1730.838,gobierno,0.0040,0.9941,SPEAKER_07
1730.858,1731.2,porque,0.3610,0.9314,SPEAKER_07
1731.76,1732.733,serán,0.5240,0.8262,SPEAKER_08
1733.139,1734.234,bombardeadas,0.2510,0.8785,SPEAKER_08
1734.254,1734.315,por,0.0050,0.5681,SPEAKER_08
1734.335,1734.376,la,0.0090,0.9531,SPEAKER_08
1734.396,1734.558,Fuerza,0.2200,0.9737,SPEAKER_08
1734.579,1734.7,Aérea.,0.1660,0.6844,SPEAKER_08
1735.82,1736.521,Esa,0.5550,0.9963,UNKNOWN
1736.542,1736.748,depende,0.2110,0.9986,UNKNOWN
1736.768,1736.892,de,0.5660,0.9243,UNKNOWN
1736.913,1737.181,ustedes.,0.2320,0.9292,UNKNOWN
1737.18,1737.656,Dentro,0.1330,0.9887,UNKNOWN
1737.676,1737.718,de,0.1040,0.9868,UNKNOWN
1737.738,1737.821,tres,0.0600,0.9984,UNKNOWN
1737.842,1738.069,minutos,0.2030,0.9902,UNKNOWN
1738.09,1738.421,exactamente.,0.1760,0.9897,UNKNOWN
1738.88,1739.312,Ya,0.6580,0.9986,UNKNOWN
1739.332,1739.476,han,0.3810,0.9981,UNKNOWN
1739.497,1739.764,transcurrido,0.1210,0.9996,UNKNOWN
1739.784,1740.031,treinta,0.2150,0.9785,UNKNOWN
1740.052,1740.381,segundos.,0.3210,0.8148,UNKNOWN
1743.94,1744.986,"Augusto,",0.4400,0.9331,SPEAKER_07
1745.007,1745.047,en,0.4790,0.9947,SPEAKER_07
1745.067,1745.168,estos,0.1810,0.6105,SPEAKER_07
1745.228,1745.751,momentos,0.6020,0.6373,SPEAKER_07
1747.301,1747.341,me,0.2740,0.8768,SPEAKER_07
1747.844,1748.508,avisaron,0.4660,0.9923,SPEAKER_07
1748.528,1748.589,por,0.0190,0.9673,SPEAKER_07
1748.609,1749.032,teléfono,0.4880,0.7927,SPEAKER_07
1749.052,1749.092,de,0.3900,0.9995,SPEAKER_07
1749.152,1749.253,la,0.5430,0.7184,SPEAKER_07
1749.273,1749.535,moneda,0.6710,0.4353,SPEAKER_07
1749.615,1749.696,que,0.6800,0.0931,SPEAKER_07
1749.776,1750.179,cesaron,0.5580,0.1111,SPEAKER_07
1750.199,1750.299,el,0.2940,0.5246,SPEAKER_07
1750.32,1750.42,fuego,0.1990,0.9976,SPEAKER_07
1750.4,1750.952,porque,0.4730,0.7445,SPEAKER_08
1751.013,1751.156,se,0.5260,0.9889,SPEAKER_08
1751.176,1751.565,rinden,0.4460,0.8824,SPEAKER_08
1751.585,1751.748,sin,0.5270,0.8446,SPEAKER_08
1751.769,1752.32,confusiones.,0.3210,0.9211,SPEAKER_08
1752.68,1753.467,"Conforme,",0.2340,0.9846,SPEAKER_08
1753.487,1753.881,conforme.,0.2070,0.6311,SPEAKER_08
1753.88,1754.429,Así,0.5070,0.9951,SPEAKER_08
1754.449,1754.551,"que,",0.2960,0.8155,SPEAKER_08
1754.572,1755.243,de,0.6360,0.9968,SPEAKER_08
1755.263,1755.365,la,0.6630,0.9986,SPEAKER_08
1755.385,1755.751,moneda,0.7750,0.9994,SPEAKER_08
1756.036,1756.097,a,0.4420,0.6839,SPEAKER_08
1756.117,1756.158,la,0.1940,0.9972,SPEAKER_08
1756.178,1756.3,avión.,0.1670,0.9960,SPEAKER_08
1756.32,1757.187,El,0.2960,0.9993,SPEAKER_08
1757.207,1757.53,fuego,0.2470,0.9574,SPEAKER_08
1757.55,1757.59,va,0.0100,0.7626,SPEAKER_08
1757.61,1757.631,a,0.0010,0.9249,SPEAKER_08
1757.651,1757.691,ir,0.3700,0.9808,SPEAKER_08
1757.893,1757.973,una,0.8100,0.8139,SPEAKER_08
1758.034,1758.336,patrulla,0.5360,0.9880,SPEAKER_08
1758.417,1758.861,militar,0.9220,0.9978,SPEAKER_08
1758.881,1758.901,a,0.9890,0.9347,SPEAKER_08
1759.808,1760.131,detener,0.3750,0.9981,SPEAKER_08
1760.453,1760.494,a,0.8650,0.9918,SPEAKER_08
1760.534,1760.595,la,0.7800,0.8181,SPEAKER_08
1760.716,1760.998,gente,0.4930,0.9005,SPEAKER_08
1761.018,1761.079,que,0.1370,0.7523,SPEAKER_08
1761.099,1761.139,se,0.0090,0.7914,SPEAKER_08
1761.159,1761.28,rinde.,0.1650,0.9847,SPEAKER_08
1761.48,1761.971,De,0.6110,0.9996,SPEAKER_08
1761.991,1762.053,la,0.6540,0.9502,SPEAKER_08
1762.155,1762.585,moneda,0.7390,0.9988,SPEAKER_08
1762.973,1763.096,a,0.5910,0.9992,SPEAKER_08
1763.116,1763.157,la,0.0020,0.7724,SPEAKER_08
1763.178,1763.3,avión.,0.2040,0.9754,SPEAKER_08
1765.0,1765.731,"Adelante,",0.4980,0.5894,SPEAKER_08
1765.752,1765.961,cambió.,0.3690,0.4922,SPEAKER_08
1766.82,1767.35,"Oye,",0.4140,0.9833,SPEAKER_08
1767.574,1767.92,hasta,0.4860,0.5045,SPEAKER_08
1767.94,1767.981,la,0.0250,0.9991,SPEAKER_08
1768.001,1768.327,moneda,0.7840,0.9994,SPEAKER_08
1768.368,1768.388,a,0.6840,0.8937,SPEAKER_08
1768.551,1768.612,la,0.6250,0.9965,SPEAKER_08
1768.796,1768.918,"avión,",0.0720,0.9996,SPEAKER_08
1768.938,1769.06,viejo.,0.1540,0.9995,SPEAKER_08
1769.14,1769.467,No,0.3190,0.9992,SPEAKER_08
1769.488,1769.57,lo,0.2860,0.9997,SPEAKER_08
1769.631,1770.081,"hagan,",0.5470,0.9993,SPEAKER_08
1770.102,1770.225,no,0.4220,0.9998,SPEAKER_08
1770.245,1770.347,lo,0.3160,0.9996,SPEAKER_08
1770.368,1770.593,pasen,0.6170,0.9999,SPEAKER_08
1770.634,1770.675,en,0.3180,0.9846,SPEAKER_08
1770.757,1770.92,Myphone.,0.1280,0.9914,SPEAKER_08
1770.9,1771.045,De,0.2580,0.9999,SPEAKER_08
1771.086,1771.168,ahí,0.0520,0.9998,SPEAKER_08
1771.189,1771.272,está,0.0790,0.9991,SPEAKER_08
1771.292,1771.334,el,0.0160,0.9998,SPEAKER_08
1771.354,1771.457,"tiro,",0.1410,0.9997,SPEAKER_08
1771.478,1771.664,para,0.1700,0.9964,SPEAKER_08
1771.685,1771.746,que,0.1700,0.5347,SPEAKER_08
1771.767,1771.85,no,0.2660,0.7664,SPEAKER_08
1771.87,1771.994,haya,0.2660,0.6357,SPEAKER_08
1772.015,1772.201,problema.,0.1090,0.8061,SPEAKER_08
1773.64,1774.226,"Conforme,",0.2010,0.9989,SPEAKER_08
1774.247,1774.651,pero,0.3300,0.0223,SPEAKER_08
1774.671,1774.732,el,0.1660,0.9806,SPEAKER_08
1774.752,1774.934,avión,0.2170,0.5379,SPEAKER_08
1774.954,1775.318,sería,0.6610,0.8961,SPEAKER_08
1775.379,1775.743,para,0.3820,0.9970,SPEAKER_08
1775.763,1775.925,él,0.5050,0.4678,SPEAKER_08
1775.945,1776.127,y,0.6750,0.5741,SPEAKER_08
1776.147,1776.835,familia,0.5810,0.9986,SPEAKER_08
1776.855,1777.36,exclusivamente.,0.1110,0.9148,SPEAKER_08
1777.5,1777.832,Nadie,0.0850,0.9609,SPEAKER_08
1777.854,1777.942,más.,0.2460,0.6919,SPEAKER_08
1778.82,1779.43,"Conforme,",0.2980,0.2062,SPEAKER_08
1779.451,1779.556,nadie,0.0140,0.9707,SPEAKER_08
1779.577,1779.661,más.,0.2540,0.9971,SPEAKER_08
1781.46,1782.054,Ningún,0.1250,0.1572,SPEAKER_08
1782.075,1782.181,gafo.,0.2080,0.9962,SPEAKER_08
1782.24,1782.528,No,0.5420,0.9892,SPEAKER_08
1782.549,1782.693,le,0.4200,0.9763,SPEAKER_08
1782.714,1782.816,hagan,0.1310,0.9998,SPEAKER_08
1782.837,1783.064,meter,0.4440,0.9763,SPEAKER_08
1783.084,1783.146,un,0.6840,0.9940,SPEAKER_08
1783.166,1783.352,gafo,0.3290,0.7468,SPEAKER_08
1783.372,1783.455,"ahí,",0.0140,0.9899,SPEAKER_08
1783.475,1783.661,p***.,0.6070,0.9992,SPEAKER_08
1785.2,1785.718,Hay,0.4010,0.9726,SPEAKER_08
1785.739,1785.801,que,0.3860,0.9999,SPEAKER_08
1785.905,1786.174,juzgarlo,0.3240,0.9177,SPEAKER_08
1786.195,1786.216,a,0.0000,0.9991,SPEAKER_08
1786.236,1786.361,todos.,0.1650,0.9993,SPEAKER_08
1787.76,1788.182,Conforme.,0.1620,0.9991,SPEAKER_08
1789.36,1789.888,Y,0.7460,0.9313,SPEAKER_07
1789.99,1790.051,que,0.7490,0.9932,SPEAKER_07
1790.092,1790.152,lo,0.3000,0.8837,SPEAKER_07
1790.274,1790.457,lleven,0.3320,0.9999,SPEAKER_07
1790.498,1791.087,descortadito,0.5200,0.9764,SPEAKER_07
1791.108,1791.229,porque,0.0820,0.9995,SPEAKER_07
1791.25,1791.392,ustedes,0.2590,1.0000,SPEAKER_07
1791.412,1791.453,no,0.3870,0.9773,SPEAKER_07
1791.473,1791.555,lo,0.4660,0.6594,SPEAKER_07
1791.595,1791.758,pueden,0.0660,0.9879,SPEAKER_07
1791.778,1791.92,quitar.,0.1490,0.9843,SPEAKER_07
1795.94,1797.068,Todas,0.3800,0.9357,SPEAKER_07
1797.089,1797.149,las,0.4090,0.5681,SPEAKER_07
1797.411,1797.894,personas,0.5360,0.9994,SPEAKER_07
1799.103,1799.164,que,0.0000,0.9978,SPEAKER_07
1799.184,1799.285,estén,0.0490,0.9102,SPEAKER_07
1799.305,1799.708,ofreciendo,0.2810,0.2621,SPEAKER_07
1799.789,1800.997,resistencia,0.5030,0.9531,SPEAKER_07
1801.018,1801.058,al,0.0330,1.0000,SPEAKER_07
1801.078,1801.179,nuevo,0.0010,0.9782,SPEAKER_07
1801.199,1801.36,gobierno,0.1250,0.9815,SPEAKER_07
1801.94,1803.119,deberán,0.1970,0.9213,SPEAKER_08
1803.139,1803.627,atenerse,0.5100,0.9987,SPEAKER_08
1803.648,1803.668,a,0.0020,0.9703,SPEAKER_08
1803.688,1803.749,las,0.6350,0.9470,SPEAKER_08
1803.83,1804.44,consecuencias.,0.4390,0.9867,SPEAKER_08
1805.1,1806.227,"Segundo,",0.6510,0.8331,SPEAKER_08
1807.092,1807.273,toda,0.5970,0.8665,SPEAKER_08
1807.575,1809.729,"industria,",0.5110,0.8136,SPEAKER_08
1809.749,1810.071,vivienda,0.4760,0.0617,SPEAKER_08
1810.695,1810.735,o,0.7060,0.5432,SPEAKER_08
1811.077,1811.218,empresa,0.0610,0.6502,SPEAKER_08
1811.238,1811.6,fiscal,0.5340,0.9962,SPEAKER_08
1811.58,1812.996,debe,0.8400,0.9997,SPEAKER_08
1813.097,1813.218,de,0.8190,0.9575,SPEAKER_08
1813.238,1813.521,poner,0.9590,1.0000,SPEAKER_08
1813.764,1814.209,toda,0.7560,0.9999,SPEAKER_08
1814.472,1814.816,actitud,0.2250,0.9996,SPEAKER_08
1814.836,1815.24,beligerante.,0.2810,0.9998,SPEAKER_08
1815.58,1816.709,Caso,0.5860,0.9996,SPEAKER_08
1816.77,1817.435,"contrario,",0.9040,0.9992,SPEAKER_08
1817.476,1818.08,las,0.7940,0.9910,SPEAKER_08
1818.201,1818.484,fuerzas,0.4410,0.9995,SPEAKER_08
1818.645,1818.988,armadas,0.8510,0.9989,SPEAKER_08
1819.008,1819.653,actuarán,0.7020,0.9136,SPEAKER_08
1819.774,1819.895,con,0.8740,0.9683,SPEAKER_08
1819.956,1820.016,la,0.8710,0.9728,SPEAKER_08
1820.097,1820.319,misma,0.2470,0.9998,SPEAKER_08
1820.339,1820.48,energía,0.1450,0.9999,SPEAKER_08
1820.46,1821.411,y,0.7010,0.9999,SPEAKER_08
1821.471,1822.28,decisión,0.3480,1.0000,SPEAKER_08
1822.786,1822.948,con,0.4800,0.9999,SPEAKER_08
1822.988,1823.049,que,0.7830,0.9984,SPEAKER_08
1823.11,1823.15,se,0.3780,0.9996,SPEAKER_08
1823.251,1823.696,atacó,0.6850,0.9999,SPEAKER_08
1823.717,1823.899,la,0.8560,0.9980,SPEAKER_08
1823.919,1824.04,moneda,0.1660,0.9992,SPEAKER_08
1824.02,1824.387,con,0.4880,0.2786,SPEAKER_08
1825.018,1825.161,fuerzas,0.1820,0.9999,SPEAKER_08
1825.182,1825.243,de,0.7340,0.9994,SPEAKER_08
1825.283,1826.037,tierra,0.2080,0.9997,SPEAKER_08
1826.058,1826.078,y,0.0000,0.9459,SPEAKER_08
1826.098,1826.2,aire.,0.1990,0.9718,SPEAKER_08
1827.44,1828.069,"Tercero,",0.8670,1.0000,SPEAKER_08
1828.882,1828.943,la,0.8630,0.9999,SPEAKER_08
1829.064,1829.328,junta,0.8470,0.5495,SPEAKER_08
1829.369,1829.43,de,0.9000,1.0000,SPEAKER_08
1829.511,1829.775,gobierno,0.2630,0.9827,SPEAKER_08
1829.978,1830.12,militar,0.1430,0.9999,SPEAKER_08
1830.82,1831.653,aclara,0.8140,0.9999,SPEAKER_08
