start,end,word,alignment_score,probability,speaker
963.671,963.995,apertura,0.6290,0.9763,SPEAKER_06
964.036,964.38,"financiera,",0.3610,0.9981,SPEAKER_06
964.4,964.501,pero,0.1140,0.9531,SPEAKER_06
964.521,964.885,eso,0.0490,0.7055,SPEAKER_06
964.905,965.046,fue,0.3450,0.3007,SPEAKER_06
965.511,965.591,un,0.8790,0.9759,SPEAKER_06
965.652,965.793,error,0.5540,0.8581,SPEAKER_06
965.813,965.874,de,0.9300,0.9811,SPEAKER_06
965.955,966.258,política,0.7970,0.9743,SPEAKER_06
966.298,966.702,abrir,0.7480,0.8555,SPEAKER_06
967.934,968.196,las,0.4210,0.9872,SPEAKER_06
968.216,968.338,dos,0.2030,0.9638,SPEAKER_06
968.358,968.62,"cosas,",0.4520,0.9817,SPEAKER_06
968.64,968.977,más,0.1940,0.9921,SPEAKER_06
968.998,969.019,o,0.1940,0.9476,SPEAKER_06
969.04,969.251,"menos,",0.3460,0.9754,SPEAKER_06
969.272,969.293,a,0.1780,0.9943,SPEAKER_06
969.314,969.356,la,0.0010,0.8266,SPEAKER_06
969.377,969.461,vez.,0.2500,0.7809,SPEAKER_06
969.6,970.026,"Bueno,",0.1230,0.4270,SPEAKER_06
970.047,970.351,un,0.5240,0.9935,SPEAKER_06
971.691,971.833,poquito,0.0830,0.9987,SPEAKER_06
971.893,972.36,"posterior,",0.5880,0.9835,SPEAKER_06
972.46,973.232,pero,0.3070,0.9785,SPEAKER_06
973.293,973.476,el,0.5160,0.9967,SPEAKER_06
973.496,973.638,tipo,0.8590,0.9886,SPEAKER_06
973.679,973.74,de,0.4130,0.9985,SPEAKER_06
973.781,973.984,cambio,0.8350,0.9949,SPEAKER_06
974.085,974.431,real,0.9230,0.9606,SPEAKER_06
974.553,974.857,"bajó,",0.6730,0.6244,SPEAKER_06
974.878,975.04,"digamos,",0.1370,0.8792,SPEAKER_06
975.94,976.896,entre,0.3190,0.9898,SPEAKER_06
976.917,976.998,el,0.2220,0.9960,SPEAKER_06
977.018,977.649,76,0.7200,0.2500,SPEAKER_06
977.669,977.71,y,0.5650,0.9906,SPEAKER_06
977.73,977.913,hasta,0.6100,0.9993,SPEAKER_06
977.934,977.974,el,0.4680,0.9222,SPEAKER_06
977.995,978.32,"81,",0.8560,0.9906,SPEAKER_06
979.02,979.144,estuvo,0.0910,0.9996,SPEAKER_06
979.268,979.433,cayendo,0.0530,0.4909,SPEAKER_06
979.536,979.64,el,0.2460,0.9368,SPEAKER_06
979.66,979.743,tipo,0.3790,0.9964,SPEAKER_06
979.764,979.805,de,0.4940,0.9902,SPEAKER_06
979.867,980.032,cambio,0.1570,0.9914,SPEAKER_06
980.053,980.301,real.,0.3510,0.9479,SPEAKER_06
981.16,981.725,Pero,0.8820,0.9919,SPEAKER_06
981.987,982.068,la,0.9660,0.9921,SPEAKER_06
982.189,982.391,pura,0.8820,0.9989,SPEAKER_06
982.472,982.936,reforma,0.9780,0.9972,SPEAKER_06
982.976,985.115,"comercial,",0.7560,0.9927,SPEAKER_06
985.236,985.337,en,0.4970,0.9920,SPEAKER_06
985.438,985.74,"principio,",0.3140,0.4131,SPEAKER_06
986.82,987.146,debiera,0.6450,0.9573,SPEAKER_06
987.227,987.695,generar,0.8510,0.9830,SPEAKER_06
988.102,988.713,devaluaciones,0.7700,0.5853,SPEAKER_06
988.794,989.14,reales.,0.8730,0.5995,SPEAKER_06
989.2,989.75,Hacer,0.4860,0.9907,SPEAKER_06
989.77,989.852,del,0.5740,0.8688,SPEAKER_06
989.892,990.422,disparo,0.8170,0.9300,SPEAKER_06
990.463,990.849,los,0.7950,0.9997,SPEAKER_06
990.951,991.216,flujos,0.5460,0.8491,SPEAKER_06
991.236,991.46,externos.,0.1630,0.8449,SPEAKER_06
992.62,993.35,En,0.3980,0.8577,SPEAKER_06
993.37,993.573,ciertas,0.6400,0.9668,SPEAKER_06
993.614,993.958,mediciones,0.6540,0.9450,SPEAKER_06
993.979,994.04,que,0.5760,0.9882,SPEAKER_06
994.08,994.323,hacían,0.7590,0.9764,SPEAKER_06
994.344,994.547,sobre,0.3820,0.9994,SPEAKER_06
994.567,994.607,el,0.0010,0.9986,SPEAKER_06
994.628,994.749,tipo,0.7760,0.8435,SPEAKER_06
994.77,994.81,de,0.2080,0.9745,SPEAKER_06
994.83,995.196,cambio,0.8720,0.9997,SPEAKER_06
995.216,995.54,"sombra,",0.3790,0.9980,SPEAKER_06
995.6,995.805,la,0.6920,0.9991,SPEAKER_06
995.989,996.295,gente,0.8640,0.9466,SPEAKER_06
996.336,996.766,anterior,0.8840,0.9994,SPEAKER_06
996.848,996.868,a,0.0490,0.4515,SPEAKER_06
996.889,996.93,un,0.0200,0.6189,SPEAKER_06
996.95,997.216,trabajo,0.2210,0.6415,SPEAKER_06
997.236,997.298,que,0.1370,0.9142,SPEAKER_06
997.318,997.42,"hice,",0.2010,0.9906,SPEAKER_06
997.5,997.645,tendían,0.0470,0.5446,SPEAKER_06
997.665,997.686,a,0.2230,0.9968,SPEAKER_06
997.707,997.893,decir,0.2200,0.9990,SPEAKER_06
997.914,998.1,"que,",0.3420,0.9910,SPEAKER_06
998.224,998.286,más,0.0340,0.9953,SPEAKER_06
998.306,998.327,o,0.0050,0.9786,SPEAKER_06
998.348,998.741,"menos,",0.2780,0.9994,SPEAKER_06
998.8,998.861,la,0.1350,0.9768,SPEAKER_06
998.882,999.106,devaluación,0.0580,0.9940,SPEAKER_06
999.127,999.208,real,0.1740,0.9961,SPEAKER_06
999.249,999.555,era,0.3790,0.9961,SPEAKER_06
999.596,999.963,del,0.5290,0.9262,SPEAKER_06
1000.024,1000.229,orden,0.7440,0.9758,SPEAKER_06
1000.249,1000.331,del,0.4840,0.9997,SPEAKER_06
1000.392,1000.82,30%.,0.7980,0.9642,SPEAKER_06
1001.32,1001.847,"Ahora,",0.8940,0.6043,SPEAKER_06
1001.908,1002.01,eso,0.7280,0.9738,SPEAKER_06
1002.091,1002.212,lo,0.1980,0.9728,SPEAKER_06
1002.233,1002.476,sacaban,0.5790,0.9986,SPEAKER_06
1002.699,1003.53,metodológicamente,0.9430,0.9976,SPEAKER_06
1003.571,1004.24,hacia...,0.3850,0.8507,SPEAKER_06
1007.46,1008.502,En,0.5860,0.9981,SPEAKER_06
1008.522,1008.583,un,0.3180,0.9992,SPEAKER_06
1008.624,1008.808,modelo,0.7890,0.9993,SPEAKER_06
1008.849,1008.89,de,0.0320,0.9463,SPEAKER_06
1008.91,1009.114,equilibrio,0.2910,0.9998,SPEAKER_06
1009.237,1009.4,"general,",0.1250,0.9999,SPEAKER_06
1009.76,1010.474,a,0.8070,0.9958,SPEAKER_06
1010.494,1010.555,mí,0.4450,0.9037,SPEAKER_06
1010.596,1010.698,me,0.8120,0.9972,SPEAKER_06
1010.718,1010.922,daba,0.7890,0.9965,SPEAKER_06
1011.004,1011.31,devaluaciones,0.1910,0.9959,SPEAKER_06
1011.35,1011.697,bastante,0.5560,0.9828,SPEAKER_06
1011.717,1011.88,"menores,",0.1360,0.9628,SPEAKER_06
1012.06,1013.081,del,0.7600,0.9748,SPEAKER_06
1013.286,1013.449,orden,0.5100,0.9835,SPEAKER_06
1013.51,1013.735,del,0.4550,0.7745,SPEAKER_06
1013.755,1014.0,10%.,0.7000,0.6453,SPEAKER_06
1013.98,1014.795,¡Re,0.2610,0.9220,SPEAKER_06
1014.816,1014.921,poco!,0.1970,0.9857,SPEAKER_06
1015.18,1015.47,O,0.7150,0.2634,SPEAKER_06
1015.491,1015.636,"sea,",0.1660,0.3163,SPEAKER_06
1015.656,1015.719,yo,0.8640,0.9944,SPEAKER_06
1015.76,1015.988,quería,0.5020,0.9914,SPEAKER_06
1016.071,1016.133,ser,0.0070,0.9933,SPEAKER_06
1016.154,1016.361,"subjetivo,",0.0970,0.9982,SPEAKER_06
1017.02,1017.505,muy,0.3000,0.9964,SPEAKER_06
1017.526,1017.821,subjetivo.,0.1810,0.9945,SPEAKER_06
1018.46,1019.143,¿Por,0.9310,0.9801,SPEAKER_06
1019.184,1019.288,qué,0.4160,0.9999,SPEAKER_06
1019.308,1019.412,era,0.3290,0.9285,SPEAKER_06
1019.432,1019.557,tan,0.5670,0.6715,SPEAKER_06
1019.577,1019.681,poco?,0.2000,0.9971,SPEAKER_06
1020.26,1020.857,Y,0.9370,0.9996,SPEAKER_06
1020.919,1021.227,había,0.4770,0.0996,SPEAKER_06
1021.248,1021.33,una,0.4930,0.0881,SPEAKER_06
1021.351,1021.701,"razón,",0.4240,0.8987,SPEAKER_06
1021.88,1022.371,la,0.7480,0.7596,SPEAKER_06
1022.433,1022.903,importancia,0.8230,0.4444,SPEAKER_06
1022.924,1022.985,del,0.4640,0.9896,SPEAKER_06
1023.006,1023.251,sector,0.9530,0.9224,SPEAKER_06
1023.353,1023.66,minero.,0.5510,0.9982,SPEAKER_06
1023.88,1024.586,O,0.9010,0.9964,SPEAKER_06
1024.606,1026.079,"sea,",0.9210,0.5378,SPEAKER_06
1026.099,1026.18,al,0.9340,0.4320,SPEAKER_06
1026.22,1026.664,devaluar,0.9080,0.7191,SPEAKER_06
1026.745,1026.866,una,0.7920,0.9917,SPEAKER_06
1026.967,1027.794,pequeñísima,0.9470,0.9990,SPEAKER_06
1027.854,1028.54,"devaluación,",0.8020,0.9063,SPEAKER_06
1028.58,1029.574,tendría,0.6480,0.9993,SPEAKER_06
1029.695,1029.776,que,0.6230,0.9413,SPEAKER_06
1029.797,1030.202,generar,0.7560,0.9944,SPEAKER_06
1030.243,1031.54,expansiones,0.5680,0.9973,SPEAKER_06
1032.56,1033.182,fuertes,0.8190,0.9927,SPEAKER_06
1033.224,1033.265,en,0.5980,0.9624,SPEAKER_06
1033.307,1033.431,la,0.5560,0.9997,SPEAKER_06
1033.452,1033.701,"agricultura,",0.0860,0.9998,SPEAKER_06
1033.68,1034.741,y,0.5060,0.9996,SPEAKER_06
1034.761,1035.047,fuertes,0.8230,0.9995,SPEAKER_06
1035.067,1035.25,en,0.3880,0.9967,SPEAKER_06
1035.271,1035.312,el,0.0090,0.9998,SPEAKER_06
1035.332,1035.597,sector,0.2960,0.9996,SPEAKER_06
1035.618,1035.76,minero.,0.1440,0.9767,SPEAKER_06
1035.86,1036.39,Pero,0.8220,1.0000,SPEAKER_06
1036.451,1036.532,que,0.6820,0.9986,SPEAKER_06
1036.573,1036.654,te,0.6110,0.9985,SPEAKER_06
1036.695,1037.062,"proveían,",0.7840,0.9226,SPEAKER_06
1037.225,1037.632,especialmente,0.9020,0.9999,SPEAKER_06
1037.653,1037.693,en,0.4120,0.9986,SPEAKER_06
1037.714,1037.754,el,0.4930,0.9595,SPEAKER_06
1037.775,1037.917,sector,0.0760,0.5054,SPEAKER_06
1037.938,1038.08,"minero,",0.1430,0.9991,SPEAKER_06
1038.1,1038.183,te,0.1570,0.9951,SPEAKER_06
1038.328,1038.556,proveían,0.2700,0.9943,SPEAKER_06
1038.576,1038.639,las,0.4290,0.9998,SPEAKER_06
1038.659,1038.929,divisas,0.5620,0.9995,SPEAKER_06
1038.949,1039.281,necesarias,0.2580,0.9997,SPEAKER_06
1039.26,1040.213,para,0.7720,0.1466,SPEAKER_06
1040.375,1041.024,importar,0.9190,0.7618,SPEAKER_06
1041.166,1041.247,los,0.4680,0.8851,SPEAKER_06
1041.328,1041.693,videos,0.7630,0.5097,SPEAKER_06
1041.713,1041.733,y,0.9110,0.9993,SPEAKER_06
1041.835,1041.895,los,0.2800,0.9933,SPEAKER_06
1042.017,1042.26,televisores.,0.1660,0.9460,SPEAKER_06
1042.56,1043.129,O,0.9290,0.8460,SPEAKER_06
1043.149,1043.23,"sea,",0.0110,0.8777,SPEAKER_06
1043.251,1043.291,la,0.9100,0.8189,SPEAKER_06
1043.332,1043.738,devaluación,0.8810,0.9912,SPEAKER_06
1043.799,1044.51,"requerida,",0.8560,0.7415,SPEAKER_06
1044.693,1044.794,por,0.6710,0.8164,SPEAKER_06
1044.855,1045.018,así,0.2270,0.9989,SPEAKER_06
1045.038,1045.2,"decirlo,",0.1260,0.9886,SPEAKER_06
1045.22,1045.53,para,0.3530,0.5694,SPEAKER_06
1045.571,1046.15,equilibrar,0.6690,0.9751,SPEAKER_06
1046.171,1046.212,el,0.0020,0.9943,SPEAKER_06
1046.233,1046.481,"sistema,",0.3230,0.9968,SPEAKER_06
1046.64,1047.264,no,0.5440,0.9985,SPEAKER_06
1047.306,1047.41,era,0.7030,0.9071,SPEAKER_06
1047.493,1047.556,muy,0.0220,0.9965,SPEAKER_06
1047.577,1047.681,alta.,0.2340,0.8759,SPEAKER_06
1047.74,1047.845,En,0.3740,0.5278,SPEAKER_06
1047.866,1047.929,el,0.8930,0.7377,SPEAKER_06
1047.971,1048.139,corto,0.7270,0.9828,SPEAKER_06
1048.201,1048.411,"plazo,",0.4010,0.9969,SPEAKER_06
1048.432,1048.495,más,0.0000,0.7906,SPEAKER_06
1048.516,1048.621,alta.,0.2030,0.9946,SPEAKER_06
1048.7,1048.863,Pero,0.1700,0.9977,SPEAKER_06
1048.944,1049.289,"después,",0.4170,0.8408,SPEAKER_06
1049.716,1049.818,con,0.7590,0.9991,SPEAKER_06
1049.96,1050.062,el,0.3370,0.9952,SPEAKER_06
1050.082,1050.285,sector,0.6080,0.9990,SPEAKER_06
1050.306,1050.59,"capital,",0.6380,0.9998,SPEAKER_06
1050.692,1050.733,se,0.2740,0.9987,SPEAKER_06
1050.753,1050.956,tendrían,0.1610,0.9997,SPEAKER_06
1050.976,1051.037,que,0.0020,0.9937,SPEAKER_06
1051.058,1051.22,mejorar.,0.1660,0.9979,SPEAKER_06
1052.46,1053.275,"Entonces,",0.2370,0.9961,SPEAKER_06
1053.296,1053.662,"eso,",0.8060,0.9965,SPEAKER_06
1053.683,1053.724,en,0.5930,0.9983,SPEAKER_06
1053.764,1053.826,el,0.6680,0.9940,SPEAKER_06
1053.866,1054.07,"fondo,",0.9540,0.5541,SPEAKER_06
1054.131,1054.539,ilustra,0.5940,0.6770,SPEAKER_06
1054.559,1054.62,que,0.3330,0.9986,SPEAKER_06
1054.6,1055.57,la,0.6040,0.9466,SPEAKER_06
1055.63,1056.54,existencia,0.8780,0.9080,SPEAKER_06
1057.348,1057.53,de,0.6520,0.9867,SPEAKER_06
1057.61,1057.974,recursos,0.9060,0.8853,SPEAKER_06
1058.075,1058.58,naturales,0.8270,0.8774,SPEAKER_06
1059.62,1060.251,implica,0.4940,0.8051,SPEAKER_06
1060.537,1060.577,un,0.3240,0.5284,SPEAKER_06
1060.659,1060.842,tipo,0.9850,0.6656,SPEAKER_06
1060.883,1060.944,de,0.8600,0.9497,SPEAKER_06
1061.026,1061.372,cambio,0.6790,0.8576,SPEAKER_06
1061.739,1061.84,"real,",0.1850,0.4666,SPEAKER_06
1061.92,1062.439,de,0.6010,0.8371,SPEAKER_06
1062.46,1063.041,"equilibrio,",0.4480,0.1021,SPEAKER_06
1063.02,1063.461,más,0.2490,0.9802,SPEAKER_06
1063.482,1063.881,"bajo,",0.5220,0.9913,SPEAKER_06
1063.92,1064.307,"y,",0.7200,0.9955,SPEAKER_06
1064.796,1064.878,por,0.9390,0.9983,SPEAKER_06
1064.918,1064.979,lo,0.9740,0.9984,SPEAKER_06
1065.041,1065.367,"tanto,",0.9950,0.9719,SPEAKER_06
1065.754,1066.12,"frena,",0.6110,0.7776,SPEAKER_06
1066.8,1067.531,implica,0.7350,0.9947,SPEAKER_06
1067.592,1067.856,menor,0.8530,0.9993,SPEAKER_06
1067.978,1068.648,rentabilidad,0.7170,0.9960,SPEAKER_06
1068.77,1068.892,para,0.9520,0.9959,SPEAKER_06
1068.953,1069.055,la,0.1330,0.9996,SPEAKER_06
1069.075,1069.42,"industria,",0.4580,0.8826,SPEAKER_06
1069.48,1070.031,menor,0.6410,0.9969,SPEAKER_06
1070.133,1070.745,rentabilidad,0.6810,0.9968,SPEAKER_06
1070.826,1070.928,para,0.6000,0.9987,SPEAKER_06
1070.989,1071.295,la,0.2850,0.9103,SPEAKER_06
1071.316,1071.56,agricultura.,0.0840,0.9957,SPEAKER_06
1071.76,1072.311,O,0.6750,0.9953,SPEAKER_06
1072.332,1072.414,"sea,",0.1650,0.9995,SPEAKER_06
1072.434,1072.495,la,0.9490,0.9194,SPEAKER_06
1072.577,1073.129,existencia,0.8280,0.9863,SPEAKER_06
1073.19,1073.333,del,0.8060,0.9997,SPEAKER_06
1073.598,1073.7,cobre,0.1960,0.9997,SPEAKER_06
1074.74,1075.428,conspira,0.7280,0.9998,SPEAKER_06
1075.489,1075.833,contra,0.7740,0.9999,SPEAKER_06
1075.853,1075.894,el,0.7400,0.9963,SPEAKER_06
1075.934,1076.48,desarrollo,0.6510,0.9941,SPEAKER_06
1076.501,1076.541,de,0.4980,0.7384,SPEAKER_06
1077.371,1077.816,actividades,0.4380,0.9938,SPEAKER_06
1077.836,1078.16,extensivas.,0.3050,0.9995,SPEAKER_06
1079.86,1080.858,"Bueno,",0.5340,0.9994,SPEAKER_01
1080.879,1081.083,hay,0.3110,0.9998,SPEAKER_01
1081.103,1081.164,una,0.0330,0.9843,SPEAKER_01
1081.185,1081.429,discusión,0.3610,0.9990,SPEAKER_01
1081.511,1081.612,muy,0.8620,0.9996,SPEAKER_01
1081.735,1082.04,"larga,",0.5930,0.9929,SPEAKER_01
1082.04,1083.422,pero,0.6340,0.9958,SPEAKER_01
1083.442,1083.483,yo,0.4760,0.9879,SPEAKER_01
1083.909,1084.072,entiendo,0.0170,0.9999,SPEAKER_01
1084.092,1084.153,más,0.0000,0.9992,SPEAKER_01
1084.174,1084.235,o,0.6390,0.9993,SPEAKER_01
1084.255,1084.6,menos,0.7640,0.9994,SPEAKER_01
1084.58,1085.175,lo,0.4960,0.9988,SPEAKER_01
1085.195,1085.462,que,0.4320,0.9930,SPEAKER_01
1085.483,1085.811,Cristian,0.4980,0.9879,SPEAKER_01
1085.831,1085.995,está,0.1520,0.9997,SPEAKER_01
1086.016,1086.201,diciendo.,0.1370,0.9997,SPEAKER_01
1086.82,1089.506,El,0.4420,0.9828,SPEAKER_01
1089.527,1090.9,"punto,",0.3590,0.8927,SPEAKER_01
1090.88,1092.299,un,0.7390,0.7582,SPEAKER_06
1092.4,1092.704,punto,0.9820,0.9349,SPEAKER_06
1092.724,1093.575,relacionado,0.7790,0.8925,SPEAKER_06
1093.677,1093.819,con,0.8770,0.9957,SPEAKER_06
1093.839,1093.94,esto.,0.2000,0.9539,SPEAKER_06
1094.04,1094.544,Tú,0.7040,0.9994,SPEAKER_06
1094.685,1095.008,dijiste,0.5180,0.9998,SPEAKER_06
1095.593,1095.653,que,0.1940,0.9950,SPEAKER_06
1097.226,1097.266,en,0.0060,0.9994,SPEAKER_06
1097.286,1097.669,llegar,0.8350,0.5447,SPEAKER_06
1097.69,1097.71,a,0.9900,0.5448,SPEAKER_06
1097.73,1097.77,la,0.5000,0.3427,SPEAKER_06
1098.234,1098.557,situación,0.9020,0.9994,SPEAKER_06
1098.617,1098.698,de,0.7310,0.1636,SPEAKER_06
1098.799,1099.0,equilibrio,0.1000,0.9911,SPEAKER_06
1098.98,1099.042,se,0.2380,0.3882,SPEAKER_06
1099.269,1099.64,demoraban,0.5510,0.0602,SPEAKER_06
1099.661,1099.908,500,0.6270,0.9931,SPEAKER_06
1099.929,1100.321,"años,",0.6570,0.2919,SPEAKER_06
1100.58,1101.439,o,0.8250,0.9885,SPEAKER_06
1101.46,1101.521,un,0.6540,0.1067,SPEAKER_06
1101.562,1101.828,número,0.6600,0.9902,SPEAKER_06
1101.869,1102.012,muy,0.1350,0.9661,SPEAKER_06
1102.033,1102.196,grande,0.3270,0.9968,SPEAKER_06
1102.217,1102.258,de,0.4520,0.9774,SPEAKER_06
1102.278,1102.38,años.,0.2000,0.8279,SPEAKER_06
1102.5,1102.846,Pero,0.6880,0.9986,SPEAKER_06
1102.948,1103.131,esto,0.9000,0.9919,SPEAKER_06
1103.192,1103.253,es,0.8600,0.8634,SPEAKER_06
1103.314,1103.375,en,0.7620,0.9863,SPEAKER_06
1103.437,1103.518,un,0.7860,0.9983,SPEAKER_06
1103.62,1103.925,modelo,0.9970,0.9949,SPEAKER_06
1103.966,1104.108,que,0.6630,0.9868,SPEAKER_06
1104.149,1104.231,no,0.9760,0.9930,SPEAKER_06
1104.292,1104.78,"aprende,",0.6810,0.9938,SPEAKER_06
1104.78,1105.11,pero,0.5100,0.9594,SPEAKER_06
1105.172,1105.213,la,0.9560,0.9695,SPEAKER_06
1105.295,1105.563,gente,0.8900,0.9803,SPEAKER_06
1105.584,1106.141,aprende.,0.7240,0.9990,SPEAKER_06
1106.14,1106.467,¿Y,0.7120,0.8556,SPEAKER_06
1106.529,1106.57,no,0.9060,0.9978,SPEAKER_06
1106.631,1106.877,crees,0.3970,0.9938,SPEAKER_06
1106.897,1106.938,tú,0.4970,0.9988,SPEAKER_06
1106.958,1107.02,que,0.9490,0.9985,SPEAKER_06
1107.061,1107.081,a,0.1090,0.9352,SPEAKER_06
1107.102,1107.327,través,0.2080,0.9983,SPEAKER_06
1107.347,1107.409,del,0.4610,0.9934,SPEAKER_06
1107.449,1107.94,aprendizaje,0.5960,0.9943,SPEAKER_06
1107.92,1108.042,los,0.3220,0.9904,SPEAKER_06
1108.063,1108.572,500,0.5850,0.5933,SPEAKER_06
1108.633,1108.674,lo,0.9430,0.9995,SPEAKER_06
1108.715,1108.878,pueden,0.7800,0.9998,SPEAKER_06
1108.939,1109.183,reducir,0.8370,0.9980,SPEAKER_06
1109.204,1109.224,a,0.0890,0.9892,SPEAKER_06
1109.245,1109.306,"50,",0.9030,0.9764,SPEAKER_06
1109.326,1110.1,30?,0.8990,0.9988,SPEAKER_06
1110.44,1110.528,"No,",0.1530,0.9997,SPEAKER_06
1110.55,1110.615,"no,",0.1460,1.0000,SPEAKER_06
1110.856,1110.922,no.,0.3350,0.9997,SPEAKER_06
1110.9,1111.478,No,0.6540,0.6669,SPEAKER_06
1111.539,1111.828,depende,0.6580,0.5660,SPEAKER_06
1111.849,1111.89,de,0.0540,0.9589,SPEAKER_06
1111.911,1111.993,esos,0.0060,0.9369,SPEAKER_06
1112.014,1112.241,resultados.,0.0980,0.9998,SPEAKER_06
1112.68,1113.182,No.,0.6260,0.9987,SPEAKER_06
1113.48,1114.121,No,0.7520,0.9999,SPEAKER_06
1114.163,1114.535,depende,0.7660,0.9984,SPEAKER_06
1114.556,1114.597,de,0.0370,0.9999,SPEAKER_06
1114.618,1114.701,eso.,0.2500,0.9959,SPEAKER_06
1114.72,1114.801,O,0.2080,0.9983,SPEAKER_06
1114.983,1115.125,"sea,",0.3240,0.6457,SPEAKER_06
1115.469,1116.015,esa,0.8540,0.9997,SPEAKER_06
1116.116,1116.46,reducción,0.5490,0.9996,SPEAKER_06
1116.521,1116.582,de,0.8700,0.9992,SPEAKER_06
1116.622,1116.703,los,0.4860,0.9993,SPEAKER_06
1116.723,1117.047,500,0.7080,0.9775,SPEAKER_06
1117.067,1117.189,es,0.6580,0.9985,SPEAKER_06
1117.938,1118.16,básicamente,0.0910,0.9978,SPEAKER_06
1118.66,1119.38,por,0.5340,0.9929,SPEAKER_06
1119.441,1119.503,la,0.8720,0.8477,SPEAKER_06
1119.585,1119.873,reducción,0.2130,0.9602,SPEAKER_06
1119.894,1119.955,del,0.0040,0.9965,SPEAKER_06
1119.976,1120.141,trabajo.,0.1270,0.8179,SPEAKER_06
1123.7,1124.153,¿Cuánto,0.7470,0.9988,SPEAKER_06
1124.235,1124.379,tú,0.5140,0.9936,SPEAKER_06
1124.421,1124.524,te,0.7400,0.9935,SPEAKER_06
1124.544,1124.606,vas,0.5120,0.9874,SPEAKER_06
1124.729,1125.121,demorando,0.4880,0.9998,SPEAKER_06
1125.1,1125.161,a,0.1730,0.9825,SPEAKER_06
1125.181,1125.283,pasar,0.0360,0.2317,SPEAKER_06
1125.303,1125.405,desde,0.2410,0.9999,SPEAKER_06
1125.425,1125.588,"una,",0.4780,0.9566,SPEAKER_06
1125.649,1126.219,desde,0.4830,0.5535,SPEAKER_06
1126.239,1127.52,"una,",0.7640,0.9982,SPEAKER_06
1127.52,1127.833,a,0.4140,0.9990,SPEAKER_06
1127.854,1127.979,través,0.0450,0.9445,SPEAKER_06
1128.0,1128.042,de,0.3580,0.7873,SPEAKER_06
1128.063,1128.167,unos,0.3380,0.9988,SPEAKER_06
1128.188,1128.292,500,0.4560,0.9977,SPEAKER_06
1128.313,1128.501,"millones,",0.1140,0.9981,SPEAKER_06
1128.5,1128.646,¿cuánto,0.0680,0.9784,SPEAKER_06
1128.667,1128.709,te,0.1480,0.9034,SPEAKER_06
1128.73,1128.793,vas,0.1080,0.9967,SPEAKER_06
1128.814,1129.441,demorando?,0.2670,0.8091,SPEAKER_06
1129.84,1130.35,"Ah,",0.9250,0.5668,SPEAKER_06
1130.391,1130.575,pero,0.7960,0.9904,SPEAKER_06
1130.677,1130.8,ese,0.4690,0.9957,SPEAKER_06
1130.84,1131.249,demora,0.5800,0.9896,SPEAKER_06
1131.31,1131.473,depende,0.0860,0.9129,SPEAKER_06
1131.494,1131.535,de,0.0790,0.9945,SPEAKER_06
1131.555,1131.82,la...,0.6190,0.5075,SPEAKER_06
1131.8,1131.864,"No,",0.1280,0.8566,SPEAKER_06
1131.885,1131.949,por,0.0650,0.6425,SPEAKER_06
1131.971,1132.013,la,0.1180,0.9825,SPEAKER_06
1132.035,1132.12,tasa,0.1830,0.8749,SPEAKER_06
1132.141,1132.184,de,0.2260,0.9737,SPEAKER_06
1132.227,1132.461,ahorro.,0.2000,0.9805,SPEAKER_06
1132.48,1132.694,Estás,0.1200,0.0645,SPEAKER_06
1132.822,1133.121,limitado.,0.4540,0.0190,SPEAKER_06
1133.34,1133.922,Hay,0.7800,0.5836,SPEAKER_06
1133.943,1134.026,una,0.5570,0.7706,SPEAKER_06
1134.047,1134.151,tasa,0.3390,0.9790,SPEAKER_06
1134.171,1134.213,de,0.0010,0.9570,SPEAKER_06
1134.234,1134.421,ahorro...,0.1690,0.9990,SPEAKER_06
1134.4,1134.505,Hay,0.1270,0.2478,SPEAKER_06
1134.526,1134.589,una,0.0710,0.9950,SPEAKER_06
1134.61,1134.694,tasa,0.1400,0.8424,SPEAKER_06
1134.715,1134.757,de,0.4090,0.9571,SPEAKER_06
1134.799,1135.115,ahorro,0.4160,0.9615,SPEAKER_06
1135.136,1135.241,fija.,0.1940,0.8926,SPEAKER_06
1136.44,1137.01,...de,0.6930,0.6467,SPEAKER_06
1137.051,1137.234,"10%,",0.6820,0.7717,SPEAKER_06
1137.254,1137.397,de,0.6600,0.9163,SPEAKER_06
1137.417,1138.76,15%.,0.6920,0.9880,SPEAKER_06
1138.74,1139.111,Pero,0.2350,0.9905,SPEAKER_06
1139.132,1139.153,a,0.0070,0.9118,SPEAKER_06
1139.173,1139.215,lo,0.0220,0.9091,SPEAKER_06
1139.235,1139.338,mejor,0.5230,0.8446,SPEAKER_06
1139.359,1139.545,puede,0.5870,0.9998,SPEAKER_06
1139.71,1140.061,aumentar,0.4590,0.8403,SPEAKER_06
1140.04,1140.122,si,0.1700,0.9970,SPEAKER_06
1140.264,1140.611,tú,0.1560,0.9978,SPEAKER_06
1140.733,1141.222,consideras,0.5590,0.9759,SPEAKER_06
1141.243,1141.487,que,0.5960,0.8949,SPEAKER_06
1141.508,1141.548,es,0.3720,0.2799,SPEAKER_06
1141.773,1142.18,conveniente.,0.4780,0.9965,SPEAKER_06
1142.56,1142.914,No,0.3980,0.9992,SPEAKER_06
1142.936,1143.002,sé.,0.2970,0.9953,SPEAKER_06
1143.08,1143.527,O,0.3980,0.9993,SPEAKER_06
