start,end,word,alignment_score,probability,speaker
4908.342,4908.423,las,0.9000,1.0000,SPEAKER_00
4908.443,4909.068,comunicaciones,0.8810,1.0000,SPEAKER_00
4909.955,4910.016,de,0.9180,0.9999,SPEAKER_00
4910.056,4910.157,los,0.9010,0.8727,SPEAKER_00
4910.217,4910.419,"países,",0.3090,0.7215,SPEAKER_00
4910.439,4910.6,"digamos,",0.1250,0.3743,SPEAKER_00
4910.98,4911.165,salvo,0.1070,0.9288,SPEAKER_00
4911.185,4911.329,algunos,0.0850,0.8983,SPEAKER_00
4911.39,4911.534,países,0.1140,0.5537,SPEAKER_00
4911.554,4912.005,comunistas,0.1870,0.9648,SPEAKER_00
4912.026,4912.087,que,0.0020,0.9978,SPEAKER_00
4912.108,4912.21,están,0.2250,0.9998,SPEAKER_00
4912.313,4912.621,fuera.,0.3760,0.6133,SPEAKER_00
4912.8,4913.296,¿Por,0.8930,0.9996,SPEAKER_00
4913.317,4913.4,qué,0.7100,0.9993,SPEAKER_00
4913.462,4913.813,insisto,0.8390,0.9877,SPEAKER_00
4913.834,4913.875,en,0.0090,1.0000,SPEAKER_00
4913.896,4914.041,esto?,0.3330,0.9997,SPEAKER_00
4914.48,4914.907,Insisto,0.2860,0.9997,SPEAKER_00
4914.927,4914.968,en,0.0440,0.9998,SPEAKER_00
4914.988,4915.07,esto,0.3190,0.9965,SPEAKER_00
4915.09,4915.293,porque,0.6990,0.8271,SPEAKER_00
4915.334,4915.456,creo,0.8320,0.6596,SPEAKER_00
4915.517,4915.598,que,0.8760,0.9979,SPEAKER_00
4915.639,4915.72,hay,0.6410,0.9994,SPEAKER_00
4915.781,4915.923,una,0.8690,0.9987,SPEAKER_00
4915.944,4916.208,cierta,0.8310,0.9982,SPEAKER_00
4916.249,4916.98,deformación,0.8550,0.9144,SPEAKER_00
4917.38,4918.053,y,0.6310,0.9459,SPEAKER_00
4918.115,4918.176,un,0.8260,0.9067,SPEAKER_00
4918.217,4918.461,cierto,0.7250,0.9904,SPEAKER_00
4918.563,4918.727,afán,0.6930,0.9444,SPEAKER_00
4918.747,4918.829,de,0.7320,0.5641,SPEAKER_00
4918.89,4919.094,dar,0.4250,0.2575,SPEAKER_00
4919.114,4919.176,por,0.0070,0.0589,SPEAKER_00
4919.196,4919.42,categórico.,0.0980,0.2420,SPEAKER_00
4919.44,4920.292,Yo,0.7370,0.0350,SPEAKER_00
4920.353,4920.516,entro,0.6960,0.9297,SPEAKER_00
4920.577,4920.617,en,0.3580,0.9874,SPEAKER_00
4920.637,4920.698,la,0.3450,0.9823,SPEAKER_00
4920.78,4920.962,"duda,",0.4140,0.9958,SPEAKER_00
4920.983,4921.023,yo,0.0040,0.9775,SPEAKER_00
4921.043,4921.104,no,0.7360,0.9449,SPEAKER_00
4921.125,4921.246,digo,0.6720,0.9926,SPEAKER_00
4921.267,4921.328,qué,0.3320,0.9947,SPEAKER_00
4921.835,4922.058,administra,0.0500,0.6339,SPEAKER_00
4922.079,4922.2,mejor.,0.1640,0.9915,SPEAKER_00
4922.8,4923.247,Pero,0.8400,0.9963,SPEAKER_00
4923.268,4923.329,yo,0.5480,0.9977,SPEAKER_00
4923.39,4923.451,veo,0.5140,0.9686,SPEAKER_00
4923.491,4923.573,el,0.3300,0.9558,SPEAKER_00
4923.613,4923.756,caso,0.9390,0.9642,SPEAKER_00
4923.796,4924.183,"chileno,",0.7630,0.8803,SPEAKER_00
4924.223,4924.305,por,0.7620,0.9968,SPEAKER_00
4924.345,4924.63,"ejemplo,",0.4850,0.9996,SPEAKER_00
4924.65,4924.732,por,0.2420,0.9951,SPEAKER_00
4924.752,4924.894,estar,0.5010,0.9998,SPEAKER_00
4924.935,4925.26,equivocado.,0.2720,0.9994,SPEAKER_00
4925.7,4926.166,Aquí,0.5390,0.9939,SPEAKER_00
4926.207,4926.247,no,0.7410,0.9973,SPEAKER_00
4926.328,4926.43,se,0.5070,0.9971,SPEAKER_00
4926.45,4926.572,puede,0.5720,0.9973,SPEAKER_00
4926.592,4927.018,discutir,0.6910,0.9976,SPEAKER_00
4927.038,4927.2,mucho,0.6100,0.9995,SPEAKER_00
4927.241,4927.504,este,0.3090,0.9988,SPEAKER_00
4927.524,4927.646,"punto,",0.0740,0.9990,SPEAKER_00
4927.666,4927.727,no,0.7340,0.9999,SPEAKER_00
4927.768,4927.849,se,0.8100,0.9990,SPEAKER_00
4927.889,4928.052,puede,0.6160,0.7604,SPEAKER_00
4928.072,4928.335,establecer,0.5750,0.9985,SPEAKER_00
4928.376,4928.538,un,0.7620,0.9947,SPEAKER_00
4928.558,4928.7,axioma.,0.1340,0.9991,SPEAKER_00
4930.1,4930.584,Este,0.7860,0.9846,SPEAKER_00
4930.624,4930.685,de,0.8380,0.5165,SPEAKER_00
4930.967,4931.028,que,0.0140,0.9726,SPEAKER_00
4931.048,4931.109,el,0.7300,0.7054,SPEAKER_00
4931.149,4931.613,propietario,0.9310,0.9916,SPEAKER_00
4931.633,4932.037,administra,0.4750,0.9897,SPEAKER_00
4932.057,4932.178,bien,0.6100,0.9989,SPEAKER_00
4932.258,4932.501,porque,0.7980,0.9916,SPEAKER_00
4932.541,4932.601,es,0.7300,0.9924,SPEAKER_00
4932.622,4933.207,"propietario,",0.8650,0.9981,SPEAKER_00
4934.215,4934.377,tal,0.5290,0.6486,SPEAKER_00
4934.397,4934.457,vez,0.3750,0.9998,SPEAKER_00
4934.477,4934.639,sea,0.7850,0.5578,SPEAKER_00
4934.659,4934.8,cierto.,0.1430,0.6059,SPEAKER_00
4935.44,4936.018,No,0.7700,0.9987,SPEAKER_00
4936.06,4936.184,puede,0.3950,0.9922,SPEAKER_00
4936.204,4936.308,haber,0.3420,0.9999,SPEAKER_00
4936.328,4936.431,otras,0.0010,0.9996,SPEAKER_00
4936.452,4936.721,referencias.,0.1480,0.9974,SPEAKER_00
4937.1,4937.748,En,0.8080,0.9999,SPEAKER_00
4937.809,4937.971,realidad,0.2230,0.9976,SPEAKER_00
4938.011,4938.072,yo,0.5030,0.9832,SPEAKER_00
4938.092,4938.234,estoy,0.3370,0.9985,SPEAKER_00
4938.275,4938.538,hablando,0.7080,0.1547,SPEAKER_00
4938.599,4938.7,más,0.4360,0.9604,SPEAKER_00
4938.72,4938.923,porque,0.6510,0.9997,SPEAKER_00
4938.963,4939.146,aquí,0.4430,0.6563,SPEAKER_00
4939.166,4939.287,está,0.2320,0.9862,SPEAKER_00
4939.895,4939.956,el,0.6410,0.9999,SPEAKER_00
4940.077,4940.178,padre,0.0020,0.9999,SPEAKER_00
4940.199,4940.32,"Marot,",0.1680,1.0000,SPEAKER_00
4940.32,4940.465,porque,0.0990,0.9629,SPEAKER_00
4940.486,4940.61,podría,0.0800,0.8223,SPEAKER_00
4940.713,4940.879,hablar,0.0910,0.9982,SPEAKER_00
4940.961,4941.127,mucho,0.5300,0.9991,SPEAKER_00
4941.272,4941.375,mejor,0.0420,1.0000,SPEAKER_00
4941.396,4941.458,que,0.0010,1.0000,SPEAKER_00
4941.479,4941.541,yo.,0.3330,0.9998,SPEAKER_00
4943.46,4944.131,Pero,0.4710,0.7167,SPEAKER_00
4944.152,4944.559,termino,0.9720,0.9984,SPEAKER_00
4945.413,4945.759,diciendo,0.6280,0.2145,SPEAKER_00
4945.779,4945.84,que,0.3330,0.8230,SPEAKER_00
4948.68,4949.412,aún,0.8030,0.9973,SPEAKER_00
4949.433,4949.494,en,0.8890,0.9493,SPEAKER_00
4949.555,4949.616,la,0.7970,0.9906,SPEAKER_00
4949.697,4950.022,justicia,0.8680,0.9837,SPEAKER_00
4950.063,4950.633,llamada,0.5100,0.9982,SPEAKER_00
4950.714,4951.1,"conmutativa,",0.2040,0.7328,SPEAKER_00
4951.26,4951.804,punto,0.7160,0.9996,SPEAKER_00
4951.864,4951.925,que,0.4190,1.0000,SPEAKER_00
4951.965,4952.126,usted,0.4580,0.9981,SPEAKER_00
4952.166,4952.509,planteó,0.7830,1.0000,SPEAKER_00
4952.529,4952.549,y,0.6440,0.9999,SPEAKER_00
4952.65,4952.75,que,0.4310,0.9999,SPEAKER_00
4952.791,4953.214,recogió,0.7060,0.4606,SPEAKER_00
4954.946,4955.55,Gonzalo,0.4250,0.9875,SPEAKER_00
4955.57,4955.671,"Iván,",0.0290,0.9999,SPEAKER_00
4955.691,4956.094,Gonzalo,0.5540,0.8548,SPEAKER_00
4956.879,4957.04,"Sánchez,",0.0940,0.6500,SPEAKER_00
4958.68,4959.232,usted,0.3790,0.9936,SPEAKER_00
4959.273,4959.58,citó,0.4960,0.9998,SPEAKER_00
4959.641,4959.703,el,0.8360,0.9824,SPEAKER_00
4959.744,4959.969,ejemplo,0.5960,0.9998,SPEAKER_00
4959.989,4960.05,del,0.1470,1.0000,SPEAKER_00
4960.071,4960.255,contrato,0.2680,0.9947,SPEAKER_00
4960.275,4960.316,de,0.0000,0.9795,SPEAKER_00
4960.337,4960.5,trabajo.,0.1250,0.9984,SPEAKER_00
4961.56,4962.146,Pero,0.4000,1.0000,SPEAKER_00
4962.166,4962.288,hay,0.3800,0.9995,SPEAKER_00
4962.328,4962.429,otro,0.5080,0.9102,SPEAKER_00
4962.47,4962.591,tipo,0.8480,0.8332,SPEAKER_00
4962.611,4962.652,de,0.4090,0.9184,SPEAKER_00
4962.712,4963.076,"contrato,",0.8490,0.9921,SPEAKER_00
4963.137,4963.339,"digamos,",0.4350,0.9988,SPEAKER_00
4963.379,4963.521,"más,",0.9500,0.9661,SPEAKER_00
4964.896,4965.057,para,0.7530,0.9988,SPEAKER_00
4965.078,4965.179,mucha,0.0020,0.9900,SPEAKER_00
4965.199,4965.32,"gente,",0.1660,0.9997,SPEAKER_00
4965.44,4965.582,es,0.2080,0.9984,SPEAKER_00
4965.622,4965.723,muy,0.2980,0.9627,SPEAKER_00
4965.764,4966.087,evidente,0.5220,0.9998,SPEAKER_00
4966.128,4966.209,que,0.3040,0.9996,SPEAKER_00
4966.249,4966.29,un,0.9040,0.6059,SPEAKER_00
4966.31,4966.512,contrato,0.4000,0.9999,SPEAKER_00
4966.532,4966.573,de,0.0020,0.9995,SPEAKER_00
4966.593,4966.876,"trabajo,",0.9940,0.9992,SPEAKER_00
4967.382,4967.483,por,0.9670,0.7083,SPEAKER_00
4967.564,4967.726,mucho,0.9380,0.9133,SPEAKER_00
4967.746,4967.827,que,0.5560,0.9447,SPEAKER_00
4967.867,4967.948,sea,0.3230,0.9998,SPEAKER_00
4967.969,4968.009,un,0.4160,0.9998,SPEAKER_00
4968.07,4968.495,contrato,0.9500,0.9996,SPEAKER_00
4968.535,4969.0,"antirrotario,",0.3370,0.9977,SPEAKER_00
4970.0,4970.492,puede,0.8170,0.9952,SPEAKER_00
4970.533,4970.636,ser,0.7630,0.9687,SPEAKER_00
4970.861,4971.271,completamente,0.6900,0.9151,SPEAKER_00
4971.292,4971.641,injusto.,0.4670,0.6956,SPEAKER_00
4972.82,4973.267,Hay,0.8990,0.9992,SPEAKER_00
4973.328,4973.449,otro,0.7940,0.9433,SPEAKER_00
4973.51,4973.794,contrato,0.8480,0.9968,SPEAKER_00
4973.835,4974.261,inventado,0.8080,0.9974,SPEAKER_00
4974.282,4974.363,por,0.8220,0.9955,SPEAKER_00
4974.383,4974.424,la,0.7900,0.9989,SPEAKER_00
4974.464,4974.667,mente,0.5170,0.9160,SPEAKER_00
4974.688,4974.728,de,0.3030,0.9981,SPEAKER_00
4974.769,4974.85,los,0.6630,0.9372,SPEAKER_00
4974.911,4975.276,contratos,0.6870,0.9995,SPEAKER_00
4975.297,4975.337,de,0.0020,0.9964,SPEAKER_00
4975.358,4975.54,"adhesión,",0.1120,0.9998,SPEAKER_00
4975.64,4976.093,eso,0.4620,0.9993,SPEAKER_00
4976.155,4976.237,es,0.6300,0.9999,SPEAKER_00
4976.361,4976.711,quitarle,0.5410,0.9999,SPEAKER_00
4976.732,4976.835,la,0.4900,0.7098,SPEAKER_00
4976.855,4977.041,tachilla.,0.1110,0.7700,SPEAKER_00
4978.04,4978.505,Detrás,0.3230,0.9047,SPEAKER_00
4978.526,4978.566,de,0.4570,0.9987,SPEAKER_00
4978.586,4978.647,las,0.6080,0.9992,SPEAKER_00
4978.809,4979.011,primas,0.7620,0.9999,SPEAKER_00
4979.052,4979.112,de,0.7340,0.2666,SPEAKER_00
4979.193,4979.578,"seguro,",0.9180,0.9974,SPEAKER_00
4979.598,4980.67,detrás,0.5100,0.9997,SPEAKER_00
4980.812,4980.852,de,0.3440,0.9338,SPEAKER_00
4980.873,4980.953,los,0.6230,0.9950,SPEAKER_00
4981.014,4981.358,pasajes,0.8030,0.9980,SPEAKER_00
4981.378,4981.399,a,0.0000,0.9966,SPEAKER_00
4981.419,4981.54,ellos.,0.1670,0.9976,SPEAKER_00
4982.0,4982.404,El,0.6990,0.9992,SPEAKER_00
4982.445,4982.505,que,0.7450,0.9997,SPEAKER_00
4982.606,4982.829,pobre,0.7880,0.9999,SPEAKER_00
4982.849,4983.172,desgraciado,0.6040,0.9999,SPEAKER_00
4983.273,4983.435,firme,0.3460,0.9997,SPEAKER_00
4983.476,4983.516,un,0.7100,0.9999,SPEAKER_00
4983.597,4983.88,contrato,0.9470,0.6014,SPEAKER_00
4983.9,4983.941,de,0.9520,0.9989,SPEAKER_00
4983.961,4984.284,"adhesión,",0.7030,0.9999,SPEAKER_00
4984.304,4984.345,no,0.4920,0.9969,SPEAKER_00
4984.87,4985.032,tiene,0.6510,0.9997,SPEAKER_00
4985.073,4985.275,idea,0.9040,0.9964,SPEAKER_00
4985.376,4985.497,que,0.5280,0.6160,SPEAKER_00
4985.517,4985.598,está,0.0000,0.9999,SPEAKER_00
4985.618,4985.8,firmando.,0.1100,0.9987,SPEAKER_00
4986.7,4987.125,Pero,0.7880,0.6039,SPEAKER_00
4987.166,4987.227,el,0.4780,0.9837,SPEAKER_00
4987.247,4987.45,empleado,0.5890,0.4753,SPEAKER_00
4987.49,4987.531,le,0.6690,0.4014,SPEAKER_00
4987.571,4987.652,dice,0.1320,0.6773,SPEAKER_00
4987.672,4987.814,firme,0.9460,0.9435,SPEAKER_00
4987.875,4987.997,"aquí,",0.7680,0.9987,SPEAKER_00
4988.057,4988.26,"señor,",0.6960,0.9973,SPEAKER_00
4988.28,4988.301,y,0.2290,0.9054,SPEAKER_00
4988.321,4988.422,si,0.7300,0.7295,SPEAKER_00
4988.442,4988.544,"no,",0.8070,0.5892,SPEAKER_00
4989.354,4989.516,vaya,0.5960,0.2614,SPEAKER_00
4989.536,4989.557,a,0.0090,0.7824,SPEAKER_00
4989.577,4989.658,otra,0.0000,0.7324,SPEAKER_00
4989.678,4989.84,empresa.,0.1260,0.9352,SPEAKER_00
4989.92,4990.234,Porque,0.2080,0.6743,SPEAKER_00
4990.255,4990.339,yo,0.7140,0.8569,SPEAKER_00
4990.59,4990.695,firme,0.0630,0.9429,SPEAKER_00
4990.716,4990.821,aquí.,0.2000,0.8711,SPEAKER_00
4991.28,4991.585,Yo,0.4600,0.9961,SPEAKER_00
4991.606,4991.748,he,0.6430,0.8835,SPEAKER_00
4991.83,4992.135,firmado,0.4670,0.9984,SPEAKER_00
4992.155,4992.196,en,0.0080,0.9956,SPEAKER_00
4992.216,4992.257,mi,0.3300,0.9960,SPEAKER_00
4992.278,4992.359,vida,0.2440,0.9891,SPEAKER_00
4992.42,4992.725,contratos,0.7760,0.8881,SPEAKER_00
4992.786,4992.848,de,0.6560,0.4298,SPEAKER_00
4992.868,4993.071,"adhesión,",0.2420,0.6876,SPEAKER_00
4993.092,4993.153,he,0.6880,0.8893,SPEAKER_00
4993.173,4993.316,firmado,0.0040,0.7985,SPEAKER_00
4993.336,4993.58,muchísimos.,0.2360,0.9999,SPEAKER_00
4994.26,4994.738,Nunca,0.4220,1.0000,SPEAKER_00
4994.759,4994.926,sabía,0.1600,0.9989,SPEAKER_00
4995.009,4995.05,lo,0.0000,0.9999,SPEAKER_00
4995.071,4995.134,que,0.0010,0.9987,SPEAKER_00
4995.154,4995.321,firmaba.,0.1290,0.9998,SPEAKER_00
4997.1,4997.567,"Entonces,",0.1980,0.4890,SPEAKER_00
4997.587,4997.79,este,0.9880,0.8513,SPEAKER_00
4998.034,4998.5,concepto,0.9700,0.9993,SPEAKER_00
4998.521,4998.582,de,0.7530,0.9884,SPEAKER_00
4998.622,4998.663,la,0.9920,0.9975,SPEAKER_00
4998.744,4998.988,propia,0.8820,0.9782,SPEAKER_00
4999.069,4999.353,justicia,0.8080,0.9753,SPEAKER_00
4999.475,4999.86,"distributiva,",0.2270,0.7223,SPEAKER_00
4999.86,4999.901,en,0.1100,0.9994,SPEAKER_00
4999.921,4999.961,el,0.1070,0.8079,SPEAKER_00
5000.002,5000.103,cual,0.0960,0.9999,SPEAKER_00
5000.144,5000.692,apareciera,0.6290,0.9553,SPEAKER_00
5000.712,5000.773,que,0.3320,0.9971,SPEAKER_00
5001.361,5001.402,la,0.9280,0.9952,SPEAKER_00
5001.442,5001.706,relación,0.8360,0.9998,SPEAKER_00
5001.726,5001.787,de,0.5980,0.9867,SPEAKER_00
5001.807,5002.233,igualdad,0.7940,0.6860,SPEAKER_00
5002.253,5002.74,"matemática,",0.5030,0.9644,SPEAKER_00
5003.52,5004.008,tú,0.5730,0.9960,SPEAKER_00
5004.069,5004.232,"aquí,",0.6860,0.5431,SPEAKER_00
5004.252,5004.354,yo,0.7780,0.9995,SPEAKER_00
5004.394,5004.618,"acá,",0.5060,0.9626,SPEAKER_00
5004.638,5004.842,estamos,0.7570,0.9999,SPEAKER_00
5004.862,5005.126,"igual,",0.3410,0.9991,SPEAKER_00
5005.167,5005.269,hemos,0.2080,0.9996,SPEAKER_00
5005.289,5005.513,firmado,0.4570,0.9994,SPEAKER_00
5005.553,5005.614,un,0.6040,0.8060,SPEAKER_00
5005.635,5005.98,"contrato,",0.7110,0.9972,SPEAKER_00
5006.98,5007.283,está,0.8220,0.9924,SPEAKER_00
5007.343,5007.666,"sometido,",0.8870,0.9538,SPEAKER_00
5007.706,5007.868,usted,0.2920,0.9990,SPEAKER_00
5007.888,5007.948,ya,0.4700,0.9926,SPEAKER_00
5007.989,5008.07,se,0.3830,0.3546,SPEAKER_00
5008.09,5008.352,anticipó,0.1360,0.8928,SPEAKER_00
5008.372,5008.392,a,0.2750,0.6834,SPEAKER_00
5008.413,5008.635,"decirlo,",0.5160,0.9981,SPEAKER_00
5008.735,5009.22,a,0.7390,0.7818,SPEAKER_00
5011.056,5011.237,muchas,0.8590,0.9310,SPEAKER_00
5011.278,5011.56,observaciones.,0.0840,0.9997,SPEAKER_00
5014.36,5014.809,"Ahora,",0.5620,0.9110,SPEAKER_00
5014.829,5015.115,volviendo,0.6240,0.0048,SPEAKER_00
5015.135,5015.155,a,0.5570,0.9574,SPEAKER_00
5015.196,5015.257,la,0.5000,0.9995,SPEAKER_00
5015.318,5015.584,justicia,0.9830,0.9999,SPEAKER_00
5015.604,5016.46,"distributiva,",0.1260,0.9998,SPEAKER_00
5017.9,5018.404,en,0.6000,0.9995,SPEAKER_00
5018.424,5018.666,"realidad,",0.4470,0.9962,SPEAKER_00
5019.895,5019.936,la,0.9110,0.9993,SPEAKER_00
5020.016,5020.299,justicia,0.9600,0.9035,SPEAKER_00
5020.319,5020.903,"distributiva,",0.7230,0.7347,SPEAKER_00
5020.923,5020.944,y,0.9960,0.9860,SPEAKER_00
5021.145,5021.447,volviendo,0.8510,0.9768,SPEAKER_00
5021.488,5021.528,al,0.8080,0.9022,SPEAKER_00
5021.548,5021.83,problema,0.6600,0.9746,SPEAKER_00
5022.475,5022.536,de,0.9320,0.9963,SPEAKER_00
5022.576,5022.637,la,0.9050,0.9968,SPEAKER_00
5022.697,5022.778,vida,0.0040,0.9996,SPEAKER_00
5022.798,5022.818,y,0.1780,0.9857,SPEAKER_00
5022.838,5022.878,la,0.0550,0.6352,SPEAKER_00
5022.899,5023.1,"propiedad,",0.1000,0.9460,SPEAKER_00
5023.12,5023.263,son,0.1150,0.9975,SPEAKER_00
5023.508,5023.61,tan,0.7010,0.9999,SPEAKER_00
5023.712,5024.243,"importantes,",0.8270,0.9991,SPEAKER_00
5024.263,5024.386,son,0.3810,0.9994,SPEAKER_00
5024.467,5024.59,tan,0.9160,0.9998,SPEAKER_00
5024.651,5025.12,"fundamentales,",0.5090,0.9988,SPEAKER_00
5025.44,5026.908,que,0.6750,1.0000,SPEAKER_00
5026.949,5027.049,yo,0.8200,1.0000,SPEAKER_00
5027.109,5027.23,fuera,0.6680,0.9985,SPEAKER_00
5027.25,5027.27,a,0.6710,0.9998,SPEAKER_00
5027.291,5027.492,hacer,0.8410,0.0944,SPEAKER_00
5027.713,5027.793,una,0.9930,0.9995,SPEAKER_00
5027.813,5028.216,observación,0.9100,0.8212,SPEAKER_00
5028.276,5028.357,de,0.8710,0.9903,SPEAKER_00
5028.437,5028.839,carácter,0.8800,0.2216,SPEAKER_00
5031.213,5031.595,"profundo,",0.8850,0.9918,SPEAKER_00
5031.635,5031.696,que,0.6540,1.0000,SPEAKER_00
5031.756,5031.796,no,0.6540,0.9999,SPEAKER_00
5031.856,5031.997,sería,0.7110,0.9731,SPEAKER_00
5032.058,5032.259,capaz,0.7050,0.9955,SPEAKER_00
5032.279,5032.319,de,0.0450,0.9996,SPEAKER_00
5032.339,5032.5,"hacerlo,",0.1260,1.0000,SPEAKER_00
5032.92,5033.492,haría,0.7750,0.9999,SPEAKER_00
5033.615,5033.676,una,0.1710,1.0000,SPEAKER_00
5033.88,5033.962,de,0.8380,1.0000,SPEAKER_00
5034.003,5034.35,"carácter,",0.7360,0.9982,SPEAKER_00
5034.371,5034.555,"digamos,",0.2730,0.9995,SPEAKER_00
5034.575,5034.82,superficial.,0.0830,0.9844,SPEAKER_00
5035.7,5036.266,Si,0.7540,1.0000,SPEAKER_00
5036.347,5036.427,esa,0.0610,1.0000,SPEAKER_00
5036.448,5036.73,propiedad,0.8270,0.9974,SPEAKER_00
5036.791,5037.175,privada,0.8220,1.0000,SPEAKER_00
5037.963,5038.125,es,0.4680,0.9999,SPEAKER_00
5038.145,5038.286,tan,0.6500,0.9987,SPEAKER_00
5038.367,5038.852,necesaria,0.9130,0.9993,SPEAKER_00
5038.913,5039.014,para,0.7100,0.9998,SPEAKER_00
5039.034,5039.074,la,0.5110,0.6258,SPEAKER_00
5039.094,5039.377,libertad,0.8530,0.9956,SPEAKER_00
5039.398,5039.499,del,0.1690,0.9540,SPEAKER_00
5039.519,5039.66,"hombre,",0.1430,0.9979,SPEAKER_00
5040.16,5040.746,es,0.6400,0.9390,SPEAKER_00
5040.766,5040.867,tan,0.7820,0.9986,SPEAKER_00
5040.908,5041.191,necesaria,0.6630,0.9995,SPEAKER_00
5041.231,5041.332,para,0.7130,0.9980,SPEAKER_00
5041.352,5041.413,su,0.9020,0.9999,SPEAKER_00
5041.473,5041.979,"desarrollo,",0.6520,0.9991,SPEAKER_00
5042.807,5042.928,es,0.4330,0.0647,SPEAKER_00
5042.949,5043.07,tan,0.8620,0.7226,SPEAKER_00
5043.11,5043.413,necesaria,0.5390,0.8716,SPEAKER_00
5043.454,5043.575,para,0.3800,0.8636,SPEAKER_00
5043.636,5043.939,tantas,0.8350,0.9350,SPEAKER_00
5043.959,5044.08,"cosas,",0.1660,0.9766,SPEAKER_00
5045.34,5045.946,sin,0.5980,0.9858,SPEAKER_00
5045.986,5046.208,"embargo,",0.9240,0.9882,SPEAKER_00
5046.228,5046.269,el,0.0540,0.9986,SPEAKER_00
5046.289,5046.552,99%,0.6120,0.9764,SPEAKER_00
5046.652,5047.178,de,0.9180,0.9842,SPEAKER_00
5047.278,5047.319,la,0.7620,0.9916,SPEAKER_00
5047.42,5047.642,población,0.4930,0.9578,SPEAKER_00
5047.682,5047.783,del,0.8940,0.9986,SPEAKER_00
5047.844,5048.026,mundo,0.8750,0.9987,SPEAKER_00
5048.066,5048.652,no,0.9280,0.9940,SPEAKER_00
5048.732,5049.035,participa,0.4780,0.9234,SPEAKER_00
5049.055,5049.096,de,0.0000,0.9716,SPEAKER_00
5049.116,5049.156,la,0.5910,0.9547,SPEAKER_00
5049.197,5049.378,propiedad,0.0260,0.9997,SPEAKER_00
5049.399,5049.56,privada.,0.1250,0.9981,SPEAKER_00
5050.3,5050.85,Espero,0.4650,0.9985,SPEAKER_00
5050.912,5050.973,no,0.5390,0.9940,SPEAKER_00
5051.034,5051.442,"equivocarme,",0.3620,0.9471,SPEAKER_00
5051.462,5051.584,quiero,0.2360,0.9970,SPEAKER_00
5051.605,5051.788,bajarme,0.2160,0.9993,SPEAKER_00
5051.87,5051.911,al,0.6290,0.9848,SPEAKER_00
5051.931,5052.42,90%.,0.8720,0.9999,SPEAKER_00
5053.3,5053.833,Porque,0.3880,0.9999,SPEAKER_00
5053.894,5054.017,usted,0.2010,0.9992,SPEAKER_00
5054.038,5054.12,va,0.5790,0.5979,SPEAKER_00
5054.181,5054.201,a,0.1400,0.9997,SPEAKER_00
5054.222,5054.386,citar,0.3500,0.9985,SPEAKER_00
5054.406,5054.447,el,0.5290,0.9994,SPEAKER_00
5054.488,5054.652,caso,0.7460,0.9709,SPEAKER_00
5054.693,5054.734,de,0.0000,0.9999,SPEAKER_00
5054.755,5054.878,Hong,0.3520,0.9994,SPEAKER_00
5054.898,5055.0,"Kong,",0.2000,0.9999,SPEAKER_00
5055.44,5055.687,de,0.2340,0.9978,SPEAKER_00
5055.708,5056.326,"Taiwán,",0.3120,0.9998,SPEAKER_00
5056.346,5056.408,de,0.6920,0.9971,SPEAKER_00
5056.429,5056.841,"Singapur,",0.4340,0.9999,SPEAKER_00
5056.86,5057.25,y,0.5100,0.9999,SPEAKER_00
5057.312,5057.455,me,0.6660,0.9999,SPEAKER_00
5057.886,5057.927,va,0.0030,0.9998,SPEAKER_00
5057.948,5057.968,a,0.0140,0.9996,SPEAKER_00
5057.989,5058.441,pegar.,0.4630,0.9980,SPEAKER_00
5060.0,5060.684,Muchas,0.2670,1.0000,SPEAKER_10
5060.704,5060.974,"gracias,",0.4400,0.9875,SPEAKER_10
5060.994,5061.056,don,0.0040,0.9981,SPEAKER_10
5061.077,5061.181,José.,0.2050,0.9976,SPEAKER_10
5061.2,5061.261,En,0.1550,0.9906,SPEAKER_00
5061.874,5062.201,"Taiwán,",0.8170,0.6391,SPEAKER_00
5062.364,5062.466,en,0.2970,0.9978,SPEAKER_00
5062.487,5062.752,Hong,0.7630,0.9994,SPEAKER_00
5062.772,5062.854,Kong,0.0000,0.9999,SPEAKER_00
5062.875,5062.895,y,0.0530,0.9983,SPEAKER_00
5062.915,5062.956,en,0.0020,0.9948,SPEAKER_00
5062.977,5063.16,"Singapur,",0.1040,0.6468,SPEAKER_00
5063.16,5064.085,no,0.4520,0.9954,SPEAKER_00
5064.105,5064.187,es,0.2200,0.9938,SPEAKER_00
5064.208,5064.29,el,0.2940,0.9998,SPEAKER_00
5064.311,5064.496,paraíso,0.2000,0.5703,SPEAKER_00
5064.516,5064.681,general.,0.1270,0.9999,SPEAKER_00
5066.34,5066.931,"Entonces,",0.8780,0.9972,SPEAKER_00
5067.258,5067.339,yo,0.9490,0.8637,SPEAKER_00
5067.564,5067.829,hago,0.8270,0.9963,SPEAKER_00
5067.849,5067.971,este,0.4400,0.9808,SPEAKER_00
5067.992,5068.277,argumento,0.5520,0.7564,SPEAKER_00
5068.298,5068.44,simple.,0.1430,0.9645,SPEAKER_00
5069.76,5070.292,Si,0.7900,0.9921,SPEAKER_00
5070.353,5070.435,yo,0.8220,0.8240,SPEAKER_00
5070.497,5070.64,fuera,0.5620,0.9999,SPEAKER_00
5070.681,5070.783,tan,0.9250,0.9768,SPEAKER_00
5070.824,5071.029,defensor,0.1730,0.9996,SPEAKER_00
