start,end,word,alignment_score,probability,speaker
5887.505,5887.845,beneficios,0.1950,0.9997,SPEAKER_01
5887.866,5887.909,no,0.0840,0.9991,SPEAKER_01
5887.93,5888.121,medibles.,0.1140,0.9999,SPEAKER_01
5890.04,5890.61,En,0.9600,0.9996,SPEAKER_01
5890.65,5890.793,ese,0.6830,0.9813,SPEAKER_01
5890.833,5891.2,"sentido,",0.9750,0.9999,SPEAKER_01
5891.22,5891.586,yo,0.8440,1.0000,SPEAKER_01
5891.607,5891.729,creo,0.9500,0.9998,SPEAKER_01
5891.769,5891.83,que,0.8310,0.9999,SPEAKER_01
5891.851,5891.912,el,0.4740,1.0000,SPEAKER_01
5891.952,5892.095,trabajo,0.0000,1.0000,SPEAKER_01
5892.115,5892.156,es,0.0000,0.6703,SPEAKER_01
5892.176,5892.42,"interesante,",0.0840,0.9935,SPEAKER_01
5893.88,5894.638,pueden,0.7660,0.9462,SPEAKER_01
5894.699,5894.884,haber,0.8270,0.9934,SPEAKER_01
5894.945,5895.088,otras,0.2530,0.9951,SPEAKER_01
5895.17,5895.6,"metodologías,",0.4210,1.0000,SPEAKER_01
5895.76,5896.153,pueden,0.8400,0.9968,SPEAKER_01
5896.195,5896.36,haber,0.8750,1.0000,SPEAKER_01
5896.381,5896.526,otro,0.5600,0.9999,SPEAKER_01
5896.588,5896.733,tipo,0.9100,0.9999,SPEAKER_01
5896.754,5896.816,de,0.5680,0.9572,SPEAKER_01
5896.836,5896.961,"cosas,",0.1670,0.9995,SPEAKER_01
5897.02,5897.081,lo,0.1560,1.0000,SPEAKER_01
5897.223,5897.385,que,0.1140,1.0000,SPEAKER_01
5897.425,5897.648,planteó,0.4970,0.8010,SPEAKER_01
5897.709,5897.891,Ross,0.7660,0.9963,SPEAKER_01
5898.499,5898.581,en,0.6760,0.9969,SPEAKER_01
5898.621,5898.803,base,0.8040,0.9807,SPEAKER_01
5898.864,5898.885,a,0.8820,0.9999,SPEAKER_01
5899.006,5899.249,ciertos,0.8920,1.0000,SPEAKER_01
5899.553,5899.817,movimientos,0.3120,1.0000,SPEAKER_01
5899.837,5899.878,de,0.0010,0.9999,SPEAKER_01
5899.898,5899.938,la,0.0000,1.0000,SPEAKER_01
5899.959,5900.08,"curva,",0.1660,1.0000,SPEAKER_01
5900.12,5900.181,yo,0.2160,1.0000,SPEAKER_01
5900.201,5900.465,tengo,0.0330,1.0000,SPEAKER_01
5900.547,5900.77,algunos,0.1950,0.7827,SPEAKER_01
5900.811,5901.095,comentarios,0.6170,1.0000,SPEAKER_01
5901.156,5901.238,con,0.9680,1.0000,SPEAKER_01
5901.278,5901.522,respecto,0.8450,1.0000,SPEAKER_01
5901.563,5901.583,a,0.9380,0.9688,SPEAKER_01
5901.624,5901.705,eso,0.7390,0.9504,SPEAKER_01
5901.786,5901.847,que,0.9370,0.9993,SPEAKER_01
5901.888,5902.071,tienen,0.7550,0.9999,SPEAKER_01
5902.274,5902.355,que,0.9560,1.0000,SPEAKER_01
5902.416,5902.498,ver,0.6170,1.0000,SPEAKER_01
5902.518,5902.66,también,0.1430,0.9995,SPEAKER_01
5902.64,5902.907,con,0.3030,0.9828,SPEAKER_01
5903.009,5903.05,lo,0.5010,0.9999,SPEAKER_01
5903.091,5903.173,que,0.5140,1.0000,SPEAKER_01
5903.214,5903.502,plantea,0.9010,1.0000,SPEAKER_01
5903.604,5903.891,Francisco,0.3100,1.0000,SPEAKER_01
5903.973,5904.014,en,0.0000,1.0000,SPEAKER_01
5904.035,5904.076,el,0.0000,0.9991,SPEAKER_01
5904.096,5904.261,"trabajo,",0.1250,1.0000,SPEAKER_01
5904.9,5905.463,pero,0.9220,1.0000,SPEAKER_01
5907.757,5907.838,de,0.8410,1.0000,SPEAKER_01
5907.878,5908.12,"hecho,",0.8890,0.9999,SPEAKER_01
5908.965,5909.146,creo,0.9020,0.9999,SPEAKER_01
5909.186,5909.951,"que,",0.4990,0.9999,SPEAKER_01
5909.971,5910.112,como,0.7950,0.9994,SPEAKER_01
5910.152,5910.353,"digo,",0.8700,0.9999,SPEAKER_01
5910.373,5910.434,el,0.2770,1.0000,SPEAKER_01
5910.474,5910.695,trabajo,0.7910,1.0000,SPEAKER_01
5910.716,5910.816,me,0.2640,0.9981,SPEAKER_01
5910.856,5910.977,parece,0.2210,1.0000,SPEAKER_01
5910.997,5911.038,un,0.2040,1.0000,SPEAKER_01
5911.058,5911.199,trabajo,0.0400,0.9997,SPEAKER_01
5911.219,5911.46,interesante.,0.1130,0.9995,SPEAKER_01
5911.5,5912.024,"Ahora,",0.6620,1.0000,SPEAKER_01
5912.809,5913.252,enfocado,0.7910,0.9999,SPEAKER_01
5913.312,5913.433,bajo,0.3730,1.0000,SPEAKER_01
5913.473,5913.514,un,0.8410,0.9998,SPEAKER_01
5913.574,5913.775,punto,0.9410,0.7514,SPEAKER_01
5913.816,5913.876,de,0.9640,0.9975,SPEAKER_01
5913.916,5914.138,vista,0.8750,0.6647,SPEAKER_01
5914.158,5914.198,de,0.4990,0.9724,SPEAKER_01
5914.903,5915.185,medir,0.9530,1.0000,SPEAKER_01
5915.85,5916.031,cuál,0.9710,0.9999,SPEAKER_01
5916.091,5916.192,fue,0.5400,0.9882,SPEAKER_01
5916.212,5916.293,el,0.7400,1.0000,SPEAKER_01
5916.333,5916.776,efecto,0.9510,0.9998,SPEAKER_01
5916.816,5917.4,expuesto,0.3280,0.9998,SPEAKER_01
5917.42,5918.007,de,0.5780,0.9997,SPEAKER_01
5918.027,5918.068,la,0.9900,0.8638,SPEAKER_01
5918.088,5918.533,aplicación,0.8950,1.0000,SPEAKER_01
5918.553,5918.594,de,0.4990,1.0000,SPEAKER_01
5919.039,5919.08,un,0.9790,0.9999,SPEAKER_01
5919.12,5919.444,arancel,0.9080,0.9994,SPEAKER_01
5919.485,5920.011,específico,0.9430,0.9999,SPEAKER_01
5920.031,5920.051,a,0.9940,1.0000,SPEAKER_01
5920.072,5920.112,la,0.4740,0.9994,SPEAKER_01
5920.274,5920.618,importación,0.8800,1.0000,SPEAKER_01
5920.638,5920.679,de,0.0000,0.9865,SPEAKER_01
5920.699,5920.8,"chip,",0.2000,0.9997,SPEAKER_01
5922.16,5922.667,revestido,0.6070,0.9999,SPEAKER_01
5922.688,5922.728,de,0.5860,1.0000,SPEAKER_01
5922.749,5923.053,nombre,0.8690,0.9987,SPEAKER_01
5923.094,5923.175,como,0.2470,0.9735,SPEAKER_01
5923.56,5923.784,banda,0.6530,0.1325,SPEAKER_01
5923.824,5923.885,de,0.7330,0.9819,SPEAKER_01
5923.946,5924.271,"precios,",0.6470,0.8183,SPEAKER_01
5924.311,5924.453,como,0.9660,1.0000,SPEAKER_01
5924.534,5924.758,"sea,",0.6180,0.9957,SPEAKER_01
5924.778,5924.94,"digamos,",0.1240,0.9999,SPEAKER_01
5925.02,5925.687,eso,0.8600,0.9943,SPEAKER_01
5925.727,5925.808,ha,0.7140,1.0000,SPEAKER_01
5925.828,5926.03,sido,0.8040,0.9987,SPEAKER_01
5926.212,5926.252,en,0.8690,0.9997,SPEAKER_01
5926.293,5926.353,la,0.6860,0.9961,SPEAKER_01
5926.394,5926.758,práctica,0.9940,0.9991,SPEAKER_01
5928.495,5928.556,lo,0.8620,0.9999,SPEAKER_01
5928.576,5928.637,que,0.7700,0.9994,SPEAKER_01
5928.677,5928.717,ha,0.8060,0.9927,SPEAKER_01
5928.758,5929.0,sucedido.,0.2760,0.9930,SPEAKER_01
5933.46,5933.928,Algunos,0.7830,0.9932,SPEAKER_01
5933.989,5934.375,comentarios,0.8860,0.9965,SPEAKER_01
5934.395,5934.883,específicos,0.7190,0.0047,SPEAKER_01
5934.924,5934.985,que,0.5540,0.9831,SPEAKER_01
5935.046,5935.127,yo,0.8310,0.8664,SPEAKER_01
5935.168,5935.29,tengo,0.9680,0.4834,SPEAKER_01
5935.351,5935.432,con,0.8960,0.9985,SPEAKER_01
5935.473,5935.737,respecto,0.7110,0.9855,SPEAKER_01
5935.757,5935.798,al,0.0040,0.9999,SPEAKER_01
5935.818,5935.94,"paper,",0.1670,0.9988,SPEAKER_01
5935.98,5936.021,y,0.0780,0.9999,SPEAKER_01
5936.061,5936.489,después,0.1130,0.9999,SPEAKER_01
5936.51,5936.571,me,0.1040,0.9996,SPEAKER_01
5936.632,5936.754,voy,0.2990,0.9998,SPEAKER_01
5936.795,5936.815,a,0.1560,0.9997,SPEAKER_01
5936.897,5937.141,referir,0.8210,0.9997,SPEAKER_01
5937.182,5937.202,a,0.9380,0.9166,SPEAKER_01
5937.222,5937.446,algunas,0.5000,0.9997,SPEAKER_01
5937.508,5937.67,cosas,0.6720,0.9827,SPEAKER_01
5937.752,5937.833,más,0.9560,0.9997,SPEAKER_01
5937.874,5938.22,generales.,0.5980,0.9921,SPEAKER_01
5939.08,5939.585,"Primero,",0.9000,0.9998,SPEAKER_01
5939.828,5939.908,una,0.7840,0.9867,SPEAKER_01
5939.969,5940.131,cosa,0.9400,0.9999,SPEAKER_01
5940.211,5940.353,bien,0.7590,0.9999,SPEAKER_01
5940.515,5940.797,poco,0.9840,0.9999,SPEAKER_01
5942.091,5942.656,"tecnócrata,",0.7960,0.9974,SPEAKER_01
5942.677,5942.818,como,0.5420,0.9999,SPEAKER_01
5942.838,5942.899,han,0.0080,0.9992,SPEAKER_01
5942.919,5943.04,"dicho,",0.1660,0.9459,SPEAKER_01
5943.14,5943.406,más,0.1360,0.9091,SPEAKER_01
5943.569,5943.815,bien,0.8190,0.9994,SPEAKER_01
5944.265,5944.306,de,0.8320,0.9426,SPEAKER_01
5944.367,5944.51,otra,0.3290,0.7509,SPEAKER_01
5944.571,5944.98,"naturaleza,",0.6130,0.9997,SPEAKER_01
5944.96,5945.222,pero,0.1010,0.9958,SPEAKER_01
5945.302,5945.343,yo,0.6560,0.9973,SPEAKER_01
5945.363,5945.464,creo,0.4570,0.9908,SPEAKER_01
5945.524,5945.584,que,0.5180,0.9946,SPEAKER_01
5945.605,5945.665,el,0.3560,1.0000,SPEAKER_01
5945.705,5945.907,paper,0.3220,0.9998,SPEAKER_01
5945.927,5946.128,está,0.6000,0.9999,SPEAKER_01
5948.566,5948.767,mal,0.8500,0.9992,SPEAKER_01
5948.848,5949.371,"redactado,",0.9180,1.0000,SPEAKER_01
5949.412,5949.875,"digamos,",0.4630,1.0000,SPEAKER_01
5949.895,5949.976,se,0.8850,0.9999,SPEAKER_01
5950.036,5950.278,cuesta,0.7870,0.9939,SPEAKER_01
5950.338,5950.6,leerlo.,0.2640,0.9999,SPEAKER_01
5951.26,5951.806,Formalmente,0.7820,1.0000,SPEAKER_01
5951.887,5952.17,yo,0.8480,1.0000,SPEAKER_01
5952.191,5952.353,ahí,0.6820,0.9990,SPEAKER_01
5952.393,5952.454,le,0.8360,0.9999,SPEAKER_01
5952.494,5952.879,pediría,0.6010,1.0000,SPEAKER_01
5952.899,5952.919,a,0.1110,0.9999,SPEAKER_01
5952.939,5953.202,Francisco,0.2300,0.9482,SPEAKER_01
5953.223,5953.283,que,0.0830,0.9795,SPEAKER_01
5953.303,5953.607,quisiera,0.8740,0.9981,SPEAKER_01
5953.951,5954.214,tratar,0.5950,1.0000,SPEAKER_01
5954.234,5954.275,de,0.0300,1.0000,SPEAKER_01
5954.295,5954.416,hacer,0.2780,0.9996,SPEAKER_01
5954.457,5954.578,un,0.6800,0.9908,SPEAKER_01
5954.598,5954.76,esfuerzo,0.1140,0.9999,SPEAKER_01
5954.74,5954.803,de,0.2190,0.9209,SPEAKER_01
5954.991,5955.263,redactar,0.6300,1.0000,SPEAKER_01
5955.284,5955.347,un,0.8580,0.9999,SPEAKER_01
5955.389,5955.514,poco,0.3060,0.9982,SPEAKER_01
5955.535,5955.661,mejor.,0.1660,0.9996,SPEAKER_01
5956.28,5956.843,Pero,0.7470,1.0000,SPEAKER_01
5956.944,5957.145,fuera,0.9480,0.9996,SPEAKER_01
5957.165,5957.206,de,0.7230,1.0000,SPEAKER_01
5957.286,5957.487,"eso,",0.9360,0.9283,SPEAKER_01
5960.928,5961.15,hay,0.8470,0.9999,SPEAKER_01
5961.311,5961.572,algunos,0.9440,0.9996,SPEAKER_01
5961.633,5961.935,problemas,0.8260,0.9614,SPEAKER_01
5961.955,5961.995,de,0.5000,0.9992,SPEAKER_01
5962.357,5962.458,otra,0.2590,0.9947,SPEAKER_01
5962.518,5962.84,naturaleza.,0.5690,0.9998,SPEAKER_01
5962.94,5963.429,De,0.4120,0.9995,SPEAKER_01
5963.449,5963.673,partir,0.7130,0.9999,SPEAKER_01
5963.694,5963.734,de,0.3630,0.9999,SPEAKER_01
5963.775,5963.816,la,0.9980,0.9989,SPEAKER_01
5963.857,5964.386,metodología,0.7190,0.9999,SPEAKER_01
5964.406,5964.468,que,0.3330,0.9904,SPEAKER_01
5964.488,5964.956,aplica,0.5490,0.9999,SPEAKER_01
5964.977,5965.18,"Francisco,",0.0980,0.9999,SPEAKER_01
5965.38,5965.442,yo,0.2160,0.9995,SPEAKER_01
5965.463,5965.587,creo,0.1110,0.8248,SPEAKER_01
5965.629,5965.691,que,0.1410,0.9589,SPEAKER_01
5965.712,5965.753,es,0.0900,0.9945,SPEAKER_01
5965.816,5965.899,una,0.5620,0.9991,SPEAKER_01
5965.919,5966.293,metodología,0.3820,0.9858,SPEAKER_01
5966.313,5966.521,"válida,",0.3750,0.9949,SPEAKER_01
5967.58,5968.165,se,0.5900,0.9986,SPEAKER_01
5968.226,5968.549,explica,0.9580,0.9977,SPEAKER_01
5968.912,5969.033,como,0.8560,0.9942,SPEAKER_01
5969.094,5969.154,si,0.8860,0.9997,SPEAKER_01
5969.215,5969.356,fuera,0.7370,0.9997,SPEAKER_01
5969.397,5969.861,aplicable,0.8560,0.9903,SPEAKER_01
5969.982,5970.224,sólo,0.9150,0.4182,SPEAKER_01
5970.709,5970.769,al,0.7910,0.9889,SPEAKER_01
5970.83,5971.032,hecho,0.8780,0.9546,SPEAKER_01
5971.153,5971.193,de,0.0000,0.9872,SPEAKER_01
5971.213,5971.334,cuando,0.0870,0.7275,SPEAKER_01
5971.395,5971.455,los,0.0000,0.4543,SPEAKER_01
5971.476,5971.617,precios,0.2780,0.9999,SPEAKER_01
5971.677,5971.98,internacionales,0.0670,0.7284,SPEAKER_01
5972.52,5972.622,son,0.1120,0.9794,SPEAKER_01
5972.704,5973.031,menores,0.5890,0.9995,SPEAKER_01
5973.051,5973.112,que,0.5940,0.5179,SPEAKER_01
5973.173,5973.255,los,0.5390,0.9981,SPEAKER_01
5973.276,5973.5,precios,0.6590,0.9988,SPEAKER_01
5973.909,5974.195,mínimos,0.8170,1.0000,SPEAKER_01
5974.235,5974.276,de,0.2460,0.9814,SPEAKER_01
5974.297,5974.337,la,0.0000,1.0000,SPEAKER_01
5974.358,5974.48,banda.,0.1660,0.9997,SPEAKER_01
5974.96,5975.485,Y,0.8340,0.9980,SPEAKER_01
5975.505,5975.687,eso,0.7730,1.0000,SPEAKER_01
5975.768,5975.848,es,0.8620,0.9999,SPEAKER_01
5975.909,5976.333,producto,0.9810,0.9999,SPEAKER_01
5976.555,5976.979,simplemente,0.9910,0.9666,SPEAKER_01
5977.02,5977.1,de,0.2440,0.9999,SPEAKER_01
5977.141,5977.181,lo,0.7660,1.0000,SPEAKER_01
5977.221,5977.302,que,0.6780,0.9989,SPEAKER_01
5977.363,5977.726,sucedió,0.7960,0.9988,SPEAKER_01
5977.767,5978.09,durante,0.7940,1.0000,SPEAKER_01
5978.17,5978.271,todo,0.8810,0.9981,SPEAKER_01
5978.312,5978.352,el,0.9820,1.0000,SPEAKER_01
5978.413,5978.615,período,0.5350,0.9994,SPEAKER_01
5978.675,5978.756,que,0.3370,0.9886,SPEAKER_01
5978.776,5978.837,él,0.3960,0.9944,SPEAKER_01
5978.877,5978.958,está,0.0000,0.9986,SPEAKER_01
5978.978,5979.2,analizando.,0.0980,0.9996,SPEAKER_01
5979.32,5979.708,Yo,0.8660,0.9999,SPEAKER_01
5979.748,5979.83,creo,0.8360,1.0000,SPEAKER_01
5979.85,5979.932,que,0.5440,0.9999,SPEAKER_01
5979.973,5980.014,la,0.9600,0.9996,SPEAKER_01
5980.034,5980.422,metodología,0.6730,0.9994,SPEAKER_01
5980.483,5980.544,es,0.6340,0.9999,SPEAKER_01
5980.585,5981.074,perfectamente,0.8150,0.9996,SPEAKER_01
5981.197,5981.38,aplicable,0.1100,0.9987,SPEAKER_01
5981.36,5981.784,cuando,0.1670,0.9994,SPEAKER_01
5981.845,5981.906,los,0.7450,0.9993,SPEAKER_01
5981.926,5982.088,precios,0.5670,0.9999,SPEAKER_01
5982.108,5982.29,están,0.7740,0.9985,SPEAKER_01
5983.28,5983.523,entre,0.9320,0.9988,SPEAKER_01
5983.583,5983.826,medio,0.8460,0.9957,SPEAKER_01
5983.866,5983.886,o,0.9000,0.9997,SPEAKER_01
5984.008,5984.189,están,0.6640,1.0000,SPEAKER_01
5984.432,5984.513,por,0.8270,0.9999,SPEAKER_01
5984.573,5984.776,sobre,0.6440,0.9987,SPEAKER_01
5984.796,5984.856,el,0.6550,1.0000,SPEAKER_01
5984.937,5985.059,precio,0.0060,0.9999,SPEAKER_01
5985.079,5985.22,máximo.,0.1420,0.9869,SPEAKER_01
5985.36,5985.885,Es,0.4460,1.0000,SPEAKER_01
5985.905,5986.026,"decir,",0.0000,0.9581,SPEAKER_01
5986.047,5986.127,no,0.9660,0.9998,SPEAKER_01
5986.168,5986.289,creo,0.8810,0.9999,SPEAKER_01
5986.329,5986.39,que,0.9760,1.0000,SPEAKER_01
5986.43,5986.511,sea,0.3340,0.9996,SPEAKER_01
5986.551,5986.612,una,0.7330,0.9934,SPEAKER_01
5986.652,5986.935,metodología,0.6530,0.9992,SPEAKER_01
5986.975,5987.036,que,0.6960,0.9995,SPEAKER_01
5987.056,5987.157,sea,0.5480,0.9999,SPEAKER_01
5987.177,5987.46,aplicable,0.8710,0.8355,SPEAKER_01
5987.48,5987.945,solamente,0.8110,0.9976,SPEAKER_01
5987.965,5987.985,a,0.9750,0.9996,SPEAKER_01
5989.378,5989.439,esa,0.0000,0.9256,SPEAKER_01
5989.459,5989.58,parte.,0.1690,0.9918,SPEAKER_01
5991.72,5992.246,Hay,0.7770,0.9701,SPEAKER_01
5992.307,5992.388,una,0.8430,0.6867,SPEAKER_01
5992.449,5992.59,cosa,0.7750,0.9991,SPEAKER_01
5992.611,5992.732,que,0.7240,0.9916,SPEAKER_01
5993.339,5993.44,yo,0.9750,0.9967,SPEAKER_01
5993.481,5993.542,en,0.9720,0.9996,SPEAKER_01
5993.582,5993.926,"general,",0.8820,0.9674,SPEAKER_01
5994.533,5995.1,"metodológicamente,",0.4550,0.9694,SPEAKER_01
5995.76,5996.223,aprovecho,0.5750,0.9907,SPEAKER_01
5996.425,5996.485,un,0.9530,0.9997,SPEAKER_01
5996.525,5996.686,poco,0.9680,0.9998,SPEAKER_01
5997.673,5999.727,la,0.9440,1.0000,SPEAKER_01
5999.767,6000.25,"oportunidad,",0.7910,1.0000,SPEAKER_01
6000.271,6000.714,"digamos,",0.5340,0.9936,SPEAKER_01
6000.734,6000.915,siempre,0.8770,0.9984,SPEAKER_01
6000.935,6000.995,que,0.3310,0.9998,SPEAKER_01
6001.136,6001.277,tengo,0.9420,1.0000,SPEAKER_01
6001.338,6001.398,la,0.8560,1.0000,SPEAKER_01
6001.459,6001.68,posibilidad,0.0910,0.9998,SPEAKER_01
6001.66,6001.984,de,0.5990,0.9996,SPEAKER_01
6002.491,6002.633,hacer,0.5530,0.9996,SPEAKER_01
6002.674,6002.755,una,0.9060,1.0000,SPEAKER_01
6002.815,6003.059,crítica,0.1550,0.9997,SPEAKER_01
6003.099,6003.16,que,0.7460,0.9999,SPEAKER_01
6003.748,6003.768,a,0.8730,0.9999,SPEAKER_01
6003.809,6003.849,lo,0.9000,1.0000,SPEAKER_01
6003.91,6004.072,mejor,0.9760,0.9876,SPEAKER_01
6004.113,6004.214,no,0.1240,1.0000,SPEAKER_01
6004.234,6004.295,es,0.2560,0.9942,SPEAKER_01
6004.336,6004.437,tan,0.7620,0.1735,SPEAKER_01
6004.457,6004.68,"importante,",0.0900,0.9992,SPEAKER_01
6004.96,6005.062,pero,0.1320,1.0000,SPEAKER_01
6005.245,6005.285,yo,0.3860,0.9999,SPEAKER_01
6005.326,6005.428,creo,0.4210,1.0000,SPEAKER_01
6005.468,6005.55,que,0.5290,0.9999,SPEAKER_01
6005.59,6005.712,para,0.3480,0.9998,SPEAKER_01
6005.753,6005.814,las,0.8800,0.9991,SPEAKER_01
6005.834,6006.241,"mediciones,",0.9500,0.9998,SPEAKER_01
6006.261,6006.383,cuando,0.8270,1.0000,SPEAKER_01
6006.444,6006.607,estamos,0.7500,0.9454,SPEAKER_01
6006.647,6006.952,"midiendo,",0.8410,1.0000,SPEAKER_01
6007.054,6007.155,sí,0.7900,1.0000,SPEAKER_01
6007.176,6007.216,es,0.0040,0.9855,SPEAKER_01
6007.237,6007.46,"importante,",0.0910,0.9975,SPEAKER_01
6008.16,6008.634,que,0.3630,0.9999,SPEAKER_01
6008.654,6008.716,es,0.1820,0.9997,SPEAKER_01
6008.737,6008.778,el,0.0460,1.0000,SPEAKER_01
6008.799,6008.901,uso,0.9680,0.9984,SPEAKER_01
6008.922,6008.963,de,0.8370,0.9998,SPEAKER_01
6009.004,6009.046,la,0.9740,0.2898,SPEAKER_01
6009.087,6009.252,tasa,0.9960,0.9994,SPEAKER_01
6009.293,6009.334,de,0.3800,1.0000,SPEAKER_01
6009.355,6009.561,descuento.,0.1000,1.0000,SPEAKER_01
6010.74,6011.208,La,0.9480,0.9988,SPEAKER_01
6011.248,6011.391,tasa,0.7930,1.0000,SPEAKER_01
6011.431,6011.492,de,0.6890,0.9998,SPEAKER_01
6011.513,6011.736,descuento,0.6390,0.9998,SPEAKER_01
6011.777,6011.838,que,0.9750,0.9991,SPEAKER_01
6011.858,6011.899,se,0.0200,0.9997,SPEAKER_01
6011.96,6012.184,utiliza,0.7350,0.9997,SPEAKER_01
6012.204,6012.245,es,0.4920,1.0000,SPEAKER_01
6012.265,6012.306,la,0.9750,0.9976,SPEAKER_01
6012.347,6012.509,tasa,0.8540,0.9997,SPEAKER_01
6012.57,6012.896,social,0.8190,0.9982,SPEAKER_01
6012.916,6012.957,de,0.0000,0.9978,SPEAKER_01
6012.977,6013.18,"descuento,",0.1010,0.8749,SPEAKER_01
6013.22,6013.283,que,0.1060,0.9218,SPEAKER_01
6013.304,6013.345,es,0.1160,0.9999,SPEAKER_01
6013.366,6013.408,la,0.1400,1.0000,SPEAKER_01
6013.429,6013.492,que,0.1040,1.0000,SPEAKER_01
6013.512,6013.659,utiliza,0.0510,0.9376,SPEAKER_01
6013.68,6013.742,Hoy,0.0390,0.9994,SPEAKER_01
6013.784,6014.181,Plan.,0.3640,1.0000,SPEAKER_01
6016.24,6016.504,"Ahora,",0.9050,1.0000,SPEAKER_01
6016.951,6017.033,la,0.6630,0.9999,SPEAKER_01
6017.053,6017.134,tasa,0.3320,0.9993,SPEAKER_01
6017.155,6017.378,social,0.4290,1.0000,SPEAKER_01
6017.398,6017.439,de,0.4640,1.0000,SPEAKER_01
6017.48,6017.724,descuento,0.7120,0.0464,SPEAKER_01
6017.764,6017.866,tiene,0.5970,0.9972,SPEAKER_01
6017.886,6017.967,una,0.6400,0.9806,SPEAKER_01
6018.028,6018.191,serie,0.7740,0.9991,SPEAKER_01
6018.211,6018.252,de,0.3700,0.9999,SPEAKER_01
6018.272,6018.597,"problemas,",0.4870,0.9982,SPEAKER_01
6018.618,6018.78,digamos.,0.1250,1.0000,SPEAKER_01
6018.78,6018.982,De,0.4460,1.0000,SPEAKER_01
6019.123,6019.365,partida,0.6510,1.0000,SPEAKER_01
6019.406,6019.689,supone,0.8410,0.9995,SPEAKER_01
6019.749,6019.83,que,0.7810,0.9999,SPEAKER_01
6019.89,6019.931,la,0.9590,0.9999,SPEAKER_01
6019.991,6020.254,sociedad,0.6870,0.9999,SPEAKER_01
6020.274,6020.557,valora,0.5550,0.9998,SPEAKER_01
6020.597,6021.223,exactamente,0.9630,1.0000,SPEAKER_01
6021.869,6021.93,el,0.7360,0.9999,SPEAKER_01
6022.01,6022.253,riesgo,0.8350,0.9999,SPEAKER_01
6022.313,6022.374,de,0.9460,0.7744,SPEAKER_01
6022.414,6022.555,todos,0.9750,0.9272,SPEAKER_01
6022.616,6022.677,los,0.9940,0.9891,SPEAKER_01
6022.737,6023.06,proyectos,0.5250,0.9970,SPEAKER_01
6023.04,6023.061,y,0.0070,1.0000,SPEAKER_01
6023.082,6023.124,de,0.2170,0.9913,SPEAKER_01
6023.145,6023.25,todas,0.1190,0.9917,SPEAKER_01
6023.271,6023.334,las,0.1900,0.9996,SPEAKER_01
6023.418,6023.545,cosas,0.2640,0.9998,SPEAKER_01
6023.566,6023.881,que...,0.4150,0.7343,SPEAKER_01
6048.0,6048.593,y,0.9630,1.0000,UNKNOWN
6048.613,6048.674,por,0.0000,0.9999,UNKNOWN
6048.695,6048.756,eso,0.0000,0.9999,UNKNOWN
6048.777,6048.858,digo,0.0000,1.0000,UNKNOWN
6048.879,6048.94,que,0.0000,0.9982,UNKNOWN
6048.96,6049.022,por,0.0000,1.0000,UNKNOWN
6049.042,6049.124,todo,0.0000,1.0000,UNKNOWN
6049.144,6049.267,cierto,0.0000,0.9988,UNKNOWN
6049.287,6049.451,entiendo,0.0000,0.9993,UNKNOWN
6049.471,6049.533,que,0.0000,1.0000,UNKNOWN
6049.553,6049.594,la,0.0000,1.0000,UNKNOWN
6049.614,6049.696,tasa,0.0000,1.0000,UNKNOWN
6049.717,6049.9,exclusiva,0.1110,1.0000,UNKNOWN
6049.88,6051.222,niega,0.1960,0.9998,UNKNOWN
6051.242,6051.344,mucho,0.0000,0.9966,UNKNOWN
6051.364,6051.425,ese,0.0000,1.0000,UNKNOWN
6051.445,6051.547,ritmo,0.0000,1.0000,UNKNOWN
6051.567,6051.588,y,0.0000,1.0000,UNKNOWN
6051.608,6051.649,no,0.0000,0.9747,UNKNOWN
6051.669,6051.71,se,0.0000,0.8783,UNKNOWN
6051.73,6051.77,le,0.0000,1.0000,UNKNOWN
6051.791,6051.913,ocurra,0.0000,0.9997,UNKNOWN
6051.933,6052.055,alguna,0.0000,0.9997,UNKNOWN
6052.075,6052.157,cosa,0.0000,1.0000,UNKNOWN
6052.177,6052.38,diferente.,0.1000,1.0000,UNKNOWN
6052.36,6061.537,¿Tal,0.2490,0.9998,UNKNOWN
6061.557,6061.577,y,0.0100,0.9952,UNKNOWN
6061.597,6061.678,"tal,",0.0180,0.9128,UNKNOWN
6061.698,6061.758,qué,0.0060,0.9955,UNKNOWN
6061.778,6061.858,pasa,0.0170,1.0000,UNKNOWN
6061.878,6061.919,de,0.0120,0.9998,UNKNOWN
6061.939,6061.979,lo,0.0230,0.9999,UNKNOWN
6061.999,6062.059,que,0.0140,0.9999,UNKNOWN
6062.079,6062.139,vos,0.0230,0.9933,UNKNOWN
6062.16,6062.3,"decías,",0.1240,0.9999,UNKNOWN
6073.76,6075.181,Gracias.,0.2480,0.9998,UNKNOWN
6103.52,6104.941,Gracias.,0.2480,0.9991,UNKNOWN
6134.74,6136.161,Gracias.,0.2480,0.9148,UNKNOWN
6163.68,6165.101,Gracias.,0.2480,0.9944,UNKNOWN
6192.74,6194.161,Gracias.,0.2480,1.0000,UNKNOWN
6221.82,6223.241,Gracias.,0.2480,1.0000,UNKNOWN
6253.86,6255.281,Gracias.,0.2480,1.0000,UNKNOWN
6284.68,6286.101,Gracias.,0.2470,1.0000,UNKNOWN
6312.9,6314.321,Gracias.,0.2470,1.0000,UNKNOWN
