start,end,word,alignment_score,probability,speaker
1803.507,1803.629,"yo,",0.8250,0.9998,SPEAKER_03
1803.65,1803.711,de,0.8080,0.9990,SPEAKER_03
1803.732,1803.875,esa,0.7380,0.9999,SPEAKER_03
1803.936,1804.14,cualidad.,0.2360,1.0000,SPEAKER_03
1804.28,1804.724,Y,0.8680,0.9997,SPEAKER_03
1804.804,1804.885,las,0.8640,0.9943,SPEAKER_03
1804.966,1805.147,barras,0.8570,0.9965,SPEAKER_03
1805.187,1805.268,que,0.7800,0.7739,SPEAKER_03
1805.288,1805.45,están,0.9020,0.9467,SPEAKER_03
1805.51,1805.611,por,0.9290,0.9984,SPEAKER_03
1805.671,1806.034,debajo,0.8860,0.9751,SPEAKER_03
1806.075,1806.559,indicarían,0.8820,0.9879,SPEAKER_03
1806.599,1806.7,su,0.7500,1.0000,SPEAKER_03
1806.781,1807.325,posibilidad,0.8260,1.0000,SPEAKER_03
1807.87,1807.95,de,0.8870,0.9999,SPEAKER_03
1808.031,1808.333,pérdida,0.6340,0.9999,SPEAKER_03
1808.354,1808.374,o,0.5960,0.9991,SPEAKER_03
1808.495,1808.696,áreas,0.6540,1.0000,SPEAKER_03
1808.757,1808.898,más,0.5810,0.9943,SPEAKER_03
1808.918,1809.16,débiles.,0.2110,1.0000,SPEAKER_03
1809.4,1809.846,Vemos,0.7940,0.7113,SPEAKER_03
1809.887,1809.947,que,0.5480,0.9986,SPEAKER_03
1809.988,1810.029,el,0.7550,0.9998,SPEAKER_03
1810.089,1810.211,área,0.7800,0.9992,SPEAKER_03
1810.231,1810.333,más,0.8150,1.0000,SPEAKER_03
1810.414,1810.637,fuerte,0.8350,0.9999,SPEAKER_03
1810.698,1810.779,de,0.4200,1.0000,SPEAKER_03
1810.86,1811.042,Vigi,0.6010,0.9994,SPEAKER_03
1811.063,1811.103,es,0.7330,0.9991,SPEAKER_03
1811.164,1811.286,ser,0.7170,0.9999,SPEAKER_03
1811.367,1811.894,inteligente,0.8710,0.9991,SPEAKER_03
1811.914,1811.955,y,0.3820,1.0000,SPEAKER_03
1812.016,1812.36,"preparado,",0.1750,0.9975,SPEAKER_03
1812.38,1812.522,un,0.5980,1.0000,SPEAKER_03
1812.542,1813.394,50%,0.8810,0.9999,SPEAKER_03
1813.414,1813.455,de,0.6700,1.0000,SPEAKER_03
1813.495,1813.556,la,0.7480,0.8351,SPEAKER_03
1813.597,1813.901,población,0.9050,0.9999,SPEAKER_03
1813.942,1814.185,opina,0.6410,0.9948,SPEAKER_03
1814.246,1814.307,que,0.7890,0.9958,SPEAKER_03
1814.327,1814.367,él,0.7700,0.9983,SPEAKER_03
1814.408,1814.57,tiene,0.8810,0.9998,SPEAKER_03
1814.651,1814.834,mucho,0.8500,0.9999,SPEAKER_03
1814.874,1815.016,esta,0.8180,1.0000,SPEAKER_03
1815.118,1815.3,"cualidad,",0.1150,0.9996,SPEAKER_03
1815.6,1815.904,y,0.7540,0.9997,SPEAKER_03
1815.924,1816.229,también,0.8940,0.9971,SPEAKER_03
1816.269,1816.999,que,0.6230,0.9961,SPEAKER_03
1817.06,1817.465,transmite,0.8500,0.9999,SPEAKER_03
1817.506,1817.993,vitalidad,0.8260,0.9998,SPEAKER_03
1818.053,1818.074,y,0.6250,0.9901,SPEAKER_03
1818.134,1818.56,entusiasmo.,0.5020,0.9999,SPEAKER_03
1818.7,1819.084,Eso,0.8100,0.5910,SPEAKER_03
1819.165,1819.408,sería,0.9380,0.9824,SPEAKER_03
1819.489,1820.156,la...,0.7110,0.9318,SPEAKER_03
1820.176,1820.237,si,0.0890,0.9557,SPEAKER_03
1820.257,1820.439,tuviera,0.4090,0.9901,SPEAKER_03
1820.479,1820.54,que,0.9890,1.0000,SPEAKER_03
1820.58,1820.843,definirlo,0.5520,0.9996,SPEAKER_03
1820.884,1820.944,en,0.4820,0.7233,SPEAKER_03
1820.965,1821.045,dos,0.5450,0.9998,SPEAKER_03
1821.126,1821.409,"frases,",0.7310,0.9999,SPEAKER_03
1821.45,1821.612,así,0.8450,1.0000,SPEAKER_03
1821.632,1821.693,lo,0.7180,0.9996,SPEAKER_03
1821.773,1822.097,percibe,0.7110,1.0000,SPEAKER_03
1822.117,1822.178,la,0.3170,0.9999,SPEAKER_03
1822.198,1822.4,"población,",0.1000,0.9997,SPEAKER_03
1822.64,1823.226,más,0.6000,0.8900,SPEAKER_03
1823.267,1823.873,"mayoritariamente,",0.8990,0.9999,SPEAKER_03
1823.934,1823.974,un,0.9480,0.9954,SPEAKER_03
1824.035,1824.176,hombre,0.7250,0.9999,SPEAKER_03
1824.196,1824.864,"entusiasta,",0.7710,0.9992,SPEAKER_03
1824.884,1825.915,inteligente,0.8660,0.9992,SPEAKER_03
1825.935,1825.955,y,0.9820,0.9771,SPEAKER_03
1826.137,1826.44,preparado.,0.3730,0.9732,SPEAKER_03
1826.64,1827.304,Y,0.9400,0.9972,SPEAKER_03
1827.344,1827.545,sus,0.6030,0.8232,SPEAKER_03
1827.686,1828.148,déficits,0.8180,0.9406,SPEAKER_03
1829.898,1830.14,"son,",0.9940,0.6909,SPEAKER_03
1831.769,1832.493,"curiosamente,",0.9330,0.9795,SPEAKER_03
1832.513,1832.553,el,0.4950,0.9820,SPEAKER_03
1832.734,1833.217,atractivo,0.9260,1.0000,SPEAKER_03
1833.257,1833.418,como,0.8530,0.9998,SPEAKER_03
1833.599,1833.76,"persona,",0.1320,0.9996,SPEAKER_03
1833.82,1834.627,que,0.8310,0.9999,SPEAKER_03
1834.789,1834.89,los,0.8500,0.9760,SPEAKER_03
1834.95,1835.233,datos,0.9040,0.9999,SPEAKER_03
1835.273,1835.717,indican,0.9370,0.9999,SPEAKER_03
1835.778,1835.818,un,0.9160,0.9802,SPEAKER_03
1835.858,1836.262,deterioro,0.8550,0.9989,SPEAKER_03
1836.282,1836.322,en,0.9440,0.9999,SPEAKER_03
1836.383,1836.504,esta,0.9670,0.9999,SPEAKER_03
1836.544,1837.21,"variadora,",0.6620,0.9998,SPEAKER_03
1837.231,1837.311,con,0.5920,0.9942,SPEAKER_03
1837.352,1837.392,la,0.9800,0.9999,SPEAKER_03
1837.412,1837.675,impresión,0.9560,0.9995,SPEAKER_03
1837.715,1837.775,de,0.7780,0.9997,SPEAKER_03
1837.856,1838.179,que,0.7010,0.9996,SPEAKER_03
1838.199,1838.3,"Vigi,",0.1940,0.9994,SPEAKER_03
1839.5,1840.95,"post-retorno,",0.8650,0.9988,SPEAKER_03
1841.554,1841.876,sufrió,0.8560,0.8784,SPEAKER_03
1841.956,1842.017,un,0.7820,0.9992,SPEAKER_03
1842.077,1842.681,"desmedro,",0.8920,0.9999,SPEAKER_03
1843.184,1843.225,y,0.8330,0.9982,SPEAKER_03
1843.305,1843.647,también,0.9460,0.9996,SPEAKER_03
1843.667,1843.708,su,0.4960,0.9754,SPEAKER_03
1843.748,1844.775,capacidad,0.7400,0.9973,SPEAKER_03
1844.815,1844.956,para,0.4450,0.9837,SPEAKER_03
1845.016,1845.399,enfrentar,0.8380,0.4566,SPEAKER_03
1845.419,1845.6,presiones,0.0840,0.6585,SPEAKER_03
1845.6,1845.685,de,0.1780,0.9998,SPEAKER_03
1845.706,1846.321,sectores.,0.4520,0.9996,SPEAKER_03
1846.38,1846.863,A,0.8070,0.9991,SPEAKER_03
1846.944,1847.004,mi,0.6810,1.0000,SPEAKER_03
1847.045,1847.186,modo,0.6580,0.9999,SPEAKER_03
1847.206,1847.286,de,0.3060,1.0000,SPEAKER_03
1847.327,1847.488,"ver,",0.5740,0.9998,SPEAKER_03
1847.508,1847.629,esta,0.9560,1.0000,SPEAKER_03
1847.649,1847.689,es,0.3360,0.9999,SPEAKER_03
1847.73,1847.79,la,0.7700,1.0000,SPEAKER_03
1847.83,1848.193,situación,0.8630,0.9997,SPEAKER_03
1848.334,1848.495,más,0.9490,0.9998,SPEAKER_03
1848.676,1849.019,débil,0.8320,0.9997,SPEAKER_03
1849.905,1849.966,de,0.5100,0.9983,SPEAKER_03
1850.006,1850.066,la,0.8850,0.9994,SPEAKER_03
1850.127,1850.61,"persona,",0.9410,1.0000,SPEAKER_03
1850.63,1850.651,y,0.9900,0.7005,SPEAKER_03
1851.356,1851.436,que,0.7850,1.0000,SPEAKER_03
1851.477,1851.98,probablemente,0.6600,0.9999,SPEAKER_03
1851.96,1852.185,es,0.5700,1.0000,SPEAKER_03
1852.226,1852.267,la,0.9840,1.0000,SPEAKER_03
1852.288,1852.349,que,0.9840,0.9751,SPEAKER_03
1852.39,1852.451,le,0.6570,1.0000,SPEAKER_03
1852.472,1852.513,ha,0.8920,1.0000,SPEAKER_03
1852.554,1852.922,causado,0.8370,0.9999,SPEAKER_03
1853.004,1853.25,también,0.9970,1.0000,SPEAKER_03
1853.352,1853.496,más,0.8240,0.9997,SPEAKER_03
1853.516,1853.7,daño.,0.4880,0.9998,SPEAKER_03
1853.72,1854.404,Hay,0.5170,0.9999,SPEAKER_03
1854.444,1854.545,una,0.9960,0.9997,SPEAKER_03
1854.605,1854.867,idea,0.8880,1.0000,SPEAKER_03
1854.927,1855.008,de,0.9050,1.0000,SPEAKER_03
1855.088,1855.189,que,0.8220,0.9966,SPEAKER_03
1855.35,1855.41,un,0.9980,1.0000,SPEAKER_03
1855.49,1856.014,candidato,0.9770,1.0000,SPEAKER_03
1856.034,1856.074,de,0.5000,0.9997,SPEAKER_03
1856.657,1856.718,la,0.9720,0.9998,SPEAKER_03
1856.778,1857.16,derecha,0.9400,0.9968,SPEAKER_03
1857.18,1857.221,no,0.5000,1.0000,SPEAKER_03
1858.75,1859.051,podría,0.8340,1.0000,SPEAKER_03
1859.132,1859.212,ser,0.9410,0.9442,SPEAKER_03
1859.293,1859.816,disfrazitario,0.6440,0.9971,SPEAKER_03
1860.138,1860.46,justamente,0.4410,1.0000,SPEAKER_03
1860.48,1860.52,de,0.4740,0.9998,SPEAKER_03
1860.5,1860.784,esta,0.6140,0.9982,SPEAKER_03
1860.825,1861.129,"cualidad,",0.9390,1.0000,SPEAKER_03
1861.169,1862.244,incapacidad,0.9060,0.9999,SPEAKER_03
1862.265,1862.305,de,0.3120,0.9999,SPEAKER_03
1862.326,1862.67,enfrentar,0.7480,0.9999,SPEAKER_03
1862.751,1863.015,presiones,0.7330,0.9999,SPEAKER_03
1863.035,1863.117,de,0.6030,1.0000,SPEAKER_03
1863.137,1863.38,sectores.,0.2660,0.9337,SPEAKER_03
1863.56,1864.168,Hay,0.6470,0.9999,SPEAKER_03
1864.289,1864.411,dos,0.9860,0.9999,SPEAKER_03
1864.633,1865.383,interpretaciones,0.9310,0.9676,SPEAKER_03
1865.464,1865.524,de,0.8490,0.9999,SPEAKER_03
1865.565,1865.727,por,0.8190,0.9992,SPEAKER_03
1865.747,1865.889,qué,0.6480,0.9998,SPEAKER_03
1865.929,1866.172,aparece,0.8910,0.9999,SPEAKER_03
1866.233,1866.436,débil,0.1520,0.9949,SPEAKER_03
1866.456,1866.496,en,0.0340,1.0000,SPEAKER_03
1866.517,1866.598,esta,0.1730,1.0000,SPEAKER_03
1866.618,1866.8,variable.,0.1270,0.9999,SPEAKER_03
1867.08,1867.683,"Una,",0.8560,1.0000,SPEAKER_03
1868.085,1868.186,yo,0.9400,1.0000,SPEAKER_03
1868.246,1868.467,creo,0.9880,0.9925,SPEAKER_03
1868.929,1869.03,muy,0.9280,0.9992,SPEAKER_03
1869.09,1869.532,"plausible,",0.7820,0.9991,SPEAKER_03
1869.552,1869.593,es,0.8540,0.9999,SPEAKER_03
1869.693,1869.834,que,0.6930,0.9999,SPEAKER_03
1870.316,1870.618,toda,0.9940,1.0000,SPEAKER_03
1871.241,1871.321,la,0.9960,1.0000,SPEAKER_03
1871.402,1871.884,situación,0.8250,1.0000,SPEAKER_03
1871.904,1871.945,de,0.5000,1.0000,SPEAKER_03
1872.749,1873.472,desorden,0.9610,0.9982,SPEAKER_03
1874.136,1874.196,en,0.9010,0.9999,SPEAKER_03
1874.256,1874.316,la,0.8340,1.0000,SPEAKER_03
1874.377,1874.779,derecha,0.9160,1.0000,SPEAKER_03
1874.819,1874.859,en,0.0000,0.9994,SPEAKER_03
1874.879,1875.04,relación,0.1250,0.9010,SPEAKER_03
1875.02,1875.645,a,0.4470,0.9988,SPEAKER_03
1875.665,1875.866,las,0.7610,1.0000,SPEAKER_03
1876.269,1877.035,"parlamentarias,",0.9350,0.9998,SPEAKER_03
1877.76,1878.465,probablemente,0.8830,0.9971,SPEAKER_03
1879.271,1879.553,produjo,0.8860,1.0000,SPEAKER_03
1879.593,1879.653,un,0.9240,0.8743,SPEAKER_03
1879.734,1879.976,déficit,0.5470,0.9997,SPEAKER_03
1880.016,1880.056,en,0.8980,1.0000,SPEAKER_03
1880.097,1880.157,su,0.6150,1.0000,SPEAKER_03
1880.197,1880.58,"percepción,",0.4750,0.9887,SPEAKER_03
1880.56,1880.702,puesto,0.1370,0.3981,SPEAKER_03
1880.742,1880.986,que,0.3720,0.9994,SPEAKER_03
1881.067,1881.128,yo,0.9000,0.9931,SPEAKER_03
1881.148,1881.27,creo,0.6960,0.9999,SPEAKER_03
1881.29,1881.371,que,0.7220,0.9998,SPEAKER_03
1881.432,1881.493,la,0.7500,0.9973,SPEAKER_03
1881.533,1881.837,población,0.8720,0.9924,SPEAKER_03
1881.898,1882.303,esperaría,0.8410,0.9997,SPEAKER_03
1882.364,1882.425,que,0.3640,0.9997,SPEAKER_03
1882.445,1882.486,él,0.5070,0.9999,SPEAKER_03
1882.526,1882.668,hubiera,0.5050,1.0000,SPEAKER_03
1882.749,1883.135,liderado,0.8610,0.9999,SPEAKER_03
1883.236,1883.378,ese,0.5610,0.9971,SPEAKER_03
1883.398,1883.56,"proceso,",0.1270,1.0000,SPEAKER_03
1884.3,1884.846,lo,0.9350,0.9974,SPEAKER_03
1884.947,1885.15,cual,0.8750,1.0000,SPEAKER_03
1885.21,1885.271,no,0.9240,0.7553,SPEAKER_03
1885.332,1885.736,"ocurrió,",0.9450,0.1640,SPEAKER_03
1885.817,1885.858,y,0.8510,0.9998,SPEAKER_03
1885.878,1886.08,hasta,0.6490,0.6241,SPEAKER_03
1886.1,1886.181,muy,0.7350,0.9991,SPEAKER_03
1886.283,1886.424,poco,0.8560,0.9952,SPEAKER_03
1886.485,1886.667,tiempo,0.7820,0.9977,SPEAKER_03
1886.728,1886.97,"atrás,",0.3120,0.9999,SPEAKER_03
1886.991,1887.031,en,0.1060,0.9990,SPEAKER_03
1887.051,1887.213,cierta,0.2440,0.9998,SPEAKER_03
1887.254,1887.395,medida,0.7180,0.9833,SPEAKER_03
1887.415,1887.517,hasta,0.1530,0.9778,SPEAKER_03
1887.557,1887.658,este,0.4460,0.7079,SPEAKER_03
1887.678,1887.84,"momento,",0.1250,0.7915,SPEAKER_03
1887.86,1888.615,las,0.6700,0.8581,SPEAKER_03
1888.839,1889.329,divisiones,0.8250,1.0000,SPEAKER_03
1889.533,1889.9,persisten.,0.3970,0.9966,SPEAKER_03
1890.04,1890.524,Y,0.9580,0.9999,SPEAKER_03
1890.544,1890.645,por,0.8370,0.9998,SPEAKER_03
1890.705,1890.846,otra,0.8560,0.9998,SPEAKER_03
1890.907,1891.088,"parte,",0.9920,0.9980,SPEAKER_03
1891.189,1891.491,"también,",0.9110,0.9999,SPEAKER_03
1892.056,1892.177,eso,0.6150,0.9998,SPEAKER_03
1892.217,1892.519,esté,0.8560,0.9999,SPEAKER_03
1892.701,1893.164,relacionado,0.9440,1.0000,SPEAKER_03
1893.265,1893.346,con,0.7700,0.9876,SPEAKER_03
1893.406,1893.487,su,0.8940,0.9998,SPEAKER_03
1893.547,1893.991,relación,0.9340,0.9940,SPEAKER_03
1894.676,1894.878,con,0.9120,0.9998,SPEAKER_03
1894.998,1895.039,el,0.0000,0.9999,SPEAKER_03
1895.059,1895.22,gobierno,0.1250,0.9998,SPEAKER_03
1895.2,1895.715,y,0.1880,0.9966,SPEAKER_03
1895.777,1895.88,con,0.6840,0.9999,SPEAKER_03
1895.921,1895.983,el,0.9480,0.9995,SPEAKER_03
1896.044,1896.395,presidente,0.7910,0.8051,SPEAKER_03
1896.415,1896.601,Pinochet.,0.1110,0.9188,SPEAKER_03
1906.62,1906.701,Si,0.1910,0.9937,SPEAKER_03
1906.943,1906.983,yo,0.4420,0.9999,SPEAKER_03
1907.488,1907.67,tuviera,0.4450,0.9996,SPEAKER_03
1907.71,1907.771,que,0.9590,0.9999,SPEAKER_03
1907.811,1908.033,definirlo,0.5710,0.9999,SPEAKER_03
1908.094,1908.175,en,0.5970,0.9999,SPEAKER_03
1908.195,1908.276,dos,0.5300,0.9989,SPEAKER_03
1908.336,1908.639,"frases,",0.7540,1.0000,SPEAKER_03
1908.659,1908.841,así,0.8050,1.0000,SPEAKER_03
1908.861,1908.922,lo,0.7780,0.9999,SPEAKER_03
1909.002,1909.305,percibe,0.8120,0.9998,SPEAKER_03
1909.346,1909.426,la,0.6660,0.9999,SPEAKER_03
1909.467,1909.911,"población,",0.8500,0.9982,SPEAKER_03
1910.416,1910.496,más,0.9370,0.9927,SPEAKER_03
1910.557,1910.9,mayoritariamente.,0.1800,0.6590,SPEAKER_03
1911.1,1911.141,Un,0.0780,0.8029,SPEAKER_03
1911.161,1911.527,hombre,0.1070,1.0000,SPEAKER_03
1911.547,1912.116,"entusiasta,",0.7340,0.9996,SPEAKER_03
1912.157,1913.172,inteligente,0.9520,0.9999,SPEAKER_03
1913.193,1913.213,y,0.9760,1.0000,SPEAKER_03
1913.396,1913.68,preparado.,0.3570,0.5987,SPEAKER_03
1914.02,1914.562,Y,0.9380,0.9976,SPEAKER_03
1914.602,1914.803,su,0.8010,0.8966,SPEAKER_03
1914.924,1915.406,déficit,0.8800,0.9982,SPEAKER_03
1917.173,1917.374,"son,",0.9780,0.9999,SPEAKER_03
1919.021,1919.764,"curiosamente,",0.9390,0.9976,SPEAKER_03
1919.784,1919.825,el,0.4970,0.9998,SPEAKER_03
1919.985,1920.467,atractivo,0.8320,1.0000,SPEAKER_03
1920.528,1920.648,como,0.8500,0.9972,SPEAKER_03
1920.688,1921.19,"persona,",0.9060,0.9999,SPEAKER_03
1921.21,1921.271,que,0.3330,0.9997,SPEAKER_03
1922.094,1922.175,los,0.9840,0.9999,SPEAKER_03
1922.255,1922.516,datos,0.8880,0.7797,SPEAKER_03
1922.576,1922.998,indican,0.6480,0.2370,SPEAKER_03
1923.078,1923.119,un,0.9720,0.9524,SPEAKER_03
1923.159,1923.48,deterioro,0.4810,0.9959,SPEAKER_03
1923.46,1923.5,en,0.1160,0.9973,SPEAKER_03
1923.722,1923.863,esta,0.0460,0.9998,SPEAKER_03
1923.883,1924.346,"variable,",0.5750,0.9997,SPEAKER_03
1924.406,1924.567,tengo,0.5660,0.9997,SPEAKER_03
1924.607,1924.648,la,0.9770,0.9972,SPEAKER_03
1924.668,1924.949,impresión,0.8000,0.9997,SPEAKER_03
1924.97,1925.03,de,0.5800,0.9999,SPEAKER_03
1925.11,1925.272,que,0.7280,0.9989,SPEAKER_03
1925.433,1925.815,"Vigi,",0.9120,0.9994,SPEAKER_03
1926.841,1928.271,"post-retorno,",0.9560,0.9999,SPEAKER_03
1928.854,1929.176,sufrió,0.9100,0.9993,SPEAKER_03
1929.257,1929.337,un,0.9570,0.9999,SPEAKER_03
1929.378,1929.78,"desmedro,",0.5500,0.9878,SPEAKER_03
1929.86,1930.568,y,0.6420,0.9996,SPEAKER_03
1930.588,1930.931,también,0.7720,0.9994,SPEAKER_03
1930.972,1931.012,su,0.4990,0.9997,SPEAKER_03
1931.033,1932.084,capacidad,0.8630,0.9979,SPEAKER_03
1932.104,1932.185,para,0.5030,1.0000,SPEAKER_03
1932.326,1932.63,enfrentar,0.8170,0.9999,SPEAKER_03
1932.67,1933.115,presiones,0.7020,0.9997,SPEAKER_03
1933.155,1933.196,de,0.6130,1.0000,SPEAKER_03
1933.277,1933.62,sectores.,0.5520,1.0000,SPEAKER_03
1933.76,1934.07,A,0.9260,0.9737,SPEAKER_03
1934.091,1934.132,mi,0.0160,0.9999,SPEAKER_03
1934.153,1934.235,modo,0.0140,0.9999,SPEAKER_03
1934.256,1934.318,de,0.4060,0.9960,SPEAKER_03
1934.359,1934.483,"ver,",0.0680,0.9999,SPEAKER_03
1934.504,1934.587,esta,0.1070,0.9999,SPEAKER_03
1934.628,1934.669,es,0.0000,0.9999,SPEAKER_03
1934.69,1934.731,la,0.0000,1.0000,SPEAKER_03
1934.752,1935.021,situación.,0.2420,0.9998,SPEAKER_03
1935.0,1935.081,La,0.2280,0.9998,SPEAKER_03
1935.202,1935.524,situación,0.3990,0.9997,SPEAKER_03
1935.564,1935.806,más,0.8430,0.9999,SPEAKER_03
1935.988,1936.351,débil,0.9340,0.9999,SPEAKER_03
1937.217,1937.278,de,0.8140,0.9973,SPEAKER_03
1937.318,1937.358,la,0.9300,0.9998,SPEAKER_03
1937.439,1937.883,"persona,",0.9650,0.9983,SPEAKER_03
1937.923,1937.943,y,0.9930,0.6686,SPEAKER_03
1938.669,1938.749,que,0.8530,0.8115,SPEAKER_03
1938.79,1939.374,probablemente,0.7180,0.9890,SPEAKER_03
1939.414,1939.495,es,0.2420,0.9999,SPEAKER_03
1939.535,1939.576,la,0.8300,0.9995,SPEAKER_03
1939.616,1939.677,que,0.8900,0.9950,SPEAKER_03
1939.717,1939.777,le,0.8040,0.9988,SPEAKER_03
1939.797,1939.979,ha,0.7950,0.9999,SPEAKER_03
1939.999,1940.14,causado,0.1440,0.9970,SPEAKER_03
1940.12,1940.643,también,0.5310,0.9997,SPEAKER_03
1940.683,1940.764,más,0.7960,0.9997,SPEAKER_03
1940.844,1941.106,"daño,",0.9550,0.9996,SPEAKER_03
1941.609,1941.729,hay,0.6390,0.9994,SPEAKER_03
1941.769,1941.87,una,0.9060,1.0000,SPEAKER_03
1941.951,1942.192,idea,0.9040,0.9998,SPEAKER_03
1942.272,1942.333,de,0.9580,0.9997,SPEAKER_03
1942.413,1942.514,que,0.6950,0.9988,SPEAKER_03
1942.554,1942.755,un,0.8150,0.9945,SPEAKER_03
1942.836,1943.359,candidato,0.9140,0.9995,SPEAKER_03
1943.379,1943.419,de,0.5000,0.7092,SPEAKER_03
1944.002,1944.063,la,0.9940,0.9998,SPEAKER_03
1944.123,1944.505,derecha,0.9680,0.9998,SPEAKER_03
1944.525,1944.566,no,0.5000,0.9995,SPEAKER_03
1946.074,1946.396,podría,0.8330,0.9991,SPEAKER_03
1946.477,1946.557,ser,0.8840,0.9999,SPEAKER_03
1946.637,1947.1,deficitario,0.5620,0.9157,SPEAKER_03
1947.08,1947.424,en,0.4460,0.9977,SPEAKER_03
1947.444,1947.869,justamente,0.8500,0.9961,SPEAKER_03
1947.889,1948.071,esta,0.5790,0.9999,SPEAKER_03
1948.131,1948.475,"cualidad,",0.9150,0.9991,SPEAKER_03
1949.021,1949.608,incapacidad,0.9680,0.9999,SPEAKER_03
1949.628,1949.668,de,0.2920,0.9997,SPEAKER_03
1949.689,1950.032,enfrentar,0.8280,0.9992,SPEAKER_03
1950.093,1950.376,presiones,0.9040,0.9994,SPEAKER_03
1950.416,1950.477,de,0.6350,0.9989,SPEAKER_03
1950.518,1950.76,sectores.,0.1950,0.9998,SPEAKER_03
1950.9,1951.528,Hay,0.6430,0.9998,SPEAKER_03
1951.649,1951.771,dos,0.9610,0.8873,SPEAKER_03
1951.994,1952.763,interpretaciones,0.9300,0.9983,SPEAKER_03
1952.824,1952.885,de,0.8040,0.8238,SPEAKER_03
1952.925,1953.006,por,0.8130,0.9594,SPEAKER_03
1953.107,1953.249,qué,0.4890,0.9988,SPEAKER_03
1953.269,1953.533,aparece,0.9180,0.9994,SPEAKER_03
1953.593,1953.776,débil,0.2490,0.9603,SPEAKER_03
1953.796,1953.836,en,0.0080,0.9994,SPEAKER_03
1953.857,1953.938,esta,0.0000,0.9995,SPEAKER_03
1953.958,1954.14,variable.,0.1120,0.9801,SPEAKER_03
1954.36,1955.063,"Una,",0.8110,0.9996,SPEAKER_03
1955.465,1955.566,yo,0.9320,0.9991,SPEAKER_03
1955.626,1955.847,creo,0.9950,0.4164,SPEAKER_03
1956.31,1956.41,muy,0.9140,0.9587,SPEAKER_03
1956.47,1956.913,"plausible,",0.8460,0.9950,SPEAKER_03
1956.933,1956.973,es,0.4840,0.9996,SPEAKER_03
1957.073,1957.214,que,0.7730,0.9999,SPEAKER_03
1957.697,1957.998,toda,0.9140,0.9999,SPEAKER_03
1958.641,1958.722,la,0.8800,0.9998,SPEAKER_03
1958.782,1959.284,situación,0.9520,0.9977,SPEAKER_03
1960.088,1960.129,de,0.0000,0.9994,SPEAKER_03
1960.149,1960.872,desorden,0.8380,0.4036,SPEAKER_03
1961.536,1961.596,en,0.8030,0.9995,SPEAKER_03
1961.656,1961.717,la,0.9100,0.9998,SPEAKER_03
1961.777,1962.179,derecha,0.9300,0.9986,SPEAKER_03
1962.219,1962.259,en,0.0000,0.9999,SPEAKER_03
1962.279,1962.44,relación,0.1250,0.9986,SPEAKER_03
1962.42,1962.481,a,0.1720,0.9997,SPEAKER_03
1962.502,1962.563,las,0.1030,0.9998,SPEAKER_03
1963.707,1964.38,parlamentarias.,0.8380,0.9999,SPEAKER_03
1964.42,1964.894,¿Por,0.1230,0.9847,SPEAKER_03
1964.915,1965.002,qué?,0.2250,0.9715,SPEAKER_03
1964.98,1965.162,Porque,0.1300,0.9999,SPEAKER_03
1965.182,1965.869,probablemente,0.7990,0.9998,SPEAKER_03
1966.678,1966.961,produjo,0.8440,0.9999,SPEAKER_03
1967.001,1967.062,un,0.7490,0.9997,SPEAKER_03
1967.143,1967.406,déficit,0.6050,0.4142,SPEAKER_03
1967.426,1967.466,en,0.8480,0.7786,SPEAKER_03
1967.527,1967.587,su,0.8950,0.9997,SPEAKER_03
1967.608,1968.073,"percepción,",0.9280,0.8986,SPEAKER_03
1968.113,1968.416,puesto,0.7460,0.9998,SPEAKER_03
1968.436,1968.497,que,0.0010,1.0000,SPEAKER_03
1968.517,1968.558,yo,0.0840,0.9995,SPEAKER_03
1968.578,1968.659,creo,0.0000,0.9997,SPEAKER_03
1968.679,1968.74,que,0.0000,0.9988,SPEAKER_03
1968.76,1968.8,la,0.5000,0.9991,SPEAKER_03
1968.78,1969.304,población,0.3690,0.9786,SPEAKER_03
1969.325,1969.728,esperaría,0.7230,1.0000,SPEAKER_03
1969.789,1969.869,que,0.7750,1.0000,SPEAKER_03
1969.889,1969.93,lo,0.4500,0.9991,SPEAKER_03
1969.95,1970.111,hubiera,0.7830,0.9771,SPEAKER_03
1970.172,1970.555,liderado,0.9100,0.9831,SPEAKER_03
1970.575,1970.737,ese,0.7430,1.0000,SPEAKER_03
1970.777,1971.241,"proceso,",0.9830,0.9999,SPEAKER_03
1972.249,1972.31,lo,0.9410,1.0000,SPEAKER_03
1972.411,1972.633,cual,0.7520,0.9999,SPEAKER_03
1972.693,1972.754,no,0.9440,0.9997,SPEAKER_03
1972.794,1973.157,ocurrió,0.8600,0.9999,SPEAKER_03
1973.278,1973.318,y,0.5490,0.8934,SPEAKER_03
1973.338,1973.459,hasta,0.2500,0.9942,SPEAKER_03
1973.48,1973.54,muy,0.3330,0.9999,SPEAKER_03
1973.52,1973.924,poco,0.0660,0.9999,SPEAKER_03
1973.965,1974.147,tiempo,0.7030,0.9260,SPEAKER_03
1974.167,1974.389,"atrás,",0.3660,0.9966,SPEAKER_03
1974.409,1974.47,en,0.4060,0.1440,SPEAKER_03
1974.49,1974.632,cierta,0.1410,0.2833,SPEAKER_03
1974.692,1974.834,medida,0.7170,0.9972,SPEAKER_03
1974.854,1974.955,hasta,0.1800,0.9999,SPEAKER_03
