start,end,word,alignment_score,probability,speaker
1757.14,1758.321,Tenemos,0.9300,0.9806,SPEAKER_12
1758.89,1758.931,un,0.0000,0.9998,SPEAKER_12
1758.952,1759.46,"endeudamiento,",0.4700,0.9994,SPEAKER_12
1759.44,1759.786,de,0.7380,0.9995,SPEAKER_12
1759.848,1760.581,40,0.7980,0.9992,SPEAKER_12
1760.683,1760.806,mil,0.7860,0.9964,SPEAKER_12
1760.867,1761.193,millones,0.8600,0.9930,SPEAKER_12
1761.213,1761.254,de,0.5000,0.9805,SPEAKER_12
1761.315,1761.6,"dólares,",0.2140,0.9997,SPEAKER_12
1761.82,1762.591,que,0.7630,0.2990,SPEAKER_12
1762.692,1762.956,ya,0.9700,0.9902,SPEAKER_12
1763.565,1763.626,no,0.9720,0.3818,SPEAKER_12
1763.707,1763.768,se,0.9720,0.9999,SPEAKER_12
1763.869,1764.052,puede,0.9470,0.9996,SPEAKER_12
1764.234,1764.64,"repagar,",0.3120,0.9992,SPEAKER_12
1764.66,1765.511,de,0.4600,0.9981,SPEAKER_12
1765.531,1765.653,una,0.8760,0.9979,SPEAKER_12
1765.774,1766.159,forma,0.9960,0.9996,SPEAKER_12
1767.456,1767.78,prevista.,0.5020,0.9997,SPEAKER_12
1770.44,1770.803,Pero,0.4580,0.9984,SPEAKER_12
1771.347,1771.608,también,0.9110,0.9979,SPEAKER_12
1771.629,1772.132,tenemos,0.9210,0.6261,SPEAKER_12
1772.173,1772.938,una,0.6300,0.9777,SPEAKER_12
1773.059,1773.542,evolución,0.9780,0.9985,SPEAKER_12
1773.945,1774.53,positiva,0.9850,0.9928,SPEAKER_12
1775.597,1775.98,"políticamente,",0.3180,0.9972,SPEAKER_12
1776.06,1776.93,porque,0.7330,0.9234,SPEAKER_12
1777.375,1777.618,desde,0.8260,0.9982,SPEAKER_12
1777.739,1778.002,hace,0.9310,0.9993,SPEAKER_12
1779.115,1779.419,cuatro,0.6760,0.9990,SPEAKER_12
1779.439,1779.56,"meses,",0.1660,0.9998,SPEAKER_12
1779.72,1780.547,en,0.6280,0.9947,SPEAKER_12
1780.607,1780.869,Polonia,0.9280,0.9987,SPEAKER_12
1780.97,1781.232,tenemos,0.9060,0.9913,SPEAKER_12
1781.252,1781.292,un,0.4980,0.9995,SPEAKER_12
1781.514,1781.978,gobierno,0.8970,0.9155,SPEAKER_12
1782.522,1782.683,con,0.7280,0.9990,SPEAKER_12
1782.825,1783.208,apoyo,0.9670,0.9987,SPEAKER_12
1783.953,1784.034,de,0.8100,0.9976,SPEAKER_12
1784.115,1784.8,"solidaridad,",0.8490,0.9233,SPEAKER_12
1784.78,1786.101,eh...,0.3690,0.9997,SPEAKER_12
1789.44,1789.845,apoyado,0.7770,0.9812,SPEAKER_12
1789.926,1790.067,por,0.8870,0.9929,SPEAKER_12
1790.168,1790.27,las,0.9830,0.9988,SPEAKER_12
1790.371,1790.674,fuerzas,0.8760,0.9950,SPEAKER_12
1791.119,1791.827,democráticas,0.9340,0.9991,SPEAKER_12
1792.617,1792.819,del,0.8290,0.4046,SPEAKER_12
1792.839,1792.94,"país,",0.2000,0.8962,SPEAKER_12
1793.06,1793.669,que,0.7820,0.9998,SPEAKER_12
1793.75,1794.074,tiene,0.9450,0.9997,SPEAKER_12
1794.947,1795.454,confianza,0.9430,0.9997,SPEAKER_12
1795.535,1795.596,de,0.7020,0.9995,SPEAKER_12
1795.637,1795.697,la,0.7140,0.9985,SPEAKER_12
1795.718,1795.9,"sociedad,",0.1110,0.9991,SPEAKER_12
1796.0,1796.508,que,0.6320,0.9979,SPEAKER_12
1796.569,1796.61,el,0.9960,0.9541,SPEAKER_12
1796.691,1797.077,programa,0.9020,0.9998,SPEAKER_12
1797.098,1797.159,que,0.3230,0.5283,SPEAKER_12
1797.972,1798.378,muestra,0.8680,0.9998,SPEAKER_12
1798.399,1798.5,ahora,0.2000,0.9998,SPEAKER_12
1799.44,1800.072,será,0.9530,0.9952,SPEAKER_12
1800.194,1800.336,para,0.9810,0.9994,SPEAKER_12
1800.357,1800.398,el,0.4490,0.9998,SPEAKER_12
1800.438,1800.927,bienestar,0.7770,0.9999,SPEAKER_12
1801.009,1801.376,de,0.8400,0.9995,SPEAKER_12
1801.396,1801.437,la,0.0020,0.9996,SPEAKER_12
1801.457,1801.64,sociedad.,0.1120,0.9954,SPEAKER_12
1801.98,1802.571,Ese,0.7930,0.9999,SPEAKER_12
1802.694,1803.122,crédito,0.9370,0.8504,SPEAKER_12
1803.591,1803.631,de,0.0000,0.9999,SPEAKER_12
1803.652,1803.693,la,0.3080,0.9999,SPEAKER_12
1803.754,1804.1,sociedad,0.4860,0.9666,SPEAKER_12
1804.08,1805.836,no,0.6240,1.0000,SPEAKER_12
1805.896,1805.977,se,0.9210,0.9969,SPEAKER_12
1806.058,1806.361,sabe,0.9360,0.9998,SPEAKER_12
1806.865,1807.128,hasta,0.8980,0.9999,SPEAKER_12
1807.309,1807.612,cuánto,0.8840,0.4937,SPEAKER_12
1807.753,1807.975,tiempo,0.9160,1.0000,SPEAKER_12
1808.096,1808.359,podemos,0.5990,0.8741,SPEAKER_12
1808.379,1808.52,"llevar,",0.1430,0.9997,SPEAKER_12
1808.76,1809.508,pero,0.9160,0.9999,SPEAKER_12
1809.812,1809.872,de,0.7460,0.9978,SPEAKER_12
1809.933,1810.135,todas,0.6560,0.9957,SPEAKER_12
1810.196,1810.54,maneras,0.7230,1.0000,SPEAKER_12
1810.58,1811.166,es,0.9510,0.9926,SPEAKER_12
1811.308,1811.369,un,0.8900,0.9997,SPEAKER_12
1811.49,1811.854,punto,0.9830,0.9999,SPEAKER_12
1812.178,1812.42,"positivo,",0.2130,0.9690,SPEAKER_12
1812.62,1813.513,que,0.8460,0.8167,SPEAKER_12
1813.919,1814.001,es,0.9720,0.9982,SPEAKER_12
1814.041,1814.102,el,0.9940,0.9963,SPEAKER_12
1814.204,1814.427,primer,0.9640,1.0000,SPEAKER_12
1814.528,1814.853,gobierno,0.7520,0.9999,SPEAKER_12
1814.914,1814.975,en,0.8310,1.0000,SPEAKER_12
1815.056,1815.32,Polonia,0.4210,0.9987,SPEAKER_12
1815.3,1816.479,que,0.5810,0.9995,SPEAKER_12
1816.581,1816.804,puede,0.9000,1.0000,SPEAKER_12
1816.947,1817.658,abiertamente,0.9740,0.9999,SPEAKER_12
1817.678,1817.8,"decir,",0.1670,0.9939,SPEAKER_12
1817.78,1817.841,que,0.1930,0.9977,SPEAKER_12
1817.862,1817.903,no,0.4160,0.9990,SPEAKER_12
1817.964,1818.087,somos,0.1500,0.9992,SPEAKER_12
1818.947,1819.54,nosotros,0.7660,0.9993,SPEAKER_12
1819.52,1819.964,que,0.2190,0.9998,SPEAKER_12
1821.237,1821.48,hemos,0.8910,0.9999,SPEAKER_12
1822.732,1823.116,causado,0.9360,0.0340,SPEAKER_12
1823.157,1823.237,esa,0.0000,0.9650,SPEAKER_12
1823.258,1823.52,"situación,",0.1500,0.9953,SPEAKER_12
1823.9,1824.549,pero,0.8190,0.9987,SPEAKER_12
1825.563,1825.989,nosotros,0.8180,0.1557,SPEAKER_12
1826.131,1826.455,tenemos,0.8480,0.9974,SPEAKER_12
1826.476,1826.537,una,0.0000,0.9990,SPEAKER_12
1826.557,1826.8,alternativa,0.2140,0.9430,SPEAKER_12
1827.32,1827.788,al,0.8980,0.9998,SPEAKER_12
1827.89,1828.256,sistema,0.9170,0.9975,SPEAKER_12
1828.276,1828.561,que,0.8050,0.9971,SPEAKER_12
1828.744,1829.253,funcionaba,0.9280,0.9996,SPEAKER_12
1829.314,1829.558,hasta,0.5800,0.9994,SPEAKER_12
1829.578,1829.7,ahora.,0.1670,0.9999,SPEAKER_12
1831.84,1832.798,¿En,0.8590,0.9993,SPEAKER_12
1832.859,1832.961,qué,0.8450,0.9997,SPEAKER_12
1833.042,1833.409,consiste,0.8580,0.9997,SPEAKER_12
1833.47,1833.511,el,0.9860,0.9988,SPEAKER_12
1833.572,1833.837,nuevo,0.9460,0.9999,SPEAKER_12
1833.857,1834.02,programa,0.1250,0.9999,SPEAKER_12
1834.0,1834.101,del,0.3790,0.9961,SPEAKER_12
1835.636,1836.04,gobierno,0.8100,0.9996,SPEAKER_12
1836.666,1836.787,del,0.8320,0.9999,SPEAKER_12
1836.848,1837.11,primer,0.7180,0.9999,SPEAKER_12
1837.171,1837.494,ministro,0.7660,0.9997,SPEAKER_12
1837.534,1838.16,Mazowiecki?,0.5250,0.9989,SPEAKER_12
1839.1,1840.069,Ese,0.6490,0.9985,SPEAKER_12
1840.129,1840.21,es,0.7200,0.9632,SPEAKER_12
1840.27,1840.311,un,0.9940,0.9996,SPEAKER_12
1840.371,1840.835,programa,0.8620,0.9855,SPEAKER_12
1840.856,1840.896,de,0.5000,0.9960,SPEAKER_12
1841.703,1842.046,dos,0.8930,0.8765,SPEAKER_12
1842.288,1842.833,elementos,0.8840,0.8424,SPEAKER_12
1843.136,1843.237,más,0.6610,0.9996,SPEAKER_12
1843.318,1843.6,importantes.,0.2110,1.0000,SPEAKER_12
1844.0,1844.809,Primero,0.8050,0.9995,SPEAKER_12
1844.991,1845.112,hay,0.7680,0.9991,SPEAKER_12
1845.213,1845.375,que,0.8800,0.9998,SPEAKER_12
1846.224,1846.629,alcanzar,0.8480,0.9996,SPEAKER_12
1846.649,1847.195,algunos,0.8330,0.9996,SPEAKER_12
1847.236,1847.66,"objetivos,",0.2880,0.9998,SPEAKER_12
1847.64,1848.077,de,0.3920,0.9975,SPEAKER_12
1848.14,1848.535,corto,0.9290,0.6962,SPEAKER_12
1848.556,1848.681,"plazo,",0.1900,1.0000,SPEAKER_12
1849.64,1851.152,y,0.9320,0.9995,SPEAKER_12
1851.172,1851.313,eso,0.7660,0.9988,SPEAKER_12
1851.434,1851.535,es,0.6940,0.9997,SPEAKER_12
1852.139,1852.946,principalmente,0.9160,0.7769,SPEAKER_12
1852.966,1854.155,equilibrar,0.8240,0.9993,SPEAKER_12
1854.235,1854.296,la,0.9940,0.9999,SPEAKER_12
1854.356,1854.84,"economía,",0.8620,0.9938,SPEAKER_12
1854.82,1855.184,que,0.7090,0.9996,SPEAKER_12
1855.204,1855.528,está,0.7520,0.9999,SPEAKER_12
1855.589,1855.872,ahora,0.9890,0.9847,SPEAKER_12
1856.58,1856.66,en,0.8260,0.9992,SPEAKER_12
1856.721,1856.822,un,0.9560,0.9999,SPEAKER_12
1856.883,1857.166,estado,0.8910,1.0000,SPEAKER_12
1857.267,1857.571,como,0.9800,0.9998,SPEAKER_12
1857.955,1858.056,lo,0.7500,0.9992,SPEAKER_12
1858.076,1858.44,"describí,",0.3680,0.9998,SPEAKER_12
1858.5,1859.55,y,0.8180,0.9998,SPEAKER_12
1859.57,1859.934,después,0.6680,0.9999,SPEAKER_12
1859.974,1860.883,alcanzar,0.7000,0.9965,SPEAKER_12
1860.924,1861.772,objetivos,0.8200,0.9982,SPEAKER_12
1861.792,1861.812,a,0.9980,0.9726,SPEAKER_12
1861.853,1862.499,largo,0.9120,0.9976,SPEAKER_12
1862.519,1862.64,"plazo,",0.1620,0.9999,SPEAKER_12
1862.72,1863.354,que,0.5920,0.9993,SPEAKER_12
1863.395,1863.578,será,0.9250,0.9993,SPEAKER_12
1863.722,1864.008,cambiar,0.9820,0.9999,SPEAKER_12
1864.171,1864.233,el,0.8760,0.9993,SPEAKER_12
1864.437,1864.6,"sistema,",0.1970,1.0000,SPEAKER_12
1864.64,1865.326,del,0.9550,1.0000,SPEAKER_12
1865.386,1865.931,sistema,0.9900,0.9996,SPEAKER_12
1867.746,1867.867,muy,0.6450,0.9899,SPEAKER_12
1867.988,1868.634,centralizado,0.9530,0.9999,SPEAKER_12
1868.674,1868.714,y,0.5000,0.9996,SPEAKER_12
1868.734,1869.42,"estatalizado,",0.4500,0.9998,SPEAKER_12
1869.48,1870.792,hacia,0.8830,0.9962,SPEAKER_12
1870.974,1871.074,un,0.8710,0.9999,SPEAKER_12
1871.155,1871.619,sistema,0.9610,0.9998,SPEAKER_12
1871.64,1871.68,de,0.5000,0.9995,SPEAKER_12
1872.649,1873.315,economía,0.9430,0.9998,SPEAKER_12
1873.577,1873.739,de,0.8980,0.9980,SPEAKER_12
1873.759,1873.92,"mercado,",0.1250,0.9966,SPEAKER_12
1875.1,1876.083,parecida,0.9240,0.9999,SPEAKER_12
1876.103,1876.124,a,0.9990,0.9998,SPEAKER_12
1876.287,1876.39,las,0.8560,0.9999,SPEAKER_12
1876.492,1876.86,economías,0.7310,0.9999,SPEAKER_12
1876.84,1877.248,de,0.4860,0.9964,SPEAKER_12
1877.309,1877.391,los,0.7800,0.9993,SPEAKER_12
1877.472,1877.717,países,0.8280,0.9249,SPEAKER_12
1877.839,1878.288,europeos,0.8350,0.9994,SPEAKER_12
1878.329,1878.94,occidentales,0.4490,0.9982,SPEAKER_12
1878.92,1878.962,o,0.0840,0.9995,SPEAKER_12
1878.982,1879.003,a,0.1580,0.9241,SPEAKER_12
1879.024,1879.086,los,0.1060,0.9994,SPEAKER_12
1879.107,1879.461,Estados,0.1920,0.9992,SPEAKER_12
1879.648,1879.981,Unidos.,0.5330,0.9997,SPEAKER_12
1882.1,1882.895,Ese,0.8120,0.8906,SPEAKER_12
1882.977,1883.344,programa,0.9190,0.9931,SPEAKER_12
1883.385,1883.425,yo,0.4870,0.2946,SPEAKER_12
1883.691,1883.772,les,0.8990,0.9991,SPEAKER_12
1883.813,1883.996,puedo,0.4600,0.9984,SPEAKER_12
1884.017,1884.2,mostrar.,0.2380,1.0000,SPEAKER_12
1919.32,1920.875,No,0.7300,0.7784,SPEAKER_12
1920.935,1921.016,se,0.9900,0.9993,SPEAKER_12
1921.117,1921.4,sabe,0.9960,0.9279,SPEAKER_12
1921.924,1922.167,hasta,0.9630,0.9974,SPEAKER_12
1922.369,1922.671,cuánto,0.9200,0.9862,SPEAKER_12
1922.712,1923.035,tiempo,0.8740,0.9998,SPEAKER_12
1923.136,1923.439,podemos,0.8500,0.3499,SPEAKER_12
1923.459,1923.6,"llevar,",0.1430,0.9584,SPEAKER_12
1923.8,1924.568,pero,0.8980,0.9995,SPEAKER_12
1924.872,1924.932,de,0.7360,0.9959,SPEAKER_12
1924.993,1925.195,todas,0.6520,0.9867,SPEAKER_12
1925.256,1925.62,maneras,0.8920,1.0000,SPEAKER_12
1925.64,1926.227,es,0.8580,0.9973,SPEAKER_12
1926.368,1926.449,un,0.9660,0.9991,SPEAKER_12
1926.57,1926.914,punto,0.9090,0.9998,SPEAKER_12
1927.298,1927.48,"positivo,",0.1260,0.9894,SPEAKER_12
1927.66,1928.594,que,0.7460,0.5862,SPEAKER_12
1929.0,1929.081,es,0.8250,0.9980,SPEAKER_12
1929.121,1929.182,el,0.9820,0.9897,SPEAKER_12
1929.284,1929.507,primer,0.9650,1.0000,SPEAKER_12
1929.608,1929.933,gobierno,0.8460,0.9994,SPEAKER_12
1929.994,1930.055,en,0.7400,0.9999,SPEAKER_12
1930.136,1930.42,Polonia,0.5090,0.9971,SPEAKER_12
1930.4,1931.579,que,0.7590,0.9987,SPEAKER_12
1931.66,1931.904,puede,0.8920,0.9998,SPEAKER_12
1932.026,1932.758,abiertamente,0.8590,0.9998,SPEAKER_12
1932.778,1932.9,"decir,",0.1670,0.9848,SPEAKER_12
1932.96,1933.042,que,0.1480,0.9960,SPEAKER_12
1933.124,1933.165,no,0.0000,0.9991,SPEAKER_12
1933.186,1933.288,somos,0.1930,0.9986,SPEAKER_12
1934.026,1934.62,nosotros,0.7540,0.9989,SPEAKER_12
1934.6,1935.57,que,0.5600,0.9995,SPEAKER_12
1936.337,1936.58,hemos,0.8820,0.9997,SPEAKER_12
1937.832,1938.216,causado,0.9370,0.8901,SPEAKER_12
1938.256,1938.337,esa,0.0650,0.9738,SPEAKER_12
1938.357,1938.64,"situación,",0.1560,0.9618,SPEAKER_12
1939.02,1939.647,pero,0.9530,0.9981,SPEAKER_12
1940.679,1941.104,nosotros,0.9760,0.0578,SPEAKER_12
1941.246,1941.55,tenemos,0.9150,0.9572,SPEAKER_12
1941.59,1941.833,una,0.9100,0.9987,SPEAKER_12
1941.914,1942.46,alternativa,0.6280,0.9336,SPEAKER_12
1942.44,1942.908,al,0.8130,0.9998,SPEAKER_12
1943.01,1943.376,sistema,0.9760,0.9994,SPEAKER_12
1943.396,1943.681,que,0.7990,0.9969,SPEAKER_12
1943.864,1944.372,funcionaba,0.9400,0.9995,SPEAKER_12
1944.434,1944.698,hasta,0.7270,0.9988,SPEAKER_12
1944.718,1944.84,ahora.,0.1670,1.0000,SPEAKER_12
1946.94,1947.918,¿En,0.6990,0.9974,SPEAKER_12
1947.979,1948.081,qué,0.8080,0.9997,SPEAKER_12
1948.182,1948.529,consiste,0.9360,0.9986,SPEAKER_12
1948.59,1948.651,el,0.9440,0.9987,SPEAKER_12
1948.692,1948.997,nuevo,0.8140,0.9999,SPEAKER_12
1949.017,1949.18,programa,0.1250,0.9999,SPEAKER_12
1949.16,1950.695,del,0.5200,0.9969,SPEAKER_12
1950.776,1951.18,gobierno,0.7940,0.9998,SPEAKER_12
1951.806,1951.927,del,0.7800,0.9999,SPEAKER_12
1951.987,1952.25,primer,0.7560,0.9999,SPEAKER_12
1952.311,1952.634,ministro,0.8600,0.9998,SPEAKER_12
1952.674,1953.3,Mazowiecki?,0.4940,0.9992,SPEAKER_12
1954.22,1955.209,Ese,0.6720,0.9988,SPEAKER_12
1955.289,1955.35,es,0.7700,0.9617,SPEAKER_12
1955.411,1955.471,un,0.8100,0.9995,SPEAKER_12
1955.532,1955.996,programa,0.9460,0.9835,SPEAKER_12
1956.016,1956.056,de,0.5000,0.9975,SPEAKER_12
1956.863,1957.206,dos,0.8980,0.8658,SPEAKER_12
1957.449,1957.993,elementos,0.9240,0.8396,SPEAKER_12
1958.296,1958.417,más,0.9800,0.9999,SPEAKER_12
1958.478,1958.76,importantes.,0.2200,1.0000,SPEAKER_12
1959.1,1959.967,Primero,0.8680,0.9999,SPEAKER_12
1960.169,1960.29,hay,0.8180,0.9996,SPEAKER_12
1960.371,1960.552,que,0.8170,0.9999,SPEAKER_12
1961.399,1961.802,alcanzar,0.9720,0.9998,SPEAKER_12
1961.823,1962.367,algunos,0.9210,0.9997,SPEAKER_12
1962.407,1962.912,objetivos,0.8800,1.0000,SPEAKER_12
1962.952,1963.214,de,0.7670,0.9998,SPEAKER_12
1963.335,1963.597,corto,0.9680,0.5928,SPEAKER_12
1963.678,1963.94,plazo.,0.5500,1.0000,SPEAKER_12
1964.6,1966.353,Y,0.9530,1.0000,SPEAKER_12
1966.373,1966.514,eso,0.9970,0.9997,SPEAKER_12
1966.615,1966.716,es,0.9900,1.0000,SPEAKER_12
1967.32,1968.126,principalmente,0.9500,0.9998,SPEAKER_12
1968.166,1969.375,equilibrar,0.7450,0.9999,SPEAKER_12
1969.456,1969.496,la,0.9820,0.9999,SPEAKER_12
1969.557,1970.04,economía,0.9010,0.6446,SPEAKER_12
1970.02,1970.384,que,0.8010,0.9995,SPEAKER_12
1970.404,1970.728,está,0.7140,1.0000,SPEAKER_12
1970.748,1971.072,ahora,0.8750,0.9373,SPEAKER_12
1971.779,1971.86,en,0.9980,0.9994,SPEAKER_12
1971.921,1972.022,un,0.8200,1.0000,SPEAKER_12
1972.103,1972.386,estado,0.9210,1.0000,SPEAKER_12
1972.467,1972.811,como,0.9600,0.8797,SPEAKER_12
1973.195,1973.276,lo,0.6680,0.9999,SPEAKER_12
1973.296,1973.66,"describí,",0.3900,1.0000,SPEAKER_12
1973.7,1974.77,y,0.7990,1.0000,SPEAKER_12
1974.79,1975.154,después,0.6930,1.0000,SPEAKER_12
1975.174,1976.123,alcanzar,0.6320,0.9964,SPEAKER_12
1976.143,1976.992,objetivos,0.8800,0.9995,SPEAKER_12
1977.032,1977.052,a,0.9970,0.9964,SPEAKER_12
1977.335,1977.739,largo,0.9470,0.9987,SPEAKER_12
1977.759,1977.88,"plazo,",0.1560,0.9999,SPEAKER_12
1977.92,1978.574,que,0.5430,0.9999,SPEAKER_12
1978.635,1978.819,será,0.7960,0.9999,SPEAKER_12
1978.86,1979.248,cambiar,0.8860,1.0000,SPEAKER_12
1979.268,1979.657,el,0.7580,1.0000,SPEAKER_12
1979.677,1979.84,"sistema,",0.1260,1.0000,SPEAKER_12
1979.86,1980.566,del,0.9670,1.0000,SPEAKER_12
1980.647,1981.171,sistema,0.9200,0.9998,SPEAKER_12
1983.006,1983.127,muy,0.8780,0.9939,SPEAKER_12
1983.248,1983.894,centralizado,0.9330,1.0000,SPEAKER_12
1983.954,1983.974,y,0.9980,0.9997,SPEAKER_12
1983.994,1984.68,"estatalizado,",0.3530,1.0000,SPEAKER_12
1984.74,1986.052,hacia,0.8650,0.9953,SPEAKER_12
1986.254,1986.334,un,0.9960,1.0000,SPEAKER_12
1986.415,1986.879,sistema,0.9790,1.0000,SPEAKER_12
1986.92,1987.949,de,0.4610,0.9993,SPEAKER_12
1988.03,1988.595,economía,0.9730,1.0000,SPEAKER_12
1988.857,1988.999,de,0.8920,0.9990,SPEAKER_12
1989.019,1989.18,"mercado,",0.1250,0.9948,SPEAKER_12
1990.32,1991.353,parecida,0.9500,1.0000,SPEAKER_12
1991.373,1991.393,a,0.9930,1.0000,SPEAKER_12
1991.575,1991.677,las,0.9940,1.0000,SPEAKER_12
1991.758,1992.223,economías,0.9530,0.9999,SPEAKER_12
1992.243,1992.284,de,0.5000,0.9994,SPEAKER_12
1992.608,1992.689,los,0.8550,0.9998,SPEAKER_12
1992.77,1993.013,países,0.7770,0.9291,SPEAKER_12
1993.053,1993.357,europeos,0.2730,0.9994,SPEAKER_12
1993.377,1993.62,occidentales,0.0850,0.9983,SPEAKER_12
1993.94,1993.981,o,0.0770,0.9999,SPEAKER_12
1994.002,1994.022,a,0.1580,0.9995,SPEAKER_12
1994.043,1994.105,los,0.0630,0.9996,SPEAKER_12
1994.126,1994.765,Estados,0.2470,0.9990,SPEAKER_12
1994.951,1995.281,Unidos.,0.4510,0.9997,SPEAKER_12
1997.3,1998.216,Ese,0.8440,0.9542,SPEAKER_12
1998.297,1998.664,programa,0.8910,0.0594,SPEAKER_12
1998.684,1998.725,yo,0.4910,0.8607,SPEAKER_12
1999.009,1999.091,les,0.9720,0.9830,SPEAKER_12
1999.132,1999.335,puedo,0.4880,0.9853,SPEAKER_12
1999.355,1999.64,"mostrar,",0.4720,1.0000,SPEAKER_12
1999.76,2000.912,una,0.9350,0.8081,SPEAKER_12
2001.175,2001.478,versión,0.8570,0.9996,SPEAKER_12
2001.498,2001.559,que,0.3300,0.5837,SPEAKER_12
2001.903,2002.529,sale,0.8620,0.9978,SPEAKER_12
2002.873,2002.933,en,0.7500,0.9957,SPEAKER_12
2002.994,2003.075,los,0.8490,0.9999,SPEAKER_12
2003.176,2003.58,periódicos.,0.4630,0.9778,SPEAKER_12
2003.64,2004.044,No,0.6260,0.9999,SPEAKER_12
2004.226,2004.287,es,0.9670,0.5286,SPEAKER_12
2004.388,2004.712,"grande,",0.9530,0.9997,SPEAKER_12
2005.157,2005.237,es,0.8430,0.9998,SPEAKER_12
2005.763,2006.107,todavía,0.8970,1.0000,SPEAKER_12
2006.208,2006.329,de,0.9020,0.9999,SPEAKER_12
2006.41,2006.552,unas,0.9840,0.9998,SPEAKER_12
2006.653,2006.835,seis,0.8890,1.0000,SPEAKER_12
2006.916,2007.32,páginas.,0.8690,0.9995,SPEAKER_12
2007.5,2008.387,No,0.7510,0.9902,SPEAKER_12
2008.468,2008.951,es,0.6660,0.9149,SPEAKER_12
2009.173,2009.234,un,0.5700,0.9992,SPEAKER_12
2009.314,2009.697,programa,0.9950,0.9991,SPEAKER_12
2009.718,2009.778,que,0.3340,0.5107,SPEAKER_12
2009.798,2010.282,sale,0.7750,1.0000,SPEAKER_12
2010.725,2010.766,a,0.5240,0.9993,SPEAKER_12
2010.846,2011.088,veces,0.8680,1.0000,SPEAKER_12
2011.411,2011.552,con,0.9320,0.8310,SPEAKER_12
2011.572,2012.076,500,0.7210,0.9999,SPEAKER_12
2012.217,2012.58,páginas,0.8990,1.0000,SPEAKER_12
2012.56,2013.307,y,0.6000,0.9993,SPEAKER_12
2013.327,2013.55,todo,0.9030,0.9978,SPEAKER_12
2013.59,2013.974,está,0.8580,1.0000,SPEAKER_12
2014.943,2015.246,dicho,0.9060,0.9999,SPEAKER_12
2016.235,2016.316,en,0.9600,0.9848,SPEAKER_12
2016.377,2016.639,qué,0.9280,1.0000,SPEAKER_12
2016.659,2016.74,"año,",0.2500,0.9611,SPEAKER_12
2016.8,2017.124,en,0.8500,0.9993,SPEAKER_12
2017.165,2017.286,qué,0.8540,0.9998,SPEAKER_12
2017.327,2017.793,porciento,0.8720,0.9999,SPEAKER_12
2017.894,2018.178,va,0.9360,0.9951,SPEAKER_12
2018.198,2018.218,a,0.7780,0.9992,SPEAKER_12
2018.259,2019.251,aumentar,0.9210,0.9999,SPEAKER_12
2019.292,2019.818,cuál,0.8760,0.9996,SPEAKER_12
2019.839,2019.96,precio,0.1660,0.9999,SPEAKER_12
2019.94,2021.283,o,0.7290,0.9296,SPEAKER_12
2021.303,2021.69,producción,0.8810,0.9949,SPEAKER_12
2021.751,2021.812,de,0.8080,0.9999,SPEAKER_12
2021.893,2022.117,cuál,0.1500,0.9997,SPEAKER_12
2022.137,2022.32,artículo.,0.1130,0.6294,SPEAKER_12
2022.3,2022.683,"No,",0.5330,0.9915,SPEAKER_12
2023.309,2023.369,es,0.9440,0.9972,SPEAKER_12
2023.45,2023.571,más,0.9550,0.9993,SPEAKER_12
2023.611,2023.732,bien,0.8580,0.9994,SPEAKER_12
2023.813,2023.853,un,0.8440,0.9721,SPEAKER_12
2023.934,2024.337,programa,0.9980,0.9997,SPEAKER_12
2024.378,2025.507,de,0.9020,0.8113,SPEAKER_12
2025.628,2025.931,cambios,0.8000,0.9996,SPEAKER_12
2026.536,2026.879,del,0.9320,0.9999,SPEAKER_12
2026.899,2027.04,sistema,0.1420,1.0000,SPEAKER_12
2028.0,2029.051,hacia,0.9160,1.0000,SPEAKER_12
2029.617,2029.718,una,0.9950,0.9999,SPEAKER_12
2029.799,2030.466,liberalización,0.8500,0.9998,SPEAKER_12
2030.486,2030.527,de,0.5000,0.9996,SPEAKER_12
2030.749,2030.83,la,0.8700,0.9997,SPEAKER_12
2031.093,2031.618,economía,0.9060,1.0000,SPEAKER_12
2031.639,2031.78,polaca.,0.1420,0.9269,SPEAKER_12
2032.22,2033.145,Pero,0.9490,0.9997,SPEAKER_12
2035.236,2035.317,hay,0.8750,0.9999,SPEAKER_12
2035.377,2035.478,que,0.8160,1.0000,SPEAKER_12
2035.558,2035.84,decir,0.9910,1.0000,SPEAKER_12
2036.001,2036.242,que,0.9370,1.0000,SPEAKER_12
2038.273,2038.354,la,0.9070,0.9996,SPEAKER_12
2038.414,2038.856,situación,0.8960,0.9998,SPEAKER_12
2038.876,2039.077,es,0.4780,0.9908,SPEAKER_12
2039.098,2039.439,tan,0.7930,1.0000,SPEAKER_12
2039.46,2039.56,grave,0.1560,1.0000,SPEAKER_12
2040.3,2042.433,y,0.9730,1.0000,SPEAKER_12
2042.453,2042.614,hemos,0.8230,1.0000,SPEAKER_12
2042.674,2042.996,llegado,0.8900,1.0000,SPEAKER_12
2043.037,2043.379,casi,0.3260,0.9991,SPEAKER_12
2043.439,2043.52,al,0.9920,1.0000,SPEAKER_12
2043.62,2043.922,fondo,0.8780,0.9999,SPEAKER_12
2044.626,2044.707,de,0.9720,0.9012,SPEAKER_12
2044.767,2044.827,lo,0.8590,1.0000,SPEAKER_12
2044.888,2045.049,que,0.7550,1.0000,SPEAKER_12
2045.351,2045.411,la,0.9880,1.0000,SPEAKER_12
